 3.743326057375959  3.735749523539376  3.560228096405069  1.390304433934419  1.303693424176776  1.387832386950244  1.013720395103598  0.951032014151209  0.849472171858353  2.205612182020068  2.904834984025506  1.162993634305443  1.514692775487829 
 3.742642912256212  3.735488435437743  3.559715918346219  1.389875032884004  1.303571362561601  1.387547967963308  1.013349240508503  0.950886363681684  0.849354406764126  2.205074336964977  2.904441857846895  1.162950505731196  1.514503059278679 
 3.742048717569161  3.734859283345016  3.559291954450423  1.389530019151575  1.303460988987475  1.387353956041739  1.013005697721397  0.950767247602932  0.849253412103539  2.204588827446404  2.904117839609611  1.162938386454101  1.514357913088684 
 3.741691125389788  3.734709137275929  3.558952400577165  1.389235116344703  1.303425339454287  1.387208710916662  1.012695867716463  0.950674846949551  0.849170804588824  2.204157102714267  2.903860090688348  1.162975569971493  1.514258200325739 
 3.741131044708560  3.734539635485960  3.558696538792598  1.388992754345298  1.303435750951232  1.387111042257191  1.012423337489967  0.950608677415920  0.849105627486598  2.203780294039004  2.903668823480051  1.163052094478754  1.514203254818682 
 3.740794129345656  3.734477321610514  3.558367767721208  1.388767881561777  1.303492352869892  1.387021340620889  1.012191375244691  0.950569459712203  0.849057280863545  2.203463379075225  2.903552443876968  1.163170203824857  1.514196626800315 
 3.740494490969323  3.734492791344219  3.558353906195500  1.388633674253168  1.303586520766947  1.387007910495079  1.012000371633242  0.950526972063378  0.849024911243851  2.203195604010927  2.903490487087653  1.163321210329328  1.514227351294171 
 3.740324621697635  3.734584100926438  3.558314127742874  1.388558487904430  1.303720103476018  1.387041742856731  1.011850572349323  0.950537908970798  0.849007747314256  2.202979265897247  2.903490128297376  1.163508672968987  1.514299729011354 
 3.740263789910838  3.734751290140337  3.558358679552820  1.388540585562891  1.303894216600496  1.387117243205830  1.011742861726821  0.950572862894987  0.849005740525306  2.202815182800346  2.903552587962097  1.163733346866033  1.514414533536760 
 3.740305285916909  3.735003511338482  3.558486448078497  1.388580761557932  1.304114454001257  1.387236266531614  1.011676421251523  0.950634051444862  0.849018983883889  2.202701300807534  2.903682571838707  1.164001983334625  1.514576102962951 
 3.740448656919772  3.735341551035423  3.558694885771123  1.388683630758967  1.304382037521163  1.387401516683116  1.011653966030736  0.950723279986085  0.849048827213499  2.202641785993100  2.903881183374271  1.164314569446976  1.514785608230408 
 3.740693666114337  3.735766154730811  3.558983855241568  1.388848312000009  1.304695634171896  1.387612161913411  1.011675471700804  0.950840277993276  0.849095291312231  2.202638379739450  2.904149193981171  1.164669404123172  1.515042351311794 
 3.741037711889375  3.736275938944720  3.559351940132621  1.389072719604390  1.305053865375559  1.387867182930309  1.011739405639705  0.950984480371698  0.849158199695339  2.202690757176650  2.904485639307051  1.165064976898528  1.515345250167573 
 3.741477232799050  3.736868420779314  3.559797015177864  1.389354450576695  1.305455165682631  1.388165344072724  1.011844088131930  0.951155107563454  0.849237236660015  2.202797676188023  2.904888641787718  1.165499705142963  1.515645125264269 
 3.741986674315304  3.737515259555861  3.560296690571109  1.389678490127477  1.305882959652095  1.388494297364371  1.011951437074317  0.951344767824038  0.849328912112623  2.202950429669169  2.905338119492174  1.165955930979834  1.516027297600599 
 3.742567070978303  3.738223023453528  3.560855381430458  1.390042048020730  1.306340050363437  1.388854285390734  1.012119409901487  0.951555441105739  0.849436062490251  2.203147796848578  2.905837653012627  1.166437065419051  1.516437789693116 
 3.743215549181013  3.738990159093897  3.561471736394937  1.390444744486443  1.306826415037968  1.389245942848006  1.012313692088454  0.951782987124235  0.849553161097789  2.203386166496403  2.906386055250106  1.166944766670412  1.516880115569188 
 3.743928631188760  3.739815202649527  3.562143599533683  1.390884713633806  1.307342520769109  1.389668563945458  1.012533365781373  0.952029330381920  0.849681883748750  2.203663630998398  2.906981409816553  1.167479031314657  1.517353403898767 
 3.744702883803301  3.740696137913741  3.562868971835809  1.391359849300191  1.307887575889521  1.390121329129523  1.012776607993128  0.952293818504978  0.849822135473168  2.203978253583196  2.907622014749310  1.168065046325673  1.517856803038687 
 3.745536185857415  3.741630648757642  3.563645707777634  1.391869600275640  1.308460416214950  1.390603093019873  1.013044766084693  0.952575741111081  0.849973647241859  2.204328648915623  2.908305948133120  1.168650001740171  1.518389059305449 
 3.746569816031709  3.742779421013897  3.564609269641495  1.392490660779058  1.309153422530408  1.391190852119028  1.013370635743141  0.952920790862788  0.850161728435031  2.204776452739924  2.909151485653528  1.169328881143002  1.519032457604392 
 3.747585745619396  3.743897907696347  3.565553444466458  1.393111931429554  1.309833143586109  1.391776753311556  1.013706605230292  0.953263686936355  0.850350946877085  2.205228121864240  2.909978803624294  1.170038423485476  1.519672897595457 
 3.748791042756462  3.745216103513069  3.566676019276935  1.393832620838559  1.310619402840360  1.392458101609663  1.014094064347173  0.953663913492531  0.850574400949431  2.205775159153845  2.910958111376507  1.170832321430376  1.520410863077926 
 3.749938621657011  3.746462923339639  3.567743333702960  1.394528480137412  1.311367885218537  1.393115060681978  1.014476615987192  0.954048762881190  0.850791500880185  2.206305657033346  2.911887843149672  1.171578260744007  1.521121504653014 
 3.751249129882438  3.747879458775124  3.568964046063529  1.395309173708824  1.312205397278679  1.393852927073473  1.014905139090868  0.954482453713871  0.851038585280430  2.206920257700232  2.912947519777635  1.172415287683755  1.521913672682452 
 3.752656467313644  3.749395980966505  3.570276728567120  1.396148824291574  1.313101814322614  1.394649188646743  1.015368548552387  0.954950172442871  0.851307792781897  2.207589892313346  2.914085274279436  1.173306742809369  1.522765569564031 
 3.754128334727642  3.750977208689515  3.571651803609866  1.397025514258115  1.314064640880394  1.395482828369585  1.015854504236798  0.955439890519606  0.851592303534483  2.208298997959141  2.915274577528542  1.174230427662954  1.523654041298478 
 3.755645298968475  3.752602674166262  3.573071436252669  1.397926775370177  1.315019710887466  1.396342171284089  1.016355812688963  0.955944873035180  0.851888292545280  2.209037736003011  2.916499882165358  1.175174367108727  1.524566556948961 
 3.757195955974834  3.754260820466797  3.574525118929038  1.398845714997585  1.315989502872256  1.397220846419338  1.016868354950288  0.956461443868978  0.852193650951414  2.209800057369220  2.917752272236129  1.176132312199559  1.525496405253829 
 3.758773583990055  3.755945120981286  3.576006670103816  1.399778445471449  1.316972240694745  1.398115320215431  1.017389709700887  0.956987567030597  0.852507200513051  2.210582201165019  2.919026602375402  1.177100990858656  1.526439948605235 
 3.760374091715046  3.757651790205212  3.577512358741049  1.400722671000624  1.317966111970752  1.399023554364610  1.017918376908433  0.957522070166349  0.852828262190329  2.211381736123026  2.920319809276823  1.178078652869870  1.527395142606880 
 3.761994866426971  3.759378535412361  3.579039835428569  1.401711752049291  1.318970018802907  1.399944312258408  1.018453367941217  0.958064243765560  0.853156431449882  2.212197008933617  2.921629983490584  1.179064333737409  1.528360780990575 
 3.763634153582524  3.761123902119515  3.580587552017722  1.402675651734829  1.319983297690940  1.400876806825097  1.018993992241912  0.958613637699117  0.853491463113891  2.213026840596571  2.922955876540025  1.180057488202575  1.529336116589414 
 3.765287966490602  3.762884585543356  3.582151949113439  1.403644972516830  1.321013611920763  1.401856502112775  1.019539105815008  0.959171705224743  0.853833009379303  2.213867351986119  2.924418122976122  1.181092726046797  1.530385884988624 
 3.766967780690728  3.764671005450542  3.583743876730898  1.404626325607539  1.322038777202456  1.402776656375139  1.020091096420595  0.959734496780398  0.854182183246567  2.214725375434055  2.925698991964196  1.182071035259638  1.531314815836830 
 3.768653901563221  3.766465898763178  3.585344624251169  1.405613439515272  1.323087784606031  1.403775726849081  1.020649080705729  0.960308583414877  0.854538392405282  2.215597672013116  2.927156917189823  1.183116794403034  1.532381946438148 
 3.770424943431319  3.768347384254208  3.587029778679084  1.406645682701444  1.324165274885188  1.404790263428857  1.021229369952237  0.960900056646469  0.854914145098551  2.216513907079463  2.928505463927130  1.184144615907777  1.533364297584391 
 3.772035471128374  3.770212250068394  3.588569817908530  1.407586249238098  1.325183004696235  1.405717720303742  1.021760692329382  0.961433594739465  0.855262218212541  2.217276446632405  2.929785541734924  1.185117561121175  1.534331406192231 
 3.773770569247123  3.771958624663841  3.590234951532557  1.408596930690911  1.326216958449606  1.406717718729399  1.022328371818841  0.962017292331974  0.855638344458470  2.218183849026965  2.931183699383209  1.186141007679406  1.535354828367103 
 3.775574825099560  3.773834516933313  3.591960205977937  1.409644445061899  1.327316963040490  1.407756151960396  1.022916628836248  0.962626783019334  0.856032488229150  2.219126323579866  2.932642395345644  1.187213155477400  1.536419188548952 
 3.777418120915438  3.775778599943331  3.593726229055820  1.410712796012759  1.328444470462911  1.408819363245932  1.023516810024476  0.963251978815635  0.856439210845853  2.220094593050652  2.934137432292457  1.188283589383714  1.537508343325407 
 3.779286765415843  3.777760751843701  3.595521258696165  1.411794553215175  1.329588453368042  1.409900020368631  1.024124453273443  0.963888000984788  0.856855905431518  2.221081183063444  2.935656736478888  1.189401338135565  1.538613736619253 
 3.781168754322223  3.779924323200641  3.597337737418218  1.412884707084458  1.330776679602172  1.410994353306012  1.024737277996489  0.964532471062836  0.857281414054689  2.222081748431230  2.937193670677581  1.190534480434518  1.539730827117529 
 3.783072835991589  3.781856712455618  3.599181205637980  1.413985850736774  1.331916196730762  1.412103520249209  1.025355319229400  0.965185386564065  0.857715749243487  2.223098079227080  2.938749558414315  1.191651231045211  1.540860585623331 
 3.785140142932889  3.784006227341330  3.601181401029162  1.415129675090267  1.333086226352157  1.413261579001416  1.025975608375675  0.965843879633434  0.858158016588841  2.224119106436699  2.940308696481604  1.192802697032130  1.541992866526685 
 3.787002298326025  3.785979799224826  3.602986265347114  1.416220353194724  1.334283672695189  1.414365075522774  1.026605578298293  0.966515350467300  0.858611493519317  2.225171359149649  2.941911735497906  1.193947585061953  1.543154413904422 
 3.789067853821979  3.788162147055696  3.604992235084285  1.417378103008339  1.335483500199203  1.415547712167207  1.027235034369263  0.967186970121434  0.859072211620135  2.226219302110571  2.943503215154714  1.195114752843382  1.544306996410649 
 3.790955991424318  3.790168653256776  3.606834465689869  1.418453828545866  1.336643026861087  1.416642856668877  1.027850854503248  0.967872432475838  0.859520955649184  2.227310660630547  2.945038176690314  1.196254481300414  1.545505057526171 
 3.792550362323143  3.791883541535880  3.608390831612893  1.419444514546821  1.337702246272022  1.417660228937495  1.028407595051765  0.968475746783247  0.859939889832802  2.228277147441171  2.946511564465402  1.197272729255125  1.546539129859750 
 3.794237052382997  3.793545214715530  3.610037959325711  1.420399370606557  1.338697809408159  1.418644339047984  1.028942059233267  0.969054412350117  0.860346155414374  2.229193510469181  2.947900057568208  1.198251590083183  1.547526745780805 
 3.795874687354726  3.795419398138834  3.611637994987404  1.421334381705571  1.339746584157908  1.419611657040788  1.029465035770675  0.969622561851727  0.860747050903649  2.230086976149496  2.949250116910583  1.199229141778711  1.548494004529618 
 3.797513940631499  3.797160293211669  3.613258547198463  1.422116212821558  1.340552597869365  1.420433925869973  1.029959464041698  0.970126056734043  0.861125140037502  2.230963191650275  2.950570505390670  1.199997886883647  1.549307168010835 
 3.800319784580914  3.799948787559698  3.616003145629802  1.423152065336083  1.341706676285638  1.421492388213139  1.030659728953722  0.970858862489127  0.861593420380359  2.232535892631015  2.952752399269030  1.201083290149579  1.550499052762444 
 3.803032524924137  3.802879960098334  3.618684380454236  1.424337240181890  1.342889396159434  1.422682017695300  1.031377000658713  0.971602493003166  0.862073853001970  2.234122080361951  2.955066385608435  1.202189682419151  1.551780037253147 
 3.806012780427147  3.805975152096453  3.621672951632289  1.425560603774533  1.344134507156541  1.423933201658800  1.032109247249274  0.972370031290864  0.862525553885164  2.235868349718230  2.957512753823761  1.203346267588814  1.553144649022114 
 3.808884941217783  3.808892498966252  3.624551747098613  1.426800980178480  1.345394377779929  1.425217917456045  1.032875071552187  0.973207820070776  0.863046017195139  2.237587251097499  2.959836797599954  1.204511081020703  1.554514648499463 
 3.811887089924977  3.811993834079648  3.627584762852382  1.428112491485590  1.346724109309302  1.426587453352376  1.033723887844763  0.974067905149516  0.863554044353381  2.239422672899074  2.962303588420711  1.205734764362817  1.555959854605413 
 3.814892984681223  3.815072416384977  3.630627594834229  1.429493567041705  1.348120613332671  1.428044704284638  1.034584100025350  0.974974500758098  0.864116491339229  2.241353821490524  2.964877198807905  1.207015204038864  1.557475179778532 
 3.818022527825831  3.818206712893676  3.633726225872212  1.430917934142028  1.349553763159243  1.429550630084423  1.035488195691828  0.975930421766207  0.864745321396417  2.243392875259786  2.967321773835516  1.208318439983965  1.559015407445613 
 3.821308566430926  3.821625123386761  3.637124448181621  1.432424647530677  1.351079520803353  1.431173319500734  1.036418419302421  0.976919738141368  0.865395433770167  2.245389390137956  2.970005573240036  1.209707783173726  1.560664585733083 
 3.824783138868210  3.825180519312505  3.640872311742258  1.434005416449635  1.352671193416708  1.432911492453348  1.037401599173502  0.977962267416472  0.866088448943916  2.247485885166763  2.972846111485391  1.211154243197347  1.562385344284920 
 3.828458728676290  3.828922762344043  3.644509255321037  1.435668035736509  1.354344292242294  1.434688279079811  1.038428573607028  0.979050963191457  0.866825660076736  2.249769636841669  2.975932922000160  1.212687408172680  1.564166533194932 
 3.832239385222101  3.832775333384523  3.648369802649220  1.437383917638375  1.356064393130056  1.436559331650179  1.039495639368284  0.980180898279069  0.867606430443267  2.252143461062521  2.979030949158983  1.214244422937023  1.566019635713596 
 3.836112578810944  3.836712396167683  3.652355419445367  1.439162626373760  1.357838176537107  1.438504797406881  1.040610329064396  0.981355781392378  0.868432916014709  2.254690781945123  2.982101366506418  1.215828769036020  1.567900142181298 
 3.840688627441767  3.841348343703470  3.657312675461637  1.441475422986102  1.360160422414039  1.441030201560922  1.041952302223436  0.982782770290751  0.869492482661557  2.257603185959042  2.985823453275835  1.217975902464227  1.570373457347876 
 3.844349086435530  3.845070828369455  3.660966651827527  1.443428472906993  1.362116620385756  1.443190808958768  1.043088516455173  0.983999526429852  0.870429850165714  2.259939259047709  2.988808222689971  1.219717675648927  1.572361303468335 
 3.848716517490053  3.849515525040381  3.665532377766476  1.445729665372487  1.364437423008830  1.445851156869466  1.044470044537821  0.985481761169281  0.871652320947298  2.262762377522153  2.992373856124601  1.221847181531655  1.574759950482076 
 3.853262811658406  3.854138994198498  3.670301339076403  1.448165934671648  1.366885298228097  1.448651972392865  1.045911477753690  0.987023834937212  0.872966234935150  2.265706980945085  2.996079967313757  1.224064646185753  1.577254243990773 
 3.857763402821083  3.858712015979652  3.675010692035448  1.450584532681290  1.369311077868452  1.451428495052778  1.047341264171569  0.988545906791396  0.874270357542342  2.268611220868941  2.999743721331928  1.226263683263316  1.579723965098494 
 3.862173569625495  3.863190798217013  3.679606293726684  1.452961131566584  1.371723258429665  1.454147783013221  1.048746322222477  0.990033218886879  0.875571957417251  2.271451450967318  3.003330654496026  1.228423798218990  1.582145868678773 
 3.866480260654994  3.867559879636576  3.684084487496452  1.455286873748886  1.374044782334770  1.456808455831366  1.050122473338820  0.991480117140002  0.876891538593118  2.274221063936135  3.006828096279709  1.230535470505621  1.584510021499830 
 3.870675795864404  3.871809558794287  3.688442036951604  1.457556983525490  1.376304295919367  1.459405720110569  1.051467251422521  0.992883468956987  0.878171729204607  2.276914752970795  3.010228251137464  1.232593094837942  1.586810746136025 
 3.874767185108098  3.875946299503789  3.692687070100287  1.459811100010215  1.378504854498188  1.461941776223427  1.052782997966723  0.994245717100141  0.879429696484100  2.279536242521956  3.013536446536924  1.234599665973404  1.589051618812113 
 3.878761126695597  3.879976955951103  3.696825813812951  1.461979333730196  1.380650109171784  1.464418340549003  1.054071891768459  0.995569358011859  0.880660877543484  2.282089236571172  3.016758341935695  1.236558375196169  1.591236366944099 
 3.882662362278644  3.883906608999343  3.700862511504436  1.464102427437698  1.382742623149901  1.466836668992202  1.055365642901062  0.996883839858743  0.881862869896576  2.284576419132663  3.019898195819220  1.238471612219648  1.593367820091484 
 3.886687984948968  3.887953785704655  3.705019874790441  1.466301684346464  1.384902075537723  1.469330646400919  1.056674487209006  0.998205436739587  0.883100894429487  2.287135590384345  3.023130602998492  1.240448419743437  1.595565372689200 
 3.890690802200413  3.891969999305039  3.709144485637329  1.468491247622319  1.387044001964519  1.471804906755765  1.057980334236276  0.999511982194153  0.884324962651740  2.289671638792747  3.026336765810296  1.242412211023077  1.597746495443373 
 3.894616731398029  3.895901297675867  3.713179734946217  1.470643880448878  1.389141758358974  1.474226785862407  1.059266200145511  1.000786706715008  0.885518268448333  2.292150384886066  3.029473525557909  1.244338399471255  1.599882916760366 
 3.898447558202982  3.899729920319825  3.717106647614306  1.472750024770047  1.391186375069882  1.476584818513405  1.060526324723714  1.002024355662115  0.886674825349792  2.294560369747932  3.032526686033757  1.246218651673027  1.601965106243406 
 3.902180925610941  3.903454065696151  3.720922722630817  1.474806018195552  1.393175513272505  1.478915482275048  1.061755933969909  1.003221611688026  0.887791894765703  2.296975392912911  3.035494958005719  1.248051529119878  1.603992095425923 
 3.905689112256588  3.906947919971864  3.724505422605041  1.476744157869387  1.395042766684729  1.481064048980091  1.062921652966911  1.004345246236439  0.888836133730559  2.299156702897300  3.038385119793769  1.249773134428771  1.605891793722396 
 3.909189307979116  3.910424663171600  3.727915644119801  1.478607900250817  1.396832288078883  1.483108808698379  1.064041849479687  1.005416149558590  0.889823919448944  2.301240932858784  3.041028108265189  1.251426495553644  1.607760897962940 
 3.911993917698465  3.913211338255766  3.730902586477904  1.480211164832528  1.398366542654855  1.484866439406751  1.065015406973119  1.006338528843572  0.890685615398081  2.303006653348012  3.043253983645624  1.252843386801700  1.609304965285285 
 3.914732826905971  3.915927333030945  3.733827464314938  1.481767539506735  1.399852055728455  1.486615868717892  1.065955312867925  1.007223590271640  0.891498376452614  2.304709442901169  3.045409514490062  1.254218011926142  1.610810804933963 
 3.917422750793969  3.918584940924001  3.736427908028445  1.483278395752465  1.401289884252392  1.488208118846517  1.066865736323428  1.008074715220595  0.892275877875686  2.306367546069205  3.047523274831541  1.255552487951922  1.612272222164316 
 3.920030968636108  3.921169018056921  3.739010520783586  1.484742719893685  1.402681848934305  1.489785529293236  1.067749939391540  1.008895861258456  0.893023659053280  2.307969012695198  3.049570987276219  1.256844808903691  1.613683415777377 
 3.922578668993305  3.923690753953724  3.741546586782172  1.486173177450984  1.404038350146070  1.491320319836536  1.068614191056785  1.009693374454092  0.893746925343359  2.309525772604984  3.051568575928874  1.258106248741625  1.615058956259948 
 3.925070921705990  3.926153718831146  3.744031408089666  1.487574494240844  1.405364090138038  1.492817692399162  1.069461481099297  1.010470459456239  0.894448292013243  2.311041840842162  3.053519497000394  1.259340981080092  1.616403015663205 
 3.927511504371091  3.928561817692279  3.746463182081534  1.488949218583045  1.406661870653943  1.494280056018208  1.070293301898322  1.011228885874670  0.895129299208754  2.312520081309423  3.055426724040830  1.260551471224613  1.617718248677601 
 3.929763996963126  3.930783229935896  3.748841859225587  1.490298875384336  1.407933523957023  1.495709070037279  1.071110516780172  1.011969826110371  0.895790967709805  2.313888410688385  3.057190012123671  1.261739301902653  1.619006366269869 
 3.932255299034317  3.933233467347204  3.751035553344295  1.491624526325805  1.409180416572080  1.497106037831238  1.071913701712675  1.012694175849167  0.896411365959115  2.315295133512335  3.059012883675456  1.262905647600244  1.620268653266935 
 3.934424764238018  3.935368978537986  3.753292271977498  1.492930892470338  1.410403647947595  1.498468021563465  1.072721164191011  1.013415681004115  0.897043007062984  2.316811033964358  3.060799790078588  1.264047055890704  1.621497497153778 
 3.936627160907336  3.937622356614621  3.755486629459722  1.494183047119797  1.411604931171653  1.499777747176100  1.073478590092109  1.014068207293849  0.897642875031654  2.318083414922680  3.062527747256402  1.265159097978378  1.622687823251701 
 3.938869732814233  3.939783627939612  3.757625699831312  1.495437703028107  1.412761933340635  1.501053641557883  1.074193985865499  1.014736545939145  0.898226780650642  2.319382412222323  3.064285298879744  1.266266962138886  1.623900710616554 
 3.941310129213780  3.942138240797562  3.760067406605839  1.496810310520513  1.414013773630047  1.502522911713528  1.075029083086580  1.015452815993926  0.898856178906538  2.320783930739809  3.066180602403775  1.267477989840564  1.625208740213549 
 3.941861791997662  3.942647750226865  3.760651540875028  1.497370248011495  1.414596487767998  1.503088576440821  1.075334010122694  1.015732469551181  0.899126745324816  2.321065603723885  3.066580876692930  1.268015796197752  1.625672896228553 
 3.941828372994991  3.942642661802234  3.760630703320674  1.497998242422745  1.415225939867776  1.503813253066310  1.075602805029869  1.015985886838183  0.899425907876988  2.321057526721255  3.066522633236616  1.268629016571527  1.626109978791237 
 3.941731881216545  3.942575807254276  3.760532721307090  1.498299049511867  1.415544569618559  1.504163033115282  1.075675037738830  1.016134667963571  0.899649385603217  2.320859766169775  3.066302557258884  1.268941619059409  1.626357111454086 
 3.941445253334111  3.942329928470002  3.760246198571629  1.498451331085852  1.415738674601727  1.504385118167193  1.075648600143707  1.016120804946476  0.899805684249910  2.320480412763767  3.065991157286005  1.269130356634149  1.626315179523806 
 3.940801453081703  3.941741419764471  3.759606284445562  1.498393501094748  1.415765324928713  1.504390690709565  1.075557114087933  1.016077060104815  0.899916223552661  2.320104766145102  3.065606026239106  1.269244611161114  1.626268039224534 
 3.939955351890616  3.940968622528374  3.758707778756313  1.498263333733274  1.415720514569762  1.504304421780294  1.075386104276058  1.015968056846821  0.899959213400885  2.319597501972902  3.064966951134965  1.269214328253599  1.626071984026114 
 3.938886311288195  3.939889546946510  3.757641865081640  1.498023095063803  1.415567985027721  1.504127897130198  1.075151755752326  1.015805971955442  0.899983939481766  2.318885800340308  3.064174061709830  1.269132361739403  1.625791042224189 
 3.937686950199042  3.938771660962685  3.756450755934932  1.497707215336805  1.415359806918194  1.503857447142746  1.074861534463799  1.015596103035830  0.899973818188557  2.318069510260592  3.063130338034284  1.268961176677552  1.625384507729478 
 3.936364328830704  3.937683604786636  3.755122453418785  1.497311953413082  1.415109552351567  1.503511138679525  1.074512775522542  1.015338230175753  0.899932961214316  2.317073618477569  3.062077122723083  1.268764912537613  1.624954968348215 
 3.934918925093936  3.936376826551168  3.753509646320191  1.496849852853989  1.414785282893479  1.503067339260583  1.074126219021280  1.015048446522271  0.899862453985911  2.316062184600173  3.060903262092233  1.268514674986430  1.624513472607878 
 3.933190641197904  3.934961391885032  3.751900384098907  1.496292154456934  1.414409643656832  1.502579838990844  1.073729127865121  1.014723994175074  0.899764059727999  2.314948608571820  3.059677138032737  1.268220612532738  1.623971130219223 
