 2.442302008030425  2.449081855719137  2.388533542351911  2.437299181855977  2.445164104867065  2.394327497087533  2.445496223834233  2.453278146307990  2.449246586957328  2.441455982656592  2.459672345545384  2.448110428809150  2.496208446690074 
 2.442644806048317  2.449424603062770  2.388870707499042  2.437641865709138  2.445506815896108  2.394665781686493  2.445840839294198  2.453623448389990  2.449593179161285  2.441799169043510  2.460015656400627  2.448452652231748  2.496556115982365 
 2.442987078265872  2.449766809747033  2.389207366338203  2.437984037269977  2.445848997966949  2.395003566428653  2.446184956499030  2.453968246117213  2.449939288549397  2.442141850496370  2.460358410097200  2.448794330809118  2.496903228379843 
 2.443328240019330  2.450107860254622  2.389543257257823  2.438325408630531  2.446190290610712  2.395340730921307  2.446528523492899  2.454312467386066  2.450284898829954  2.442483863669266  2.460699782205642  2.449134915921458  2.497249135231946 
 2.443665041890491  2.450444150652641  2.389876830342224  2.438664222575400  2.446528372492027  2.395676437327445  2.446871063132228  2.454655467685523  2.450629849825317  2.442824111227904  2.461034986711633  2.449470996579598  2.497589813966824 
 2.444000473048692  2.450778175405271  2.390209115930483  2.439001380485404  2.446863953196221  2.396010717928188  2.447212068396262  2.454996642471468  2.450973881417470  2.443162711865223  2.461367565540968  2.449804156399804  2.497927201586093 
 2.444334471139403  2.451110327866363  2.390540189697683  2.439337021298016  2.447197593054865  2.396343759168514  2.447551536742920  2.455336093150559  2.451316851266983  2.443499822142545  2.461698187213574  2.450135264156275  2.498262453879816 
 2.444667049878996  2.451440849359861  2.390870109630018  2.439671203754041  2.447529570291652  2.396675630895176  2.447889535019620  2.455673968629009  2.451658673281598  2.443835527970954  2.462027152668601  2.450464672102626  2.498595979342527 
 2.444998264912893  2.451769901289235  2.391198892885683  2.440003993582800  2.447860054209154  2.397006350999811  2.448226131707103  2.456010384624645  2.451999296998158  2.444169890553277  2.462354645344803  2.450792577343595  2.498927994175560 
 2.445328173436746  2.452097595044505  2.391526535925796  2.440335450653383  2.448189157997710  2.397335916116791  2.448561383836344  2.456345424959147  2.452338695284269  2.444502955113070  2.462680788418879  2.451119107430504  2.499258635188753 
 2.445656822995316  2.452424008770405  2.391853028590773  2.440665623529218  2.448516960357843  2.397664316536352  2.448895335935473  2.456679150043010  2.452676856011198  2.444834755479783  2.463005667376264  2.451444349744659  2.499587995212594 
 2.445984250660856  2.452749198088800  2.392178361056630  2.440994549883629  2.448843517229790  2.397991543019900  2.449228022169837  2.457011603914954  2.453013776486412  2.445165317526941  2.463329342598894  2.451768365780741  2.499916139193656 
 2.446310484962755  2.453073203269136  2.392502526596722  2.441322258722124  2.449168869168797  2.398317589431653  2.449559468975570  2.457342819348306  2.453349459819488  2.445494661712861  2.463651857430949  2.452091199676962  2.500243113489411 
 2.446635548144932  2.453396054126463  2.392825522223856  2.441648772717216  2.449493046279683  2.398642453319579  2.449889697330271  2.457672821444044  2.453683912599048  2.445822804876089  2.463973243617144  2.452412883803874  2.500568951872796 
 2.446959458059605  2.453717773391844  2.393147348386505  2.441974110125277  2.449816071589875  2.398966135593052  2.450218724476912  2.458001630122646  2.454017143434716  2.446149761461448  2.464293525033364  2.452733442558023  2.500893679587922 
 2.447282229579439  2.454038379027280  2.393468008330220  2.442298286206477  2.450137963361208  2.399288639886497  2.450546565149901  2.458329261830709  2.454349162057630  2.446475544336340  2.464612720250997  2.453052894960193  2.501217316125341 
 2.447603875588699  2.454357885804075  2.393787507417560  2.442621314219065  2.450458736665094  2.399609971889840  2.450873232412945  2.458655730695185  2.454679978775101  2.446800165323659  2.464930844289615  2.453371256429360  2.501539877118654 
 2.447924536860713  2.454676445197588  2.394105911471732  2.442943275808899  2.450778493071209  2.399930168520255  2.451198748917950  2.458981065067225  2.455009606109180  2.447123674938216  2.465248098434315  2.453688675996426  2.501861537816507 
 2.448248418739070  2.454998487397466  2.394425122645159  2.443266162704619  2.451099745636520  2.400250090674498  2.451523511880582  2.459305810714587  2.455338169348575  2.447447220211814  2.465570378026710  2.454008952452357  2.502186773611891 
 2.448572946561914  2.455322320557687  2.394744439955254  2.443589769072096  2.451422863301543  2.400570139992876  2.451848311458453  2.459630965993499  2.455666007638260  2.447771213036171  2.465895278629098  2.454332017077082  2.502515487191357 
 2.448897586113268  2.455646977493230  2.395063580850454  2.443913543414735  2.451746842627149  2.400890025048370  2.452173284834643  2.459956577883349  2.455993344190446  2.448095354117835  2.466221198202917  2.454656169494593  2.502845460829810 
 2.449222282516352  2.455972040790757  2.395382424756146  2.444237411457082  2.452071254367713  2.401209626749590  2.452498365200668  2.460282461465385  2.456320310988195  2.448419523340680  2.466547584914626  2.454980829691686  2.503175992261221 
 2.449546964142754  2.456297266308300  2.395700934229219  2.444561295480025  2.452395852086410  2.401528909382316  2.452823466611242  2.460608458383201  2.456646987897123  2.448743638266707  2.466874153016801  2.455305703477607  2.503506753134341 
 2.449871556824487  2.456622494090144  2.396019109703162  2.444885119101059  2.452720475295809  2.401847873782507  2.453148514423874  2.460934452960794  2.456973420733197  2.449067638527474  2.467200723134092  2.455630607998809  2.503837545857732 
 2.450195998025629  2.456947614619481  2.396336965223018  2.445208818697461  2.453045014211073  2.402166533631656  2.453473449957336  2.461260362548553  2.457299633227657  2.449391479740004  2.467527174435255  2.455955420462086  2.504168239396651 
 2.450520239057741  2.457272551324849  2.396654516676489  2.445532344877893  2.453369392005306  2.402484904151200  2.453798228640041  2.461586127873908  2.457625635090085  2.449715128858089  2.467853423172313  2.456280055788409  2.504498743525511 
 2.450844243010438  2.457597249836339  2.396971776819303  2.445855660175048  2.453693554027605  2.402802997370404  2.454122816733492  2.461911705829891  2.457951427319081  2.450038560623180  2.468179410329942  2.456604453967520  2.504828994910794 
 2.451167981840607  2.457921670867757  2.397288753752615  2.446178736052380  2.454017460687798  2.403120820713913  2.454447188270899  2.462237064356214  2.458277005624171  2.450361755008282  2.468505093650744  2.456928571957261  2.505158948373564 
 2.451491433784637  2.458245785362958  2.397605451005378  2.446501550286221  2.454341082610839  2.403438377123190  2.454771322649471  2.462562178870126  2.458602362589300  2.450684695450704  2.468830442245488  2.457252378225565  2.505488571046997 
 2.451814581371290  2.458569571164246  2.397921868248130  2.446824084967138  2.454664397312217  2.403755665774443  2.455095202883358  2.462887029809589  2.458927489017162  2.451007367664701  2.469155432900205  2.457575849014473  2.505817838385366 
 2.452137410001739  2.458893010734465  2.398238002156801  2.447146325075185  2.454987386925200  2.404072682931667  2.455418814393943  2.463211600963119  2.459252374750398  2.451329758860681  2.469480047547853  2.457898965782739  2.506146731430920 
 2.452459906977737  2.459216089613126  2.398553847212121  2.447468257505656  2.455310036660556  2.404389422730671  2.455742144197780  2.463535878348532  2.459577009164330  2.451651857240535  2.469804271550149  2.458221713467566  2.506475234953417 
 2.452780741765601  2.459537429275552  2.398868811979122  2.447789276958911  2.455631597477150  2.404705633246253  2.456065083434815  2.463859712936275  2.459901355289216  2.451973323240239  2.470126270788875  2.458542950099508  2.506802004932442 
 2.453099637002063  2.459856370138338  2.399182606235396  2.448108840280272  2.455951167517584  2.405020911253187  2.456387251409482  2.464182608427845  2.460225264934536  2.452293663336926  2.470445197556798  2.458861519489736  2.507125674030488 
 2.453417586407128  2.460173889379698  2.399495595622527  2.448427394959356  2.456269268716107  2.405335357512532  2.456708455676796  2.464504368825062  2.460548594654953  2.452613009777904  2.470762524247487  2.459178419195878  2.507447507010840 
 2.453734595630379  2.460490224876703  2.399807838932783  2.448744992647558  2.456586175071164  2.405649053460006  2.457028707412212  2.464825068489885  2.460871260574133  2.452931433685467  2.471078607025952  2.459494053907073  2.507768024208711 
 2.454050685559594  2.460805511843191  2.400119359556297  2.449061665236523  2.456902029536263  2.405962024156177  2.457348043525071  2.465144788357513  2.461193209466543  2.453248976664670  2.471393610988135  2.459808601503897  2.508087429473446 
 2.454365887869184  2.461119836895623  2.400430157423362  2.449377447045034  2.457216920247938  2.406274269364414  2.457666498608146  2.465463588247640  2.461514407893644  2.453565667454407  2.471707635066340  2.460122164637413  2.508405835257862 
 2.454680231259416  2.461433257858334  2.400740222407618  2.449692367515360  2.457530905291346  2.406585778977939  2.457984099753592  2.465781509808151  2.461834835378728  2.453881525913215  2.472020743984718  2.460434809416850  2.508723312808164 
 2.454993737895403  2.461745813826437  2.401049541838538  2.450006449078239  2.457844023785213  2.406896540533191  2.458300866684798  2.466098581576707  2.462154479783550  2.454196565573952  2.472332981239854  2.460746580020750  2.509039909473364 
 2.455306423756361  2.462057531300590  2.401358103971963  2.450319707840792  2.458156302221990  2.407206542556986  2.458616813239468  2.466414822979474  2.462473334231415  2.454510795600195  2.472644376264989  2.461057506293150  2.509355657181978 
 2.455618299981335  2.462368428231992  2.401665899262192  2.450632155023361  2.458467758550413  2.407515775767118  2.458931948956862  2.466730247207790  2.462791395105822  2.454824222220413  2.472954948983658  2.461367608432133  2.509670577528650 
 2.455929374225993  2.462678516776971  2.401972920558534  2.450943798343858  2.458778404933778  2.407824233238961  2.459246280391118  2.467044863237263  2.463108660774123  2.455136849733537  2.473264712871989  2.461676900105990  2.509984685116769 
 2.456239651755070  2.462987805190971  2.402279162840398  2.451254643119414  2.459088249641662  2.408131910133163  2.459559812089872  2.467358677225569  2.463425130787690  2.455448681191699  2.473573677057518  2.461985390579965  2.510297989831398 
 2.456549136242649  2.463296299128293  2.402584622804909  2.451564693070045  2.459397298347022  2.408438803286353  2.459872547283112  2.467671693468030  2.463740805388901  2.455759718852808  2.473881847760586  2.462293086174875  2.510610498397673 
 2.456857830328460  2.463604002527169  2.402889298454406  2.451873950876402  2.459705555009218  2.408744910805599  2.460184488350845  2.467983915042629  2.464055685212305  2.456069964474895  2.474189229278282  2.462599991262553  2.510922215445635 
 2.457165505593303  2.463910673836089  2.403193084805343  2.452182300682612  2.460012873928287  2.409050182181526  2.460495619389519  2.468295318253112  2.464369767614840  2.456379353619327  2.474495494145544  2.462905880529064  2.511232872563912 
 2.457469764098750  2.464213712929606  2.403494863533632  2.452488514381302  2.460317662877553  2.409354054974864  2.460805649643121  2.468605506143873  2.464682960629838  2.456687146500272  2.474797182818562  2.463208383316149  2.511539673610919 
 2.457772594126077  2.464514724025711  2.403795302285694  2.452793138328479  2.460620290714272  2.409656508876031  2.461114218603449  2.468914039654573  2.464995091996469  2.456993375720236  2.475096564784507  2.463508407123161  2.511843723920922 
 2.458073937509062  2.464813930123565  2.404094432950539  2.453096251271440  2.460921094953097  2.409957651900133  2.461421298537954  2.469220951059674  2.465306061175327  2.457298125123060  2.475394047112106  2.463806495876081  2.512145759045455 
 2.458373787974578  2.465111469668259  2.404392284701882  2.453397874445444  2.461220236772206  2.410257519860102  2.461726912403246  2.469526314064206  2.465615801837156  2.457601434402566  2.475689809737977  2.464102861728317  2.512446029782463 
 2.458672168157402  2.465407433900631  2.404688861203196  2.453698035501777  2.461517811297434  2.410556116003642  2.462031088076960  2.469830186524078  2.465924269680361  2.457903329606626  2.475983960129997  2.464397619799110  2.512744665027660 
 2.458969103389345  2.465701884036510  2.404984152351052  2.453996760273392  2.461813879860970  2.410853429636869  2.462333848575607  2.470132608809695  2.466231435175313  2.458203827940277  2.476276568575470  2.464690842139060  2.513041743795474 
 2.459264613997818  2.465994861148320  2.405278143136956  2.454294068762143  2.462108483040874  2.411149445489932  2.462635210468167  2.470433607999188  2.466537278553610  2.458502940207260  2.476567682067646  2.464982576089168  2.513337317713884 
 2.459558714322791  2.466286392525611  2.405570818226226  2.454589974900340  2.462401647638273  2.411444148169317  2.462935184670214  2.470733201709495  2.466841786390094  2.458800672690887  2.476857331970852  2.465272853021784  2.513631421027809 
 2.459851413655442  2.466576495964342  2.405862163912876  2.454884487626077  2.462693391056678  2.411737523997606  2.463233777771822  2.471031400970956  2.467144949325351  2.459097028583985  2.477145538935195  2.465561693513461  2.513924076303207 
 2.460142717509186  2.466865182730389  2.406152168700946  2.455177612165844  2.462983724256393  2.412029561531763  2.463530993274729  2.471328212294382  2.467446760577669  2.459392009023622  2.477432316238346  2.465849110748862  2.514215298119916 
 2.460432628738008  2.467152459627349  2.406440823241245  2.455469351140762  2.463272653800623  2.412320251470618  2.463826832569066  2.471623639131236  2.467747214986373  2.459685613811695  2.477717672107104  2.466135112857457  2.514505095591369 
 2.460721148395152  2.467438330439148  2.406728120014108  2.455759705411236  2.463560183279537  2.412609586326591  2.464121295646442  2.471917682891066  2.468046308405278  2.459977841903013  2.478001611337428  2.466419704537379  2.514793474113237 
 2.461008276349936  2.467722796930323  2.407014052953003  2.456048674682306  2.463846314296759  2.412897560047227  2.464414381597257  2.472210343641223  2.468344037322934  2.460268691728984  2.478284136420297  2.466702888182426  2.515080436577944 
 2.461294016494008  2.468005864644716  2.407298619266631  2.456336260469192  2.464131050372188  2.413184168746160  2.464706089321762  2.472501621137137  2.468640398692888  2.460558162837320  2.478565255263038  2.466984669621637  2.515365990130527 
 2.461582259089569  2.468291553944515  2.407583535445488  2.456624192801727  2.464416534751845  2.413470119314151  2.464996699169272  2.472791910640672  2.468935466947577  2.460847209135276  2.478850324733790  2.467268337705941  2.515654009642139 
 2.461871465597811  2.468579313657751  2.407868571653816  2.456912912037658  2.464703962634903  2.413756080792869  2.465287066482694  2.473082320891838  2.469229572970699  2.461136597762253  2.479138534192669  2.467555113889446  2.515945955660676 
 2.462160780370546  2.468867997936764  2.408153366437056  2.457201703834440  2.464992270702130  2.414041770821289  2.465577439144868  2.473373049677228  2.469522967280221  2.461426021219320  2.479427973061826  2.467843100508786  2.516239359541405 
 2.462450140802796  2.469157167308102  2.408437788356835  2.457490521510745  2.465281039056492  2.414327074542955  2.465867797685618  2.473663962415172  2.469815806203506  2.461715384930470  2.479718033146454  2.468131695747414  2.516533470158982 
 2.462739495225213  2.469446583787996  2.408721803069097  2.457779316251329  2.465570036137509  2.414611963026471  2.466158087333850  2.473954929472452  2.470108193930451  2.462004628637954  2.480008423746789  2.468420610528894  2.516827956759774 
 2.463028788495008  2.469736098565346  2.409005419736126  2.458068034309249  2.465859116117402  2.414896447655043  2.466448257398958  2.474245856796751  2.470400199922394  2.462293711382627  2.480298971489087  2.468709671993893  2.517122628430530 
 2.463317974574796  2.470025613776966  2.409288664606072  2.458356630765630  2.466148182916367  2.415180555556037  2.466738269397752  2.474536680198970  2.470691870506758  2.462582606576095  2.480589563974848  2.468998767987506  2.517417362709755 
 2.463607019792061  2.470315064460253  2.409571567983006  2.458645072870155  2.466437172780374  2.415464317287375  2.467028096927934  2.474827357235704  2.470983236861077  2.462871298055563  2.480880126666803  2.469287824147368  2.517712078542709 
 2.463895901561926  2.470604407917818  2.409854158339066  2.458933338773899  2.466726043878379  2.415747761301491  2.467317723306418  2.475117860756380  2.471274320393348  2.463159776919678  2.481170610289059  2.469576791354100  2.518006722237488 
 2.464184605897442  2.470893616728340  2.410136460153854  2.459221415067059  2.467014769429158  2.416030911962245  2.467607138992114  2.475408174189376  2.471565136290826  2.463448039170234  2.481460982830517  2.469865637747895  2.518301258751727 
 2.464473125009977  2.471182673945369  2.410418493575852  2.459509294414245  2.467303332970565  2.416313789291048  2.467896339427097  2.475698288183854  2.471855695820067  2.463736084039420  2.481751224125474  2.470154343312559  2.518595665840434 
 2.464761455385076  2.471471569755030  2.410700274874182  2.459796973662729  2.467591725064389  2.416596409454176  2.468185323410682  2.475988198252756  2.472146007795762  2.464023912841952  2.482041322095674  2.470442896118250  2.518889930008883 
 2.465049596364630  2.471760299151322  2.410981817149692  2.460084452450662  2.467879941004402  2.416878785484596  2.468474091943034  2.476277903140333  2.472436079506562  2.464311528205942  2.482331270135218  2.470731289706265  2.519184043695801 
 2.465337549151374  2.472048860330784  2.411263131052977  2.460371732231085  2.468167979233992  2.417160927999199  2.468762647431830  2.476567403705922  2.472725917291565  2.464598933567022  2.482621065300200  2.471019521278327  2.519478003320407 
 2.465624664156098  2.472336575884954  2.411543935868429  2.460658514807495  2.468455466281286  2.417442721722757  2.469050945662604  2.476856634580890  2.473015514947525  2.464885966464271  2.482909800466339  2.471307015967678  2.519771129244415 
 2.465909337262745  2.472621567490443  2.411823430270903  2.460943828310986  2.468741063356784  2.417723670857918  2.469338667053017  2.477145164760157  2.473304767687261  2.465171981997502  2.483194984761565  2.471591847662490  2.520061146615526 
 2.466193165134467  2.472905177718133  2.412102164759484  2.461228172220233  2.469025177805742  2.418003800851544  2.469625514664833  2.477432643855928  2.473593520457567  2.465457045654698  2.483478551583529  2.471874928212459  2.520349184501431 
 2.466476115642230  2.473187629455842  2.412380184624315  2.461511614929520  2.469308115895427  2.418283211947625  2.469911472780235  2.477719114406759  2.473881682916020  2.465741235240387  2.483760882592108  2.472156741007100  2.520635888244566 
 2.466758193242984  2.473469058033174  2.412657520832889  2.461794181205396  2.469590029248846  2.418561939406946  2.470196568335986  2.478004650209126  2.474169196451751  2.466024591205087  2.484042150630065  2.472437482870892  2.520921488787252 
 2.467039424523446  2.473749552732375  2.412934179465477  2.462075901328000  2.469871009780705  2.418839988748142  2.470480831667416  2.478289309220847  2.474456023029023  2.466307141454831  2.484322459992147  2.472717263850088  2.521206108627711 
 2.467319837119308  2.474029174256261  2.413210153820226  2.462356803290419  2.470151118162817  2.419117352755899  2.470764288081343  2.478573132804700  2.474742138402007  2.466588905527119  2.484601879787208  2.472996154442098  2.521489824638563 
 2.467599453480709  2.474307964268064  2.413485432729997  2.462636909305095  2.470430395642278  2.419394020079697  2.471046956610119  2.478856149755738  2.475027527423117  2.466869896868173  2.484880457124095  2.473274202096519  2.521772688198924 
 2.467878290230431  2.474585951401896  2.413760004788081  2.462916235716092  2.470708870482312  2.419669979318868  2.471328850848577  2.479138379905382  2.475312180843050  2.467150124607386  2.485158224342525  2.473551439241930  2.522054734353826 
 2.468156359133022  2.474863155293909  2.414033860136591  2.463194794067226  2.470986562046104  2.419945220701387  2.471609980237357  2.479419836821791  2.475596093177864  2.467429594906000  2.485435203633813  2.473827888097153  2.522335987111709 
 2.468433668319919  2.475139589367685  2.414306990986649  2.463472592331953  2.471263483566800  2.420219736545287  2.471890351240481  2.479700529753790  2.475879261314400  2.467708311932443  2.485711410182739  2.474103563858854  2.522616462900196 
 2.468710223353406  2.475415262780680  2.414579391545081  2.463749635964537  2.471539644072065  2.420493521158244  2.472169968270656  2.479980465006124  2.476161683612884  2.467986278541783  2.485986854353132  2.474378476898229  2.522896172934105 
 2.468986028040521  2.475690181784588  2.414851057708590  2.464025928700400  2.471815049726640  2.420766570521591  2.472448834363958  2.480259646899250  2.476443359337424  2.468263496736476  2.486261543215547  2.474652634291546  2.523175124863339 
 2.469261085017343  2.475964350670280  2.415121986705383  2.464301473129502  2.472089704764201  2.421038881930129  2.472726951650605  2.480538078430564  2.476724288299158  2.468539967972524  2.486535481610810  2.474926040884560  2.523453323919878 
 2.469535376841465  2.476237751712479  2.415392167970838  2.464576260704979  2.472363598954074  2.421310449247986  2.473004320103446  2.480815759407670  2.477004470348733  2.468815687508052  2.486808644750743  2.475198679790214  2.523730749582195 
 2.469807881392502  2.476509317937619  2.415661142475305  2.464849821565723  2.472636144288282  2.421581072566712  2.473280855375856  2.481092572365644  2.477283881118096  2.469090390184530  2.487079611103438  2.475469655006905  2.524006345759131 
 2.470079158038920  2.476779377098713  2.415929045930927  2.465122150160037  2.472907174397670  2.421850626982767  2.473556357026056  2.481368260792977  2.477562439163218  2.469363942276182  2.487348845495692  2.475738866006766  2.524279993132193 
 2.470349385725540  2.477048205377246  2.416195963705540  2.465393413045213  2.473176962177783  2.422119190794425  2.473830785429498  2.481642804730464  2.477840089467104  2.469636428395154  2.487616801142145  2.476006779534919  2.524552297040400 
 2.470618584403763  2.477315918360287  2.416461931832335  2.465663632312794  2.473445623680910  2.422386798528239  2.474104159154515  2.481916253163096  2.478116800849627  2.469907882573418  2.487883631614045  2.476273553586839  2.524823449853322 
 2.470886775057758  2.477582583214859  2.416726963723967  2.465932830068904  2.473713226154215  2.422653463023346  2.474376502763315  2.482188649723745  2.478392555474652  2.470178328936176  2.488149415542095  2.476539268340872  2.525093541100543 
 2.471153979310323  2.477848244481573  2.416991062602973  2.466201028493739  2.473979814213801  2.422919187399462  2.474647838255053  2.482460027271516  2.478667344234587  2.470447785950561  2.488414202629976  2.476803974299595  2.525362625193692 
 2.471420215945154  2.478112933409363  2.417254227906148  2.466468246713986  2.474245419213974  2.423183971209643  2.474918183637992  2.482730410146655  2.478941163705819  2.470716267953536  2.488678027048036  2.477067706168796  2.525630738970495 
 2.471685500239482  2.478376672612053  2.417516458400887  2.466734500262386  2.474510063891973  2.423447813422572  2.475187553301439  2.482999816604206  2.479214014085316  2.470983786319584  2.488940913218618  2.477330488773602  2.525897908560529 
 2.471949844426397  2.478639478875075  2.417777753531653  2.466999801590274  2.474773765167624  2.423710713703121  2.475455958810582  2.483268260658685  2.479485897822377  2.471250350362895  2.489202879066167  2.477592340360911  2.526164153034029 
 2.472213258410547  2.478901365003547  2.418038113859216  2.467264160803039  2.475036535986924  2.423972672821480  2.475723409675174  2.483535753401874  2.479756818731043  2.471515967993652  2.489463938095079  2.477853274703934  2.526429486676126 
 2.472475750422746  2.479162341082500  2.418297541070281  2.467527586322459  2.475298386579255  2.424233692651581  2.475989913964666  2.483802303926518  2.480026781425107  2.471780646175749  2.489724100791235  2.478113302519913  2.526693920505680 
 2.472737327530867  2.479422415344533  2.418556037811903  2.467790085400672  2.475559325322984  2.424493776003732  2.476255478760013  2.484067919965692  2.480295790964683  2.472044391236801  2.489983375584224  2.478372432443122  2.526957463314986 
 2.472997996009340  2.479681594765810  2.418813607478570  2.468051664490951  2.475819359340032  2.424752926414047  2.476520110469658  2.484332608330059  2.480563852638828  2.472307209073671  2.490241769508831  2.478630671693808  2.527220122384644 
 2.473257761594614  2.479939885472301  2.419070254010355  2.468312329503813  2.476078494901149  2.425011147946331  2.476783815043615  2.484596375203348  2.480830971834256  2.472569105286425  2.490499288656972  2.478888026535341  2.527481903972750 
 2.473517300016453  2.480197991534347  2.419326280308763  2.468572397063444  2.476337125493349  2.425268574326007  2.477046649139141  2.484859298550451  2.481097167256139  2.472830258429983  2.490756872382400  2.479145096835680  2.527743515495229 
 2.473777939834214  2.480457505198789  2.419582374340364  2.468832719241438  2.476596438727442  2.425525661199722  2.477308921638691  2.485121789753811  2.481362549148046  2.473091252369972  2.491016626533929  2.479403571528683  2.528006950454080 
 2.474038001849661  2.480716925395072  2.419837925123455  2.469092689580907  2.476855846033355  2.425782312677577  2.477570864888162  2.485384110694953  2.481627255897769  2.473351930499944  2.491276409829644  2.479662298870512  2.528270794397172 
 2.474297478057683  2.480975951942155  2.420092852457490  2.469352191849596  2.477114958572505  2.426038390267079  2.477832430269368  2.485646139369841  2.481891350223493  2.473612160554643  2.491535764070826  2.479920712977993  2.528534317678740 
 2.474556326641715  2.481234399638523  2.420347099695948  2.469611155436477  2.477373567942388  2.426293828954708  2.478093536616075  2.485907741001538  2.482154858312907  2.473871856562016  2.491794471521968  2.480178564502224  2.528797239447633 
 2.474814484866437  2.481492140187437  2.420600636223170  2.469869508947223  2.477631539061320  2.426548596159210  2.478354107675345  2.486168809201811  2.482417783723452  2.474130951239162  2.492052393472191  2.480435704508229  2.529059401228483 
 2.475071891723630  2.481749079993032  2.420853443533818  2.470127187434227  2.477888775304952  2.426802671978158  2.478614078055446  2.486429261910920  2.482680115659017  2.474389389437151  2.492309431635928  2.480692030073260  2.529320696095760 
 2.475328493909298  2.482005148205536  2.421105506444360  2.470384135038917  2.478145203829554  2.427056039903591  2.478873392594368  2.486689034434438  2.482941834457057  2.474647124605542  2.492565512838231  2.480947465154012  2.529581046061700 
 2.475584245757282  2.482260289236374  2.421356808985040  2.470640304115353  2.478400767457909  2.427308682747499  2.479132004241367  2.486948074095452  2.483202915184965  2.474904116207401  2.492820580479932  2.481201951031819  2.529840391505171 
 2.475839107686954  2.482514457828335  2.421607332923100  2.470895653416848  2.478655419564092  2.427560581194705  2.479389871921646  2.487206336466437  2.483463329939003  2.475160327853612  2.493074589117765  2.481455440552048  2.530098684989117 
 2.476093044583406  2.482767615735845  2.421857057568642  2.471150146363565  2.478909120678583  2.427811713608548  2.479646958807502  2.487463782766588  2.483723049279259  2.475415726007788  2.493327500857355  2.481707894369162  2.530355887280776 
 2.476346024490207  2.483019729474493  2.422105960121981  2.471403749674169  2.479161836196837  2.428062056362133  2.479903231045298  2.487720378083896  2.483982043104488  2.475670279113488  2.493579282915989  2.481959278428034  2.530611964694307 
 2.476598017656564  2.483270768799605  2.422354016185846  2.471656432374937  2.479413534831405  2.428311584329168  2.480158656866471  2.487976090173762  2.484240281172011  2.475923957019093  2.493829905974926  2.482209562264523  2.530866887299720 
 2.476848995880298  2.483520705686022  2.422601200267750  2.471908165117259  2.479664187573489  2.428560271365519  2.480413205987527  2.488230888656563  2.484497733397359  2.476176730605357  2.494079343073180  2.482458717864269  2.531120627719693 
 2.477098925292844  2.483769506060092  2.422847482970558  2.472158915610617  2.479913761621297  2.428808088829042  2.480666848364057  2.488484743282669  2.484754369806743  2.476428569079363  2.494327558558893  2.482706710817236  2.531373150684165 
 2.477347023865105  2.484016352357258  2.423092498321638  2.472408304724004  2.480161788652057  2.429054859886166  2.480919489651224  2.488737534475980  2.485010141631963  2.476679244710734  2.494573473267037  2.482952844699625  2.531623640703802 
 2.477594044358154  2.484261848155084  2.423336486278146  2.472656479870673  2.480408345188901  2.429300542710541  2.481170987749731  2.488989092236999  2.485264969565064  2.476928733807210  2.494817923186474  2.483197362099635  2.531872389074163 
 2.477840267756193  2.484506446631733  2.423579602519139  2.472903709145872  2.480653879893514  2.429545284595283  2.481421389749838  2.489239511002439  2.485518822946761  2.477177215925165  2.495061572429067  2.483440942677089  2.532120242181322 
 2.478085758660127  2.484750345071921  2.423821918144439  2.473150078206205  2.480898605762572  2.429789163952015  2.481670794976446  2.489488936485667  2.485771707099393  2.477424792613508  2.495304651733923  2.483683838841204  2.532367487301249 
 2.478330584704976  2.484993667431855  2.424063475802896  2.473395665065357  2.481142654404512  2.430032227360181  2.481919294390813  2.489737485234568  2.486023645816930  2.477671542411662  2.495547288561833  2.483926187794608  2.532614266048456 
 2.478574811275712  2.485236503014658  2.424304307472117  2.473640541857423  2.481386120431298  2.430274509938535  2.482166965660779  2.489985247814424  2.486274673562991  2.477917531202085  2.495789571090043  2.484168084083902  2.532860672821064 
 2.478818496888705  2.485478920858845  2.424544442788064  2.473884772072970  2.481629076968395  2.430516043937019  2.482413875180344  2.490232297079368  2.486524830739451  2.478162816165592  2.496031566221109  2.484409599340174  2.533106778142509 
 2.479061693456765  2.485720977290972  2.424783912471484  2.474128411473994  2.481871583579605  2.430756862225238  2.482660080853865  2.490478694106060  2.486774160744076  2.478407448506097  2.496273327875606  2.484650791127274  2.533352638187395 
 2.479304447763912  2.485962720471318  2.425022749352117  2.474371509945717  2.482113691067629  2.430996999400689  2.482905634524124  2.490724492147768  2.487022708200318  2.478651475366821  2.496514901764215  2.484891708058724  2.533598300099468 
 2.479546802921710  2.486204193279129  2.425260988324486  2.474614113185095  2.482355444531727  2.431236491824093  2.483150583812292  2.490969739246698  2.487270517935374  2.478894941119417  2.496756328359830  2.485132392994803  2.533843805266771 
 2.479788799498325  2.486445435168987  2.425498665902274  2.474856263980719  2.482596885342512  2.431475377242985  2.483394973414933  2.491214479949048  2.487517634420147  2.479137888206045  2.496997644791314  2.485372885087927  2.534089191402538 
 2.480030476306971  2.486686483358904  2.425735819689262  2.475098003103565  2.482838052413012  2.431713694319731  2.483638845978268  2.491458756420136  2.487764101485108  2.479380357677071  2.497238886046564  2.485613221090394  2.534334493869476 
 2.480271928095340  2.486927432905703  2.425972513542035  2.475339393579050  2.483079012789567  2.431951492586595  2.483882248578000  2.491702616932401  2.488009964461300  2.479622403449645  2.497480163218806  2.485853480440588  2.534579797943811 
