7.498159439750238e-01 7.498159439750238e-01 7.492579026767614e-01 7.492579026767614e-01 7.492579026767614e-01 7.492579026767614e-01 7.492579026767614e-01 7.492579026767612e-01 7.492579026767603e-01 7.492579026767603e-01 7.492579026767603e-01 7.492579026767593e-01 7.492579026767552e-01 
7.498414984835166e-01 7.498414984835166e-01 7.492836462865411e-01 7.492836462865411e-01 7.492836462865411e-01 7.492836462865411e-01 7.492836462865411e-01 7.492836462865409e-01 7.492836462865400e-01 7.492836462865400e-01 7.492836462865400e-01 7.492836462865390e-01 7.492836462865350e-01 
7.498670424369520e-01 7.498670424369520e-01 7.493093792237844e-01 7.493093792237844e-01 7.493093792237844e-01 7.493093792237844e-01 7.493093792237844e-01 7.493093792237842e-01 7.493093792237833e-01 7.493093792237833e-01 7.493093792237833e-01 7.493093792237823e-01 7.493093792237784e-01 
7.498925758416238e-01 7.498925758416238e-01 7.493351014948831e-01 7.493351014948831e-01 7.493351014948831e-01 7.493351014948831e-01 7.493351014948831e-01 7.493351014948829e-01 7.493351014948821e-01 7.493351014948821e-01 7.493351014948821e-01 7.493351014948811e-01 7.493351014948774e-01 
7.499180987038210e-01 7.499180987038210e-01 7.493608131062243e-01 7.493608131062243e-01 7.493608131062243e-01 7.493608131062243e-01 7.493608131062243e-01 7.493608131062242e-01 7.493608131062233e-01 7.493608131062233e-01 7.493608131062233e-01 7.493608131062223e-01 7.493608131062186e-01 
7.499436110298269e-01 7.499436110298269e-01 7.493865140641894e-01 7.493865140641894e-01 7.493865140641894e-01 7.493865140641894e-01 7.493865140641894e-01 7.493865140641893e-01 7.493865140641884e-01 7.493865140641884e-01 7.493865140641884e-01 7.493865140641874e-01 7.493865140641840e-01 
7.499691128259203e-01 7.499691128259203e-01 7.494122043751553e-01 7.494122043751553e-01 7.494122043751553e-01 7.494122043751553e-01 7.494122043751553e-01 7.494122043751552e-01 7.494122043751543e-01 7.494122043751543e-01 7.494122043751543e-01 7.494122043751534e-01 7.494122043751501e-01 
7.499946040983749e-01 7.499946040983749e-01 7.494378840454933e-01 7.494378840454933e-01 7.494378840454933e-01 7.494378840454933e-01 7.494378840454933e-01 7.494378840454932e-01 7.494378840454923e-01 7.494378840454923e-01 7.494378840454923e-01 7.494378840454915e-01 7.494378840454883e-01 
7.500200848534594e-01 7.500200848534594e-01 7.494635530815696e-01 7.494635530815696e-01 7.494635530815696e-01 7.494635530815696e-01 7.494635530815696e-01 7.494635530815695e-01 7.494635530815688e-01 7.494635530815688e-01 7.494635530815688e-01 7.494635530815680e-01 7.494635530815648e-01 
7.500455550974373e-01 7.500455550974373e-01 7.494892114897455e-01 7.494892114897455e-01 7.494892114897455e-01 7.494892114897455e-01 7.494892114897455e-01 7.494892114897453e-01 7.494892114897446e-01 7.494892114897446e-01 7.494892114897446e-01 7.494892114897440e-01 7.494892114897408e-01 
7.500710148365670e-01 7.500710148365670e-01 7.495148592763770e-01 7.495148592763770e-01 7.495148592763770e-01 7.495148592763770e-01 7.495148592763770e-01 7.495148592763768e-01 7.495148592763761e-01 7.495148592763761e-01 7.495148592763761e-01 7.495148592763756e-01 7.495148592763725e-01 
7.500964640771023e-01 7.500964640771023e-01 7.495404964478152e-01 7.495404964478152e-01 7.495404964478152e-01 7.495404964478152e-01 7.495404964478152e-01 7.495404964478152e-01 7.495404964478143e-01 7.495404964478143e-01 7.495404964478143e-01 7.495404964478138e-01 7.495404964478108e-01 
7.501219028252918e-01 7.501219028252918e-01 7.495661230104059e-01 7.495661230104059e-01 7.495661230104059e-01 7.495661230104059e-01 7.495661230104059e-01 7.495661230104059e-01 7.495661230104050e-01 7.495661230104050e-01 7.495661230104050e-01 7.495661230104047e-01 7.495661230104018e-01 
7.501473310873790e-01 7.501473310873790e-01 7.495917389704899e-01 7.495917389704899e-01 7.495917389704899e-01 7.495917389704899e-01 7.495917389704899e-01 7.495917389704899e-01 7.495917389704891e-01 7.495917389704891e-01 7.495917389704891e-01 7.495917389704888e-01 7.495917389704860e-01 
7.501727488696025e-01 7.501727488696025e-01 7.496173443344030e-01 7.496173443344030e-01 7.496173443344030e-01 7.496173443344030e-01 7.496173443344030e-01 7.496173443344030e-01 7.496173443344023e-01 7.496173443344023e-01 7.496173443344023e-01 7.496173443344021e-01 7.496173443343994e-01 
7.501981561781961e-01 7.501981561781961e-01 7.496429391084758e-01 7.496429391084758e-01 7.496429391084758e-01 7.496429391084758e-01 7.496429391084758e-01 7.496429391084758e-01 7.496429391084752e-01 7.496429391084752e-01 7.496429391084752e-01 7.496429391084750e-01 7.496429391084724e-01 
7.502235530193883e-01 7.502235530193883e-01 7.496685232990339e-01 7.496685232990339e-01 7.496685232990339e-01 7.496685232990339e-01 7.496685232990339e-01 7.496685232990339e-01 7.496685232990333e-01 7.496685232990333e-01 7.496685232990333e-01 7.496685232990331e-01 7.496685232990306e-01 
7.502489393994030e-01 7.502489393994030e-01 7.496940969123976e-01 7.496940969123976e-01 7.496940969123976e-01 7.496940969123976e-01 7.496940969123976e-01 7.496940969123976e-01 7.496940969123971e-01 7.496940969123971e-01 7.496940969123971e-01 7.496940969123969e-01 7.496940969123944e-01 
7.502743153244587e-01 7.502743153244587e-01 7.497196599548825e-01 7.497196599548825e-01 7.497196599548825e-01 7.497196599548825e-01 7.497196599548825e-01 7.497196599548825e-01 7.497196599548820e-01 7.497196599548820e-01 7.497196599548820e-01 7.497196599548818e-01 7.497196599548794e-01 
7.502996808007691e-01 7.502996808007691e-01 7.497452124327988e-01 7.497452124327988e-01 7.497452124327988e-01 7.497452124327988e-01 7.497452124327988e-01 7.497452124327988e-01 7.497452124327983e-01 7.497452124327983e-01 7.497452124327983e-01 7.497452124327980e-01 7.497452124327959e-01 
7.503250358345431e-01 7.503250358345431e-01 7.497707543524518e-01 7.497707543524518e-01 7.497707543524518e-01 7.497707543524518e-01 7.497707543524518e-01 7.497707543524518e-01 7.497707543524513e-01 7.497707543524513e-01 7.497707543524513e-01 7.497707543524510e-01 7.497707543524490e-01 
7.503503804319848e-01 7.503503804319848e-01 7.497962857201417e-01 7.497962857201417e-01 7.497962857201417e-01 7.497962857201417e-01 7.497962857201417e-01 7.497962857201417e-01 7.497962857201412e-01 7.497962857201412e-01 7.497962857201412e-01 7.497962857201409e-01 7.497962857201390e-01 
7.503757145992925e-01 7.503757145992925e-01 7.498218065421637e-01 7.498218065421637e-01 7.498218065421637e-01 7.498218065421637e-01 7.498218065421637e-01 7.498218065421637e-01 7.498218065421632e-01 7.498218065421632e-01 7.498218065421632e-01 7.498218065421629e-01 7.498218065421610e-01 
7.504010383426605e-01 7.504010383426605e-01 7.498473168248078e-01 7.498473168248078e-01 7.498473168248078e-01 7.498473168248078e-01 7.498473168248078e-01 7.498473168248078e-01 7.498473168248073e-01 7.498473168248073e-01 7.498473168248073e-01 7.498473168248070e-01 7.498473168248052e-01 
7.504263516682779e-01 7.504263516682779e-01 7.498728165743591e-01 7.498728165743591e-01 7.498728165743591e-01 7.498728165743591e-01 7.498728165743591e-01 7.498728165743591e-01 7.498728165743587e-01 7.498728165743587e-01 7.498728165743587e-01 7.498728165743584e-01 7.498728165743567e-01 
7.504516545823287e-01 7.504516545823287e-01 7.498983057970979e-01 7.498983057970979e-01 7.498983057970979e-01 7.498983057970979e-01 7.498983057970979e-01 7.498983057970979e-01 7.498983057970975e-01 7.498983057970975e-01 7.498983057970975e-01 7.498983057970973e-01 7.498983057970955e-01 
7.504769470909919e-01 7.504769470909919e-01 7.499237844992991e-01 7.499237844992991e-01 7.499237844992991e-01 7.499237844992991e-01 7.499237844992991e-01 7.499237844992991e-01 7.499237844992988e-01 7.499237844992988e-01 7.499237844992988e-01 7.499237844992985e-01 7.499237844992968e-01 
7.505022292004419e-01 7.505022292004419e-01 7.499492526872327e-01 7.499492526872327e-01 7.499492526872327e-01 7.499492526872327e-01 7.499492526872327e-01 7.499492526872327e-01 7.499492526872323e-01 7.499492526872323e-01 7.499492526872323e-01 7.499492526872321e-01 7.499492526872306e-01 
7.505275009168479e-01 7.505275009168479e-01 7.499747103671637e-01 7.499747103671637e-01 7.499747103671637e-01 7.499747103671637e-01 7.499747103671637e-01 7.499747103671637e-01 7.499747103671633e-01 7.499747103671633e-01 7.499747103671633e-01 7.499747103671631e-01 7.499747103671618e-01 
7.505527622463746e-01 7.505527622463746e-01 7.500001575453521e-01 7.500001575453521e-01 7.500001575453521e-01 7.500001575453521e-01 7.500001575453521e-01 7.500001575453521e-01 7.500001575453518e-01 7.500001575453518e-01 7.500001575453518e-01 7.500001575453517e-01 7.500001575453502e-01 
7.505780131951811e-01 7.505780131951811e-01 7.500255942280529e-01 7.500255942280529e-01 7.500255942280529e-01 7.500255942280529e-01 7.500255942280529e-01 7.500255942280529e-01 7.500255942280527e-01 7.500255942280527e-01 7.500255942280527e-01 7.500255942280525e-01 7.500255942280510e-01 
7.506032537694223e-01 7.506032537694223e-01 7.500510204215161e-01 7.500510204215161e-01 7.500510204215161e-01 7.500510204215161e-01 7.500510204215161e-01 7.500510204215161e-01 7.500510204215158e-01 7.500510204215158e-01 7.500510204215158e-01 7.500510204215156e-01 7.500510204215142e-01 
7.506284839752477e-01 7.506284839752477e-01 7.500764361319865e-01 7.500764361319865e-01 7.500764361319865e-01 7.500764361319865e-01 7.500764361319865e-01 7.500764361319865e-01 7.500764361319863e-01 7.500764361319863e-01 7.500764361319863e-01 7.500764361319860e-01 7.500764361319846e-01 
7.506537038188020e-01 7.506537038188020e-01 7.501018413657041e-01 7.501018413657041e-01 7.501018413657041e-01 7.501018413657041e-01 7.501018413657041e-01 7.501018413657041e-01 7.501018413657040e-01 7.501018413657040e-01 7.501018413657040e-01 7.501018413657038e-01 7.501018413657022e-01 
7.506789133062254e-01 7.506789133062254e-01 7.501272361289041e-01 7.501272361289041e-01 7.501272361289041e-01 7.501272361289041e-01 7.501272361289041e-01 7.501272361289041e-01 7.501272361289040e-01 7.501272361289040e-01 7.501272361289040e-01 7.501272361289038e-01 7.501272361289022e-01 
7.507041124436528e-01 7.507041124436528e-01 7.501526204278164e-01 7.501526204278164e-01 7.501526204278164e-01 7.501526204278164e-01 7.501526204278164e-01 7.501526204278164e-01 7.501526204278163e-01 7.501526204278163e-01 7.501526204278163e-01 7.501526204278161e-01 7.501526204278145e-01 
7.507293012372144e-01 7.507293012372144e-01 7.501779942686659e-01 7.501779942686659e-01 7.501779942686659e-01 7.501779942686659e-01 7.501779942686659e-01 7.501779942686659e-01 7.501779942686658e-01 7.501779942686658e-01 7.501779942686658e-01 7.501779942686657e-01 7.501779942686642e-01 
7.507544796930353e-01 7.507544796930353e-01 7.502033576576730e-01 7.502033576576730e-01 7.502033576576730e-01 7.502033576576730e-01 7.502033576576730e-01 7.502033576576730e-01 7.502033576576729e-01 7.502033576576729e-01 7.502033576576729e-01 7.502033576576728e-01 7.502033576576711e-01 
7.507796478172361e-01 7.507796478172361e-01 7.502287106010523e-01 7.502287106010523e-01 7.502287106010523e-01 7.502287106010523e-01 7.502287106010523e-01 7.502287106010523e-01 7.502287106010522e-01 7.502287106010522e-01 7.502287106010522e-01 7.502287106010521e-01 7.502287106010505e-01 
7.508048056159319e-01 7.508048056159319e-01 7.502540531050144e-01 7.502540531050144e-01 7.502540531050144e-01 7.502540531050144e-01 7.502540531050144e-01 7.502540531050144e-01 7.502540531050143e-01 7.502540531050143e-01 7.502540531050143e-01 7.502540531050141e-01 7.502540531050125e-01 
7.508299530952338e-01 7.508299530952338e-01 7.502793851757640e-01 7.502793851757640e-01 7.502793851757640e-01 7.502793851757640e-01 7.502793851757640e-01 7.502793851757640e-01 7.502793851757639e-01 7.502793851757639e-01 7.502793851757639e-01 7.502793851757639e-01 7.502793851757622e-01 
7.508550902612474e-01 7.508550902612474e-01 7.503047068195015e-01 7.503047068195015e-01 7.503047068195015e-01 7.503047068195015e-01 7.503047068195015e-01 7.503047068195015e-01 7.503047068195013e-01 7.503047068195013e-01 7.503047068195013e-01 7.503047068195013e-01 7.503047068194998e-01 
7.508802171200740e-01 7.508802171200740e-01 7.503300180424222e-01 7.503300180424222e-01 7.503300180424222e-01 7.503300180424222e-01 7.503300180424222e-01 7.503300180424222e-01 7.503300180424221e-01 7.503300180424221e-01 7.503300180424221e-01 7.503300180424221e-01 7.503300180424205e-01 
7.509053336778094e-01 7.509053336778094e-01 7.503553188507165e-01 7.503553188507165e-01 7.503553188507165e-01 7.503553188507165e-01 7.503553188507165e-01 7.503553188507165e-01 7.503553188507164e-01 7.503553188507164e-01 7.503553188507164e-01 7.503553188507164e-01 7.503553188507148e-01 
7.509304399405452e-01 7.509304399405452e-01 7.503806092505696e-01 7.503806092505696e-01 7.503806092505696e-01 7.503806092505696e-01 7.503806092505696e-01 7.503806092505696e-01 7.503806092505695e-01 7.503806092505695e-01 7.503806092505695e-01 7.503806092505695e-01 7.503806092505680e-01 
7.509555359143673e-01 7.509555359143673e-01 7.504058892481620e-01 7.504058892481620e-01 7.504058892481620e-01 7.504058892481620e-01 7.504058892481620e-01 7.504058892481620e-01 7.504058892481619e-01 7.504058892481619e-01 7.504058892481619e-01 7.504058892481619e-01 7.504058892481605e-01 
7.509806216053577e-01 7.509806216053577e-01 7.504311588496694e-01 7.504311588496694e-01 7.504311588496694e-01 7.504311588496694e-01 7.504311588496694e-01 7.504311588496694e-01 7.504311588496693e-01 7.504311588496693e-01 7.504311588496693e-01 7.504311588496693e-01 7.504311588496678e-01 
7.510056970195933e-01 7.510056970195933e-01 7.504564180612622e-01 7.504564180612622e-01 7.504564180612622e-01 7.504564180612622e-01 7.504564180612622e-01 7.504564180612622e-01 7.504564180612621e-01 7.504564180612621e-01 7.504564180612621e-01 7.504564180612621e-01 7.504564180612607e-01 
7.510307621631459e-01 7.510307621631459e-01 7.504816668891062e-01 7.504816668891062e-01 7.504816668891062e-01 7.504816668891062e-01 7.504816668891062e-01 7.504816668891062e-01 7.504816668891061e-01 7.504816668891061e-01 7.504816668891061e-01 7.504816668891061e-01 7.504816668891048e-01 
7.510558170420827e-01 7.510558170420827e-01 7.505069053393620e-01 7.505069053393620e-01 7.505069053393620e-01 7.505069053393620e-01 7.505069053393620e-01 7.505069053393620e-01 7.505069053393619e-01 7.505069053393619e-01 7.505069053393619e-01 7.505069053393619e-01 7.505069053393608e-01 
7.510808616624662e-01 7.510808616624662e-01 7.505321334181857e-01 7.505321334181857e-01 7.505321334181857e-01 7.505321334181857e-01 7.505321334181857e-01 7.505321334181857e-01 7.505321334181856e-01 7.505321334181856e-01 7.505321334181856e-01 7.505321334181856e-01 7.505321334181846e-01 
7.511058960303536e-01 7.511058960303536e-01 7.505573511317281e-01 7.505573511317281e-01 7.505573511317281e-01 7.505573511317281e-01 7.505573511317281e-01 7.505573511317281e-01 7.505573511317279e-01 7.505573511317279e-01 7.505573511317279e-01 7.505573511317279e-01 7.505573511317269e-01 
7.511309201517977e-01 7.511309201517977e-01 7.505825584861352e-01 7.505825584861352e-01 7.505825584861352e-01 7.505825584861352e-01 7.505825584861352e-01 7.505825584861352e-01 7.505825584861351e-01 7.505825584861351e-01 7.505825584861351e-01 7.505825584861351e-01 7.505825584861341e-01 
7.511559340328465e-01 7.511559340328465e-01 7.506077554875483e-01 7.506077554875483e-01 7.506077554875483e-01 7.506077554875483e-01 7.506077554875483e-01 7.506077554875483e-01 7.506077554875482e-01 7.506077554875482e-01 7.506077554875482e-01 7.506077554875482e-01 7.506077554875471e-01 
7.511809376795434e-01 7.511809376795434e-01 7.506329421421035e-01 7.506329421421035e-01 7.506329421421035e-01 7.506329421421035e-01 7.506329421421035e-01 7.506329421421035e-01 7.506329421421034e-01 7.506329421421034e-01 7.506329421421034e-01 7.506329421421034e-01 7.506329421421023e-01 
7.512059310979265e-01 7.512059310979265e-01 7.506581184559324e-01 7.506581184559324e-01 7.506581184559324e-01 7.506581184559324e-01 7.506581184559324e-01 7.506581184559324e-01 7.506581184559323e-01 7.506581184559323e-01 7.506581184559323e-01 7.506581184559323e-01 7.506581184559311e-01 
7.512309142940293e-01 7.512309142940293e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351613e-01 7.506832844351601e-01 
7.512558872738806e-01 7.512558872738806e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859119e-01 7.507084400859106e-01 
7.512808500435046e-01 7.512808500435046e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854143009e-01 7.507335854142997e-01 
7.513058026089204e-01 7.513058026089204e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264403e-01 7.507587204264391e-01 
7.513307449761427e-01 7.513307449761427e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284370e-01 7.507838451284359e-01 
7.513556771511812e-01 7.513556771511812e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263934e-01 7.508089595263923e-01 
7.513805991400406e-01 7.513805991400406e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264064e-01 7.508340636264055e-01 
7.514055109487213e-01 7.514055109487213e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345688e-01 7.508591574345680e-01 
7.514304125832189e-01 7.514304125832189e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569683e-01 7.508842409569676e-01 
7.514553040495239e-01 7.514553040495239e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996876e-01 7.509093141996871e-01 
7.514801853536224e-01 7.514801853536224e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688050e-01 7.509343771688043e-01 
7.515050565014956e-01 7.515050565014956e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703929e-01 7.509594298703923e-01 
7.515299174991202e-01 7.515299174991202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105202e-01 7.509844723105197e-01 
7.515547683524680e-01 7.515547683524680e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952505e-01 7.510095044952499e-01 
7.515796090675060e-01 7.515796090675060e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306421e-01 7.510345264306417e-01 
7.516044396501966e-01 7.516044396501966e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227491e-01 7.510595381227487e-01 
7.516292601064976e-01 7.516292601064976e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776206e-01 7.510845395776202e-01 
7.516540704423620e-01 7.516540704423620e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013007e-01 7.511095308013005e-01 
7.516788706637380e-01 7.516788706637380e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998294e-01 7.511345117998292e-01 
7.517036607765694e-01 7.517036607765694e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792408e-01 7.511594825792406e-01 
7.517284407867947e-01 7.517284407867947e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455653e-01 7.511844431455651e-01 
7.517532107003484e-01 7.517532107003484e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048276e-01 7.512093935048275e-01 
7.517779705231599e-01 7.517779705231599e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630486e-01 7.512343336630485e-01 
7.518027202611542e-01 7.518027202611542e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262435e-01 7.512592636262434e-01 
7.518274599202515e-01 7.518274599202515e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004232e-01 7.512841834004231e-01 
7.518521895063670e-01 7.518521895063670e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915940e-01 7.513090929915939e-01 
7.518769090254120e-01 7.518769090254120e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057570e-01 7.513339924057569e-01 
7.519016184832925e-01 7.519016184832925e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489090e-01 7.513588816489087e-01 
7.519263178859101e-01 7.519263178859101e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270415e-01 7.513837607270413e-01 
7.519510072391619e-01 7.519510072391619e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461419e-01 7.514086296461416e-01 
7.519756865489398e-01 7.519756865489398e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121923e-01 7.514334884121920e-01 
7.520003558211314e-01 7.520003558211314e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311705e-01 7.514583370311703e-01 
7.520250150616201e-01 7.520250150616201e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090493e-01 7.514831755090492e-01 
7.520496642762839e-01 7.520496642762839e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517971e-01 7.515080038517969e-01 
7.520743034709969e-01 7.520743034709969e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653771e-01 7.515328220653770e-01 
7.520989326516279e-01 7.520989326516279e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557482e-01 7.515576301557481e-01 
7.521235518240414e-01 7.521235518240414e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288643e-01 7.515824281288642e-01 
7.521481609940975e-01 7.521481609940975e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906749e-01 7.516072159906748e-01 
7.521727601676513e-01 7.521727601676513e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471245e-01 7.516319937471244e-01 
7.521973493505537e-01 7.521973493505537e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041529e-01 7.516567614041528e-01 
7.522219285486506e-01 7.522219285486506e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676956e-01 7.516815189676955e-01 
