 7.800107939597626  7.798422120063273  7.788718274451199  7.510012363192672  7.479033379847000  7.519160937728106  7.522182251375177  7.495134870364031  7.450507732932692  7.779487505001931  7.798942762559555  7.463732744338899  7.637871169911238 
 7.799319330537158  7.797641059655645  7.787913568107824  7.509142713693013  7.478175123687234  7.518224284207577  7.521331448386644  7.494264532245748  7.449686757894080  7.778671293022364  7.798146884659809  7.462894787991219  7.636995799856104 
 7.798583966385183  7.796915324257994  7.787164443448758  7.508337753007954  7.477391388183468  7.517368443447444  7.520536755516258  7.493467631967186  7.448935977358317  7.777912382404679  7.797407392002337  7.462130942348562  7.636179698391803 
 7.797872741858151  7.796215882384684  7.786442430578759  7.507564858809208  7.476649558003822  7.516558671449834  7.519763863887416  7.492709323792738  7.448222302086807  7.777180287877743  7.796694682753200  7.461409600561234  7.635404390428798 
 7.797256069791822  7.795611485286873  7.785818939025695  7.506897216931676  7.476018162981820  7.515869775494946  7.519087517201648  7.492060295931376  7.447611829598400  7.776547063431957  7.796078979663392  7.460788084913171  7.634740836836119 
 7.796692051760998  7.795060457764626  7.785250966498858  7.506290702405810  7.475452668021526  7.515253227684209  7.518464884415351  7.491475060027955  7.447060697507028  7.775985663871763  7.795517734990771  7.460241910889244  7.634144143316179 
 7.796164591911085  7.794546714372478  7.784722040459930  7.505722920633062  7.474921222954620  7.514686260595668  7.517868457788104  7.490925808424096  7.446545810860268  7.775425019130038  7.794994551385487  7.459740594171318  7.633593396848003 
 7.795658564841689  7.794055135384732  7.784216598056271  7.505183550638289  7.474432992913201  7.514154384039004  7.517299794573284  7.490411514867210  7.446058902887738  7.774901613425325  7.794494010609355  7.459270417305306  7.633073286131985 
 7.795169766111496  7.793581473604990  7.783730329021259  7.504665387278910  7.473966903933671  7.513649797850605  7.516747675287268  7.489920573762445  7.445592769566082  7.774402084690274  7.793989723907543  7.458811354148049  7.632559267160974 
 7.794650362031059  7.793079480099550  7.783215741709865  7.504118323032353  7.473482875457525  7.513124713720634  7.516157712724466  7.489405117882487  7.445101725762004  7.773874019638521  7.793469578475510  7.458345626083664  7.632036740091173 
 7.794151766859929  7.792598718322566  7.782723675283078  7.503595412134454  7.473027600265842  7.512629345666105  7.515588449439238  7.488916089229900  7.444633404921826  7.773368131288589  7.792995758819519  7.457910965429449  7.631544774492202 
 7.793666616779373  7.792131850536524  7.782246431812656  7.503090277254023  7.472592457332740  7.512156297157779  7.515033157812318  7.488445292452124  7.444180637645458  7.772876955186035  7.792520893570897  7.457496567322259  7.631071973289282 
 7.793189757798821  7.791673704592818  7.781778624821941  7.502597535477757  7.472172010179815  7.511699418769161  7.514486420226546  7.487986783947369  7.443725252353167  7.772394636227679  7.792055292177049  7.457097149465381  7.630612591805887 
 7.792740247047686  7.791259826522692  7.781338572358074  7.502126077145641  7.471782402539986  7.511263992015126  7.513971753772619  7.487558359511560  7.443309346165583  7.771940503436789  7.791617401715595  7.456728527509285  7.630184864311578 
 7.792296472862891  7.790793175257259  7.780904088527199  7.501676192319516  7.471391113638425  7.510851648965374  7.513464401760845  7.487137601197393  7.442897554312265  7.771491630262076  7.791184854580205  7.456366299106541  7.629765489730890 
 7.791879559853512  7.790384833549703  7.780478135556836  7.501240151934899  7.471023703016692  7.510452688866830  7.512970206264597  7.486727974385597  7.442494062610156  7.771051438683915  7.790760678043303  7.456021008381987  7.629358271783376 
 7.791436543248098  7.789973927406509  7.780061881971605  7.500819474156899  7.470671027826432  7.510067781991846  7.512491454119314  7.486330105438323  7.442099256008933  7.770621162282856  7.790346046153479  7.455689724584734  7.628963936656205 
 7.791017830677970  7.789576421749356  7.779633726378623  7.500402695240055  7.470333508302210  7.509684195043300  7.512029629852171  7.485944462296275  7.441712990893677  7.770202432239307  7.789943028498257  7.455373731968400  7.628583778151333 
 7.790603776722662  7.789188081511249  7.779246989358063  7.500014305110389  7.470008392596377  7.509325124196834  7.511585298116638  7.485557728999617  7.441335345105010  7.769792706704694  7.789547964350222  7.455069892636799  7.628214921294317 
 7.790203399397474  7.788807072070520  7.778855582240364  7.499642006843674  7.469694557479865  7.508979251714772  7.511156596173828  7.485193799963668  7.440964019784380  7.769391076217272  7.789160541110657  7.454777818075849  7.627856715642515 
 7.789813661378734  7.788433289784269  7.778473261309757  7.499285094764817  7.469392326466123  7.508644697739579  7.510743721430550  7.484839076780898  7.440598823722862  7.768997621059772  7.788780859160345  7.454497734807347  7.627509217724259 
 7.789423015071363  7.788056999191892  7.778089105895269  7.498934104811908  7.469093648479692  7.508312225036188  7.510336191788724  7.484484349656066  7.440229778839295  7.768601993013795  7.788398923737527  7.454222140483683  7.627163176288851 
 7.789036834312493  7.787683983510697  7.777708367480072  7.498595536162267  7.468804126163826  7.507987887303297  7.509940461250424  7.484135785178896  7.439862826021169  7.768210204927469  7.788020500026789  7.453956271921676  7.626824438691117 
 7.788657952179454  7.787317261969393  7.777333906279261  7.498271735334169  7.468525964866223  7.507674076324305  7.509559262874053  7.483796000519336  7.439500669172842  7.767825300903598  7.787648591413806  7.453702164488891  7.626495599153640 
 7.788287668535022  7.786958258708078  7.776967098721358  7.497963528608050  7.468260155231512  7.507371914645135  7.509193475587344  7.483466243130223  7.439144690704173  7.767448705636650  7.787284618490866  7.453460712743508  7.626177869882050 
 7.787926588904959  7.786607665370942  7.776608633435964  7.497671110193918  7.468007081687491  7.507081903760096  7.508843353632460  7.483147104395505  7.438795650212776  7.767081109770779  7.786929271401880  7.453232235363389  7.625857985737553 
 7.787586919818698  7.786277479625290  7.776270803676924  7.497403821867574  7.467775361701595  7.506814165419804  7.508507091304229  7.482849734556010  7.438465986563438  7.766735042876200  7.786594698210728  7.453024418515706  7.625575467226357 
 7.787261388259857  7.785960786879486  7.775946579795372  7.497153954579957  7.467558856569541  7.506561743651128  7.508202445883318  7.482567750979567  7.438149958787091  7.766403208285100  7.786273863027266  7.452831403122797  7.625307250003404 
 7.786946447652022  7.785654137550766  7.775632495103721  7.496918474110449  7.467354591165245  7.506321825307868  7.507911638743171  7.482296289855451  7.437841866479126  7.766081941316781  7.785963319081178  7.452650772611403  7.625051168012187 
 7.786640131387863  7.785355698127944  7.775326655380149  7.496695373425472  7.467161215522062  7.506092692023592  7.507632806494995  7.482034660005514  7.437541006787609  7.765769343989481  7.785661162534114  7.452481025208583  7.624805427209371 
 7.786341448156945  7.785064564499416  7.775028150101742  7.496483448337075  7.466977854736472  7.505873473143168  7.507364591566384  7.481781956058080  7.437246720248369  7.765464448951017  7.785366475690982  7.452330803590830  7.624569135721541 
 7.786049915260771  7.784780243326687  7.774736485544977  7.496282311956080  7.466803915582045  7.505663594847142  7.507107308451156  7.481537639719933  7.436958657841517  7.765166769921730  7.785078754021783  7.452180453622588  7.624341709394622 
 7.785720076602564  7.784458633765473  7.774406426846237  7.496058421662307  7.466611826729473  7.505429466737448  7.506815791682526  7.481262981566377  7.436631373859308  7.764829942404846  7.784753394974635  7.452006465112367  7.624085984197293 
 7.785420510140329  7.784166449581547  7.774106350517953  7.495864380689479  7.466445574681746  7.505224754133263  7.506559575281210  7.481018594106602  7.436335306820308  7.764524220234716  7.784457869032246  7.451874175084864  7.623861454242456 
 7.785093988253380  7.783848040462539  7.773779372085890  7.495655386715541  7.466268266481470  7.505003979688511  7.506278457507094  7.480753223794559  7.436010606019118  7.764190766927370  7.784135904301452  7.451726392675946  7.623616958478300 
 7.784803075534313  7.783564291794336  7.773487840483976  7.495477752649361  7.466118021969414  7.504814814546549  7.506035752949056  7.480521607074164  7.435722619383792  7.763893861321145  7.783849057862668  7.451600768697205  7.623406314033775 
 7.784493885540336  7.783262745753815  7.773178060813457  7.495291498125989  7.465961924181415  7.504615945181298  7.505776988679782  7.480276419826923  7.435414900373618  7.763578107450861  7.783544305972249  7.451473173901487  7.623182625482366 
 7.784180572631620  7.782957307954378  7.772864151478451  7.495109003631961  7.465810558874185  7.504420706055915  7.505518409458641  7.480031964265947  7.435104031960345  7.763258376614464  7.783235716942960  7.451350777679139  7.622961129667695 
 7.783871254336081  7.782655868825245  7.772554301966483  7.494934408388909  7.465677404294313  7.504233485421691  7.505266046010835  7.479794081621478  7.434797635941166  7.762942826367946  7.782931237043948  7.451236532420705  7.622746703832108 
 7.783569152286755  7.782361566599305  7.772251771552781  7.494768926783760  7.465543178934227  7.504055721252672  7.505022044660703  7.479564924368336  7.434498882696833  7.762634715891928  7.782634035517219  7.451131184399263  7.622541059661350 
 7.783275176503999  7.782075296480182  7.771957486252794  7.494612510257145  7.465417364101441  7.503887508438205  7.504786775326934  7.479344941692853  7.434208779995921  7.762334984916406  7.782345015348270  7.451034541835407  7.622344424154542 
 7.782989261031790  7.781797004922542  7.771671389268052  7.494464632374105  7.465300043460138  7.503728414559879  7.504559881670978  7.479133876100495  7.433927384015011  7.762043583167633  7.782064117221186  7.450946075891651  7.622156427056036 
 7.782710969586209  7.781526276511602  7.771393052120970  7.494324630005781  7.465190655889413  7.503577842577758  7.504340754003777  7.478931216162387  7.433654370612689  7.761760079313198  7.781790914855499  7.450865178577243  7.621976497722883 
 7.782439756711621  7.781262587578828  7.771121937044653  7.494202600061960  7.465088611263766  7.503435181919191  7.504128731906270  7.478736392349256  7.433389291934986  7.761483926620881  7.781524873003919  7.450791264449729  7.621804033616148 
 7.782175075131006  7.781005411005933  7.770857504345816  7.494076570630479  7.464993366421130  7.503299866107878  7.503923185086325  7.478548856520529  7.433131686504137  7.761214573607387  7.781265453929188  7.450723805452712  7.621638466594099 
 7.781915931392247  7.780753831022524  7.770598793022157  7.493955590687327  7.464907208726596  7.503182448724934  7.503723224595451  7.478368932858508  7.432880991790690  7.760950755392867  7.781032525097753  7.450675874082199  7.621499189502517 
 7.781662800528605  7.780508141613297  7.770346242860041  7.493840683217553  7.464821196508281  7.503048846220041  7.503528650738180  7.478193405170275  7.432636534901858  7.760692942605242  7.780771400523038  7.450607704336042  7.621325241914326 
 7.781413680492582  7.780266667644369  7.770097862240481  7.493730588350433  7.464746337897610  7.502942551260280  7.503340130342322  7.478026497270879  7.432399009773958  7.760441039331125  7.780543224431730  7.450568657477668  7.621196683055811 
 7.781161669150922  7.780022327815732  7.769846843815073  7.493622002303451  7.464667823219030  7.502828474322682  7.503148288881250  7.477854566273141  7.432158818261335  7.760185319802750  7.780282340623791  7.450508797431853  7.621028459283939 
 7.780934624222201  7.779823548545018  7.769621467156835  7.493525850482598  7.464612026570509  7.502728108548589  7.502977754482870  7.477698925154604  7.431945855968577  7.759940733445672  7.780056662254199  7.450471520623157  7.620900396024151 
 7.780697421771601  7.779580948535687  7.769386522578560  7.493427920175740  7.464536294374756  7.502626479784173  7.502798666967534  7.477541589236639  7.431723466950480  7.759701097604564  7.779823990639898  7.450428235188876  7.620763841503683 
 7.780457882435422  7.779343735574044  7.769148189018305  7.493331359865037  7.464472414680482  7.502526557046837  7.502618189756318  7.477385589490945  7.431500225401849  7.759458090023100  7.779589575925824  7.450392445283834  7.620628395532099 
 7.780219283268138  7.779111047266933  7.768911060062829  7.493237569169021  7.464413649422662  7.502430513053014  7.502439126687110  7.477232883317390  7.431279723198944  7.759216483107614  7.779356747864967  7.450352095515300  7.620496130938391 
 7.779983239937366  7.778882385728809  7.768676895853500  7.493147262506680  7.464359423983660  7.502339063366054  7.502262674343038  7.477084373945799  7.431063657610306  7.758977880384848  7.779126966308523  7.450328004494164  7.620367794394075 
 7.779749518302923  7.778678510208341  7.768445986479917  7.493060086478245  7.464320727079466  7.502252237350469  7.502089157443834  7.476940285853183  7.430852702030879  7.758742626572824  7.778900510139879  7.450310089154708  7.620243414186115 
 7.779519880457679  7.778444305597570  7.768219657923171  7.492977319477411  7.464265603555838  7.502170811464047  7.501918889002853  7.476800914007555  7.430647130989256  7.758511633154900  7.778678188730753  7.450286573230199  7.620123611614595 
 7.779313056739857  7.778240109803840  7.768015975518470  7.492909408671529  7.464222524119778  7.502106057748317  7.501750931078829  7.476665287762303  7.430446843829739  7.758282275127671  7.778457083760296  7.450276786102903  7.620005686319199 
 7.779078838231025  7.778012224220240  7.767784537673265  7.492823685586811  7.464186934870289  7.502022607055946  7.501586724472870  7.476535014280159  7.430251705725501  7.758059732074414  7.778243513477721  7.450264148237837  7.619895854403572 
 7.778873472120529  7.777813834907238  7.767582624856621  7.492761642124379  7.464154861317089  7.501966596823101  7.501424580943325  7.476407043811437  7.430062401506080  7.757837434763594  7.778029280093966  7.450261299281337  7.619785457491406 
 7.778671533510635  7.777619275113767  7.767384597363719  7.492697457082405  7.464132998835440  7.501906357243367  7.501281512397377  7.476309905156896  7.429891043545991  7.757649457371604  7.777833941320329  7.450272890821555  7.619713840876999 
 7.778469051933532  7.777424828248935  7.767185099087800  7.492638805574990  7.464110203407390  7.501853940469561  7.501145396052283  7.476207875584434  7.429736363118725  7.757468839842437  7.777663389574543  7.450272005824036  7.619627625229271 
 7.778296129061513  7.777240918878010  7.767015315637859  7.492586027977942  7.464083210027718  7.501808152913629  7.501017033714643  7.476111928343653  7.429592151530171  7.757295255571071  7.777497913420187  7.450273695984418  7.619545755556659 
 7.778127846912152  7.777096435779621  7.766849984292928  7.492536852685895  7.464084230554729  7.501766842841742  7.500893899297052  7.476021297231787  7.429455091000563  7.757126923523827  7.777336961577134  7.450284972289044  7.619468329145995 
 7.778012171073946  7.776987710533094  7.766739733281259  7.492483573554432  7.464048984341264  7.501724072370252  7.500801205179640  7.475944113027801  7.429348126940850  7.757003833061470  7.777223491113181  7.450263889463577  7.619389899452272 
 7.777980050643404  7.776946799790017  7.766711788282185  7.492443855775256  7.464061183465767  7.501686754115809  7.500718533370151  7.475891711718389  7.429207902528201  7.756962925552622  7.777184009626344  7.450291774609467  7.619341199206448 
 7.778024018452633  7.777011537509870  7.766761756520140  7.492533814610478  7.464167704021274  7.501772341668504  7.500722899095033  7.475924066323376  7.429149165554391  7.757005316148311  7.777251902141393  7.450413319449661  7.619402167192710 
 7.778150298839472  7.777146442708434  7.766899029468761  7.492682388927416  7.464341622398122  7.501922728284644  7.500781942108836  7.476015512874155  7.429122080746846  7.757125690390207  7.777389738280551  7.450600448428491  7.619535994959270 
 7.778292565357871  7.777288747797804  7.767049713987834  7.492864057890990  7.464548295883964  7.502110142560815  7.500884110013548  7.476167226219022  7.429156974258270  7.757267066638160  7.777537608138009  7.450818789951858  7.619700997062270 
 7.778471454844206  7.777474828667790  7.767239361124500  7.493087215192290  7.464797331584366  7.502342103559391  7.501041990188093  7.476349601848614  7.429205325291054  7.757450653472374  7.777728408525694  7.451078325429338  7.619908735006044 
 7.778668291501488  7.777675458165314  7.767446298788338  7.493347483809297  7.465083804142312  7.502615730150662  7.501221657180710  7.476569651445844  7.429297019478496  7.757668495794181  7.777952490976135  7.451374330728804  7.620153736398152 
 7.778894226020520  7.777896050319967  7.767671719373129  7.493634907185727  7.465395886714473  7.502916927210897  7.501435157517486  7.476826859263073  7.429436466015470  7.757921974044731  7.778171131580682  7.451692415192813  7.620420691397801 
 7.779153922993424  7.778167349982138  7.767950290210846  7.493961166884820  7.465751679595563  7.503266835613132  7.501673597316395  7.477112809731485  7.429600189907938  7.758177845172883  7.778440890519434  7.452055570119739  7.620733868774318 
 7.779450327825622  7.778468546914206  7.768287854971343  7.494322503006600  7.466141185362068  7.503664198709681  7.501948217438517  7.477436307484203  7.429798592429577  7.758466639864971  7.778748347057713  7.452451874083763  7.621081405791458 
 7.779785515263830  7.778806778123059  7.768620500162096  7.494721297958868  7.466569551614326  7.504084030423767  7.502254662878729  7.477793712505482  7.430031908460679  7.758804842260552  7.779108746752961  7.452892367319188  7.621460640368237 
 7.780146340177025  7.779171504244147  7.768994796044325  7.495148117603620  7.467024858400243  7.504544055558188  7.502590998843345  7.478182445548797  7.430299538064133  7.759172579315495  7.779482795640250  7.453353085736868  7.621872796083688 
 7.780530883158877  7.779559081508923  7.769396589635477  7.495605882494345  7.467509265588591  7.505037741345745  7.502960373530786  7.478604090504218  7.430602387715891  7.759587329983919  7.779863942183519  7.453835245554903  7.622305325602837 
 7.780983202103172  7.780012929300595  7.769900005500012  7.496218336442254  7.468162009237675  7.505696350391968  7.503418252387016  7.479130786925521  7.431012424948797  7.760053422789924  7.780327885565991  7.454511521792780  7.622900965637407 
 7.781332096373008  7.780364711319225  7.770248242774364  7.496728981820718  7.468705154707741  7.506254793273818  7.503808869595721  7.479583785842391  7.431384219830542  7.760415140038942  7.780687438109603  7.455050352439167  7.623376311065250 
 7.781735178421496  7.780771545535287  7.770675152323591  7.497316844777600  7.469336225985033  7.506932218396553  7.504279052674588  7.480131069036297  7.431874492636238  7.760841222579022  7.781104110793961  7.455698516804746  7.623943690957568 
 7.782143392716993  7.781183473151800  7.771109828795067  7.497929571458120  7.469991877309795  7.507635128915828  7.504762210153211  7.480692719634177  7.432399663712051  7.761275287958306  7.781526057778754  7.456362036880407  7.624525645385263 
 7.782536728420576  7.781580286085880  7.771528671696878  7.498527586036674  7.470631213321156  7.508322052103588  7.505233139437633  7.481238158612507  7.432915837813964  7.761693693251192  7.781932588083569  7.457009617301907  7.625092855561500 
 7.782911741269861  7.781958611714114  7.771927477322729  7.499105391849260  7.471258605133610  7.508985345875034  7.505687204644746  7.481761695326727  7.433425201349644  7.762093172003500  7.782320254998730  7.457635698081566  7.625639539645044 
 7.783268322113111  7.782318196017069  7.772306683855709  7.499661577434230  7.471851115649658  7.509625407058766  7.506123083899253  7.482261361391597  7.433937681389406  7.762473588106883  7.782688779507644  7.458238372886480  7.626163777640472 
 7.783606693100277  7.782659140503395  7.772666764909261  7.500195811277083  7.472418995339314  7.510241647344475  7.506540428705563  7.482736532632497  7.434425527854691  7.762834990083388  7.783038255614533  7.458816910366724  7.626664871590891 
 7.783928056429957  7.782982611997670  7.773009011385382  7.500720306402666  7.472963682248776  7.510835058304210  7.506940519673800  7.483188629545539  7.434897506636571  7.763178482593819  7.783369883711704  7.459372840596623  7.627144181297826 
 7.784233371229724  7.783289575767518  7.773334375666892  7.501214513773618  7.473486559959752  7.511406383527114  7.507324505913053  7.483619012200410  7.435351615846683  7.763504967876584  7.783684661914581  7.459907510574170  7.627602979257432 
 7.784523281286625  7.783580693937372  7.773643487229893  7.501690689917191  7.473988565946909  7.511956154515573  7.507705660848867  7.484040723124743  7.435786865325824  7.763815060126959  7.783983280708570  7.460421878262912  7.628042226750717 
 7.784813359572651  7.783871599384176  7.773952883281871  7.502175767354267  7.474498162102010  7.512514349801497  7.508079287085947  7.484452030026969  7.436226254810672  7.764125404905252  7.784281798406327  7.460944974451143  7.628486156287116 
 7.785092258729049  7.784150881259620  7.774250434481752  7.502649679046347  7.474994298509880  7.513058672279624  7.508443324475482  7.484848654090572  7.436650787503618  7.764423743249613  7.784568503048776  7.461455454342007  7.628917194655775 
 7.785355865088730  7.784414450145261  7.774531702933505  7.503106449179502  7.475470727152643  7.513581772821423  7.508792904618112  7.485225414943732  7.437054393378618  7.764705752429270  7.784839197211617  7.461946829831360  7.629329627963941 
 7.785602948188199  7.784661107623871  7.774795364437001  7.503544108133626  7.475925491644956  7.514081215061256  7.509126537429338  7.485580905712462  7.437435045651505  7.764970127359143  7.785092647160044  7.462417043429848  7.629721690705285 
 7.785833745953328  7.784891123512597  7.775041654440781  7.503962006398504  7.476358293526475  7.514568220840021  7.509442574424944  7.485914011060169  7.437791786824953  7.765231533821489  7.785329142063564  7.462866048448806  7.630093538998707 
 7.786040045670788  7.785096458039789  7.775262815258662  7.504346548313900  7.476754701993042  7.515003981888467  7.509733999221268  7.486216869986250  7.438114901312812  7.765450732934815  7.785556297990894  7.463277877071017  7.630431569340878 
 7.786244685690055  7.785299378069905  7.775463190860807  7.504708130760140  7.477126066649798  7.515408737402621  7.510005687135940  7.486495940077992  7.438409874521949  7.765651299952424  7.785746386648552  7.463665108415435  7.630759982054817 
 7.786383608985052  7.785437517983085  7.775629130304736  7.505007356575423  7.477432392445289  7.515744783215809  7.510231571891235  7.486724896221334  7.438658021169149  7.765807131778210  7.785890710643058  7.463984692998960  7.631012770868140 
 7.786516642203654  7.785569327569480  7.775792660118242  7.505294637573137  7.477725476231135  7.516081961399049  7.510445913807580  7.486939929621508  7.438884569924114  7.765952921255948  7.786026358745824  7.464291498061423  7.631257487521061 
 7.786645052478305  7.785695495004122  7.775915021777975  7.505568508321931  7.478003800790074  7.516371669342281  7.510647693834197  7.487139860290860  7.439093705593362  7.766091361821983  7.786156948995909  7.464584429596440  7.631489581251012 
 7.786762210648137  7.785811654562512  7.776034917454043  7.505826919477640  7.478266232621817  7.516656469045754  7.510837124547367  7.487325285354574  7.439287064002562  7.766217725041265  7.786276243212112  7.464861024158216  7.631706114174675 
 7.786869884303282  7.785918265709729  7.776147683852782  7.506072879587101  7.478515235788930  7.516926717672740  7.511015803940317  7.487497980650972  7.439466197957167  7.766333575547953  7.786385874019794  7.465124455842662  7.631910195750598 
 7.786968156493178  7.786015193867321  7.776252017071332  7.506307377979949  7.478751862745320  7.517183495272502  7.511184561197459  7.487658939560699  7.439631971659344  7.766439192642996  7.786485832089713  7.465375757451019  7.632102562101778 
 7.787057218816398  7.786102628010219  7.776347327425925  7.506530956456732  7.478976769819486  7.517427270736089  7.511343806266711  7.487808724068453  7.439784928389394  7.766534880741528  7.786576296098140  7.465615566253672  7.632283735702068 
 7.787121046066997  7.786165074950444  7.776433415816540  7.506743962656112  7.479190417313261  7.517658411091581  7.511493793348254  7.487947737326633  7.439925462410714  7.766606680077119  7.786642357262257  7.465844319791683  7.632454081409633 
 7.787209332686577  7.786250870842377  7.776494101230226  7.506946660559890  7.479393172048347  7.517877236864525  7.511634708634071  7.488076311200315  7.440042950980160  7.766682988650859  7.786713940383470  7.466062366048263  7.632613896172090 
 7.787255871586760  7.786295837620817  7.776558712281744  7.507140074133380  7.479584958104068  7.518082369800116  7.511774270107540  7.488200557782172  7.440162693122492  7.766777637040188  7.786776098680770  7.466267991598058  7.632760744853688 
 7.787307650821991  7.786357250113743  7.776617692851826  7.507318219726121  7.479771033674974  7.518273397256152  7.511893275389018  7.488295025594586  7.440267478848221  7.766826355180013  7.786830950423946  7.466464357529944  7.632897438834575 
 7.787362993707782  7.786404457698278  7.776668071029026  7.507495521007129  7.479940947874063  7.518452762420606  7.511993167089707  7.488394198957754  7.440362468575195  7.766878332028663  7.786888993710678  7.466657434164254  7.633038742377910 
 7.787405882540932  7.786437770279376  7.776722120332515  7.507675226690414  7.480108283336463  7.518657816864243  7.512110055165246  7.488483066375099  7.440449419868823  7.766915625975707  7.786932600934948  7.466854029188599  7.633174361091337 
 7.787355435544489  7.786384696661613  7.776678457645255  7.507745876344627  7.480197006975451  7.518728999682975  7.512144262116069  7.488514986086290  7.440492849294005  7.766862958930639  7.786879525117324  7.466946587661290  7.633211432148935 
 7.787149007115680  7.786182405475880  7.776473817797169  7.507759412884902  7.480222237635934  7.518770871497859  7.512099527240250  7.488472123620380  7.440490642201874  7.766673581044603  7.786672060553846  7.466986536497984  7.633173592446622 
 7.786942060325951  7.785978182043112  7.776267668450539  7.507680139915365  7.480153305597394  7.518707273853512  7.511979138740272  7.488387399051295  7.440457292226974  7.766454718967663  7.786446217927741  7.466924951316242  7.633086486106857 
 7.786714184602454  7.785753114053015  7.776040766775703  7.507555332496600  7.480042739551532  7.518604948070566  7.511815216432383  7.488228831183989  7.440388718283955  7.766199909880151  7.786204157791841  7.466817055521690  7.632916417530276 
 7.786435619950693  7.785478160954037  7.775762442809103  7.507361567371968  7.479872327691847  7.518432367605950  7.511617034678083  7.488048998217691  7.440290398837826  7.765941481389453  7.785945902985770  7.466675962085159  7.632736499441000 
 7.786123932323567  7.785171400878635  7.775442950136146  7.507137209406578  7.479669644262580  7.518223819123686  7.511375637933898  7.487829767452545  7.440149280425161  7.765647955651716  7.785638601455267  7.466474669986289  7.632503726432543 
 7.785774396217818  7.784815071410386  7.775092555029921  7.506870086974663  7.479422257800524  7.517979173499804  7.511096698201266  7.487575540487688  7.439987908891156  7.765304895967881  7.785296556207885  7.466244235378031  7.632235217951564 
 7.785398127486316  7.784443063610710  7.774715989723346  7.506569876157200  7.479146274833319  7.517696295288039  7.510782670197714  7.487288049156818  7.439797675227522  7.764930932125001  7.784903347313582  7.465970828321753  7.631918577500977 
 7.784995572639049  7.784063819588362  7.774311084688521  7.506235137511070  7.478845913758375  7.517380387929866  7.510432056776290  7.486966876258895  7.439580194621394  7.764510068005490  7.784497523039158  7.465677439255931  7.631583104800578 
 7.784566572582972  7.783644956600228  7.773857606604700  7.505869624200372  7.478510700422427  7.517024633117735  7.510053662102349  7.486619269806208  7.439336171981879  7.764076107650074  7.784060987579857  7.465353591256012  7.631231028606275 
 7.784090012170275  7.783200543376720  7.773394321349547  7.505464213671223  7.478147851824115  7.516645400530177  7.509658326692618  7.486243961081477  7.439066394504708  7.763610772602139  7.783604523046153  7.465002794970279  7.630838509508687 
