7.501819881435957e-01 7.501819881435957e-01 7.498099522789070e-01 7.498099522789070e-01 7.498099522789070e-01 7.498099522789070e-01 7.498099522789070e-01 7.498099522789070e-01 7.498099480252992e-01 7.498099386635420e-01 7.498099382080371e-01 7.498099374287460e-01 7.498099142564747e-01 
7.502141700020101e-01 7.502141700020101e-01 7.498422895972423e-01 7.498422895972423e-01 7.498422895972423e-01 7.498422895972423e-01 7.498422895972423e-01 7.498422895972423e-01 7.498422856386160e-01 7.498422769260835e-01 7.498422765021672e-01 7.498422757769189e-01 7.498422542116117e-01 
7.502463365751368e-01 7.502463365751368e-01 7.498746115296024e-01 7.498746115296024e-01 7.498746115296024e-01 7.498746115296024e-01 7.498746115296024e-01 7.498746115296024e-01 7.498746078454857e-01 7.498745997371211e-01 7.498745993426011e-01 7.498745986676449e-01 7.498745785977771e-01 
7.502784878735903e-01 7.502784878735903e-01 7.499069180858005e-01 7.499069180858005e-01 7.499069180858005e-01 7.499069180858005e-01 7.499069180858005e-01 7.499069180858005e-01 7.499069146571433e-01 7.499069071110190e-01 7.499069067438554e-01 7.499069061157011e-01 7.499068874374936e-01 
7.503106239079752e-01 7.503106239079752e-01 7.499392092757028e-01 7.499392092757028e-01 7.499392092757028e-01 7.499392092757028e-01 7.499392092757028e-01 7.499392092757028e-01 7.499392060847779e-01 7.499391990618786e-01 7.499391987201728e-01 7.499391981355727e-01 7.499391807524538e-01 
7.503427446888862e-01 7.503427446888862e-01 7.499714851092248e-01 7.499714851092248e-01 7.499714851092248e-01 7.499714851092248e-01 7.499714851092248e-01 7.499714851092248e-01 7.499714821395363e-01 7.499714756035555e-01 7.499714752855410e-01 7.499714747414730e-01 7.499714585635775e-01 
7.503748502269080e-01 7.503748502269080e-01 7.500037455963270e-01 7.500037455963270e-01 7.500037455963270e-01 7.500037455963270e-01 7.500037455963270e-01 7.500037455963270e-01 7.500037428325242e-01 7.500037367496768e-01 7.500037364537099e-01 7.500037359473616e-01 7.500037208910644e-01 
7.504069405326158e-01 7.504069405326158e-01 7.500359907470109e-01 7.500359907470109e-01 7.500359907470109e-01 7.500359907470109e-01 7.500359907470109e-01 7.500359907470109e-01 7.500359881748091e-01 7.500359825136559e-01 7.500359822382070e-01 7.500359817669614e-01 7.500359677544444e-01 
7.504390156165747e-01 7.504390156165747e-01 7.500682205713156e-01 7.500682205713156e-01 7.500682205713156e-01 7.500682205713156e-01 7.500682205713156e-01 7.500682205713156e-01 7.500682181774221e-01 7.500682129087070e-01 7.500682126523526e-01 7.500682122137744e-01 7.500681991726224e-01 
7.504710754893402e-01 7.504710754893402e-01 7.501004350793147e-01 7.501004350793147e-01 7.501004350793147e-01 7.501004350793147e-01 7.501004350793147e-01 7.501004350793147e-01 7.501004328513594e-01 7.501004279478576e-01 7.501004277092731e-01 7.501004273010959e-01 7.501004151639218e-01 
7.505031201614580e-01 7.505031201614580e-01 7.501326342811130e-01 7.501326342811130e-01 7.501326342811130e-01 7.501326342811130e-01 7.501326342811130e-01 7.501326342811130e-01 7.501326322075849e-01 7.501326276439615e-01 7.501326274219142e-01 7.501326270420291e-01 7.501326157461239e-01 
7.505351496434637e-01 7.505351496434637e-01 7.501648181868433e-01 7.501648181868433e-01 7.501648181868433e-01 7.501648181868433e-01 7.501648181868433e-01 7.501648181868433e-01 7.501648162570305e-01 7.501648120097094e-01 7.501648118030523e-01 7.501648114494968e-01 7.501648009365051e-01 
7.505671639458831e-01 7.505671639458831e-01 7.501969868066646e-01 7.501969868066646e-01 7.501969868066646e-01 7.501969868066646e-01 7.501969868066646e-01 7.501969868066646e-01 7.501969850105985e-01 7.501969810576407e-01 7.501969808653061e-01 7.501969805362538e-01 7.501969707518712e-01 
7.505991630792325e-01 7.505991630792325e-01 7.502291401507588e-01 7.502291401507588e-01 7.502291401507588e-01 7.502291401507588e-01 7.502291401507588e-01 7.502291401507588e-01 7.502291384791632e-01 7.502291348001520e-01 7.502291346211464e-01 7.502291343148982e-01 7.502291252085895e-01 
7.506311470540185e-01 7.506311470540185e-01 7.502612782293293e-01 7.502612782293293e-01 7.502612782293293e-01 7.502612782293293e-01 7.502612782293293e-01 7.502612782293293e-01 7.502612766735716e-01 7.502612732495075e-01 7.502612730829066e-01 7.502612727978809e-01 7.502612643226189e-01 
7.506631158807378e-01 7.506631158807378e-01 7.502934010525980e-01 7.502934010525980e-01 7.502934010525980e-01 7.502934010525980e-01 7.502934010525980e-01 7.502934010525980e-01 7.502933996046447e-01 7.502933964178471e-01 7.502933962627906e-01 7.502933959975155e-01 7.502933881095367e-01 
7.506950695698772e-01 7.506950695698772e-01 7.503255086308035e-01 7.503255086308035e-01 7.503255086308035e-01 7.503255086308035e-01 7.503255086308035e-01 7.503255086308035e-01 7.503255072831789e-01 7.503255043171941e-01 7.503255041728814e-01 7.503255039259873e-01 7.503254965845658e-01 
7.507270081319141e-01 7.507270081319141e-01 7.503576009741997e-01 7.503576009741997e-01 7.503576009741997e-01 7.503576009741997e-01 7.503576009741997e-01 7.503576009741997e-01 7.503575997199468e-01 7.503575969594631e-01 7.503575968251490e-01 7.503575965953613e-01 7.503575897625975e-01 
7.507589315773159e-01 7.507589315773159e-01 7.503896780930537e-01 7.503896780930537e-01 7.503896780930537e-01 7.503896780930537e-01 7.503896780930537e-01 7.503896780930537e-01 7.503896769256979e-01 7.503896743564663e-01 7.503896742314577e-01 7.503896740175902e-01 7.503896676582142e-01 
7.507908399165402e-01 7.507908399165402e-01 7.504217399976441e-01 7.504217399976441e-01 7.504217399976441e-01 7.504217399976441e-01 7.504217399976441e-01 7.504217399976441e-01 7.504217389111607e-01 7.504217365199205e-01 7.504217364035723e-01 7.504217362045210e-01 7.504217302857109e-01 
7.508227331600353e-01 7.508227331600353e-01 7.504537866982600e-01 7.504537866982600e-01 7.504537866982600e-01 7.504537866982600e-01 7.504537866982600e-01 7.504537866982600e-01 7.504537856870417e-01 7.504537834614530e-01 7.504537833531647e-01 7.504537831679026e-01 7.504537776591133e-01 
7.508546113182397e-01 7.508546113182397e-01 7.504858182051992e-01 7.504858182051992e-01 7.504858182051992e-01 7.504858182051992e-01 7.504858182051992e-01 7.504858182051992e-01 7.504858172640282e-01 7.504858151926067e-01 7.504858150918196e-01 7.504858149193906e-01 7.504858097921968e-01 
7.508864744015822e-01 7.508864744015822e-01 7.505178345287672e-01 7.505178345287672e-01 7.505178345287672e-01 7.505178345287672e-01 7.505178345287672e-01 7.505178345287672e-01 7.505178336527877e-01 7.505178317248459e-01 7.505178316310399e-01 7.505178314705544e-01 7.505178266985026e-01 
7.509183224204817e-01 7.509183224204817e-01 7.505498356792754e-01 7.505498356792754e-01 7.505498356792754e-01 7.505498356792754e-01 7.505498356792754e-01 7.505498356792754e-01 7.505498348639684e-01 7.505498330695606e-01 7.505498329822516e-01 7.505498328328818e-01 7.505498283913540e-01 
7.509501553853479e-01 7.509501553853479e-01 7.505818216670410e-01 7.505818216670410e-01 7.505818216670410e-01 7.505818216670410e-01 7.505818216670410e-01 7.505818216670410e-01 7.505818209082009e-01 7.505818192380712e-01 7.505818191568090e-01 7.505818190177843e-01 7.505818148838700e-01 
7.509819733065805e-01 7.509819733065805e-01 7.506137925023851e-01 7.506137925023851e-01 7.506137925023851e-01 7.506137925023851e-01 7.506137925023851e-01 7.506137925023851e-01 7.506137917960980e-01 7.506137902416327e-01 7.506137901659981e-01 7.506137900366016e-01 7.506137861889793e-01 
7.510137761945695e-01 7.510137761945695e-01 7.506457481956321e-01 7.506457481956321e-01 7.506457481956321e-01 7.506457481956321e-01 7.506457481956321e-01 7.506457481956321e-01 7.506457475382557e-01 7.506457460914381e-01 7.506457460210413e-01 7.506457459006055e-01 7.506457423194335e-01 
7.510455640596958e-01 7.510455640596958e-01 7.506776887571086e-01 7.506776887571086e-01 7.506776887571086e-01 7.506776887571086e-01 7.506776887571086e-01 7.506776887571086e-01 7.506776881452535e-01 7.506776867986231e-01 7.506776867331010e-01 7.506776866210051e-01 7.506776832878173e-01 
7.510773369123299e-01 7.510773369123299e-01 7.507096141971430e-01 7.507096141971430e-01 7.507096141971430e-01 7.507096141971430e-01 7.507096141971430e-01 7.507096141971430e-01 7.507096136276543e-01 7.507096123742683e-01 7.507096123132833e-01 7.507096122089492e-01 7.507096091065603e-01 
7.511090947628334e-01 7.511090947628334e-01 7.507415245260641e-01 7.507415245260641e-01 7.507415245260641e-01 7.507415245260641e-01 7.507415245260641e-01 7.507415245260641e-01 7.507415239960061e-01 7.507415228294031e-01 7.507415227726406e-01 7.507415226755304e-01 7.507415197879472e-01 
7.511408376215579e-01 7.511408376215579e-01 7.507734197542011e-01 7.507734197542011e-01 7.507734197542011e-01 7.507734197542011e-01 7.507734197542011e-01 7.507734197542011e-01 7.507734192608417e-01 7.507734181750082e-01 7.507734181221757e-01 7.507734180317889e-01 7.507734153441271e-01 
7.511725654988456e-01 7.511725654988456e-01 7.508052998918825e-01 7.508052998918825e-01 7.508052998918825e-01 7.508052998918825e-01 7.508052998918825e-01 7.508052998918825e-01 7.508052994326789e-01 7.508052984220186e-01 7.508052983728437e-01 7.508052982887143e-01 7.508052957871220e-01 
7.512042784050295e-01 7.512042784050295e-01 7.508371649494355e-01 7.508371649494355e-01 7.508371649494355e-01 7.508371649494355e-01 7.508371649494355e-01 7.508371649494355e-01 7.508371645220212e-01 7.508371635813257e-01 7.508371635355552e-01 7.508371634572497e-01 7.508371611288349e-01 
7.512359763504323e-01 7.512359763504323e-01 7.508690149371854e-01 7.508690149371854e-01 7.508690149371854e-01 7.508690149371854e-01 7.508690149371854e-01 7.508690149371854e-01 7.508690145393579e-01 7.508690136637802e-01 7.508690136211782e-01 7.508690135482932e-01 7.508690113810583e-01 
7.512676593453677e-01 7.512676593453677e-01 7.509008498654549e-01 7.509008498654549e-01 7.509008498654549e-01 7.509008498654549e-01 7.509008498654549e-01 7.509008498654549e-01 7.509008494951649e-01 7.509008486801938e-01 7.509008486405407e-01 7.509008485727007e-01 7.509008465554798e-01 
7.512993274001396e-01 7.512993274001396e-01 7.509326697445646e-01 7.509326697445646e-01 7.509326697445646e-01 7.509326697445646e-01 7.509326697445646e-01 7.509326697445646e-01 7.509326693999042e-01 7.509326686413416e-01 7.509326686044331e-01 7.509326685412886e-01 7.509326666636899e-01 
7.513309805250427e-01 7.513309805250427e-01 7.509644745848313e-01 7.509644745848313e-01 7.509644745848313e-01 7.509644745848313e-01 7.509644745848313e-01 7.509644745848313e-01 7.509644742640251e-01 7.509644735579636e-01 7.509644735236096e-01 7.509644734648354e-01 7.509644717171874e-01 
7.513626187303617e-01 7.513626187303617e-01 7.509962643965679e-01 7.509962643965679e-01 7.509962643965679e-01 7.509962643965679e-01 7.509962643965679e-01 7.509962643965679e-01 7.509962640979638e-01 7.509962634407668e-01 7.509962634087903e-01 7.509962633540838e-01 7.509962617273855e-01 
7.513942420263724e-01 7.513942420263724e-01 7.510280391900833e-01 7.510280391900833e-01 7.510280391900833e-01 7.510280391900833e-01 7.510280391900833e-01 7.510280391900833e-01 7.510280389121436e-01 7.510280383004267e-01 7.510280382706631e-01 7.510280382197424e-01 7.510280367056170e-01 
7.514258504233408e-01 7.514258504233408e-01 7.510597989756821e-01 7.510597989756821e-01 7.510597989756821e-01 7.510597989756821e-01 7.510597989756821e-01 7.510597989756821e-01 7.510597987169757e-01 7.510597981475892e-01 7.510597981198851e-01 7.510597980724881e-01 7.510597966631390e-01 
7.514574439315233e-01 7.514574439315233e-01 7.510915437636637e-01 7.510915437636637e-01 7.510915437636637e-01 7.510915437636637e-01 7.510915437636637e-01 7.510915437636637e-01 7.510915435228586e-01 7.510915429928710e-01 7.510915429670839e-01 7.510915429229665e-01 7.510915416111379e-01 
7.514890225611668e-01 7.514890225611668e-01 7.511232735643226e-01 7.511232735643226e-01 7.511232735643226e-01 7.511232735643226e-01 7.511232735643226e-01 7.511232735643226e-01 7.511232733401791e-01 7.511232728468621e-01 7.511232728228593e-01 7.511232727817945e-01 7.511232715607330e-01 
7.515205863225093e-01 7.515205863225093e-01 7.511549883879478e-01 7.511549883879478e-01 7.511549883879478e-01 7.511549883879478e-01 7.511549883879478e-01 7.511549883879478e-01 7.511549881793123e-01 7.511549877201266e-01 7.511549876977844e-01 7.511549876595608e-01 7.511549865229813e-01 
7.515521352257788e-01 7.515521352257788e-01 7.511866882448225e-01 7.511866882448225e-01 7.511866882448225e-01 7.511866882448225e-01 7.511866882448225e-01 7.511866882448225e-01 7.511866880506211e-01 7.511866876232035e-01 7.511866876024070e-01 7.511866875668278e-01 7.511866865088809e-01 
7.515836692811941e-01 7.515836692811941e-01 7.512183731452239e-01 7.512183731452239e-01 7.512183731452239e-01 7.512183731452239e-01 7.512183731452239e-01 7.512183731452239e-01 7.512183729644573e-01 7.512183725666082e-01 7.512183725472503e-01 7.512183725141325e-01 7.512183715293738e-01 
7.516151884989647e-01 7.516151884989647e-01 7.512500430994230e-01 7.512500430994230e-01 7.512500430994230e-01 7.512500430994230e-01 7.512500430994230e-01 7.512500430994230e-01 7.512500429311609e-01 7.512500425608333e-01 7.512500425428146e-01 7.512500425119876e-01 7.512500415953501e-01 
7.516466928892903e-01 7.516466928892903e-01 7.512816981176841e-01 7.512816981176841e-01 7.512816981176841e-01 7.512816981176841e-01 7.512816981176841e-01 7.512816981176841e-01 7.512816979610609e-01 7.512816976163494e-01 7.512816975995772e-01 7.512816975708825e-01 7.512816967176503e-01 
7.516781824623613e-01 7.516781824623613e-01 7.513133382102650e-01 7.513133382102650e-01 7.513133382102650e-01 7.513133382102650e-01 7.513133382102650e-01 7.513133382102650e-01 7.513133380644751e-01 7.513133377436064e-01 7.513133377279944e-01 7.513133377012844e-01 7.513133369070683e-01 
7.517096572283591e-01 7.517096572283591e-01 7.513449633874170e-01 7.513449633874170e-01 7.513449633874170e-01 7.513449633874170e-01 7.513449633874170e-01 7.513449633874170e-01 7.513449632517104e-01 7.513449629530342e-01 7.513449629385019e-01 7.513449629136394e-01 7.513449621743541e-01 
7.517411171974557e-01 7.517411171974557e-01 7.513765736593840e-01 7.513765736593840e-01 7.513765736593840e-01 7.513765736593840e-01 7.513765736593840e-01 7.513765736593840e-01 7.513765735330630e-01 7.513765732550430e-01 7.513765732415159e-01 7.513765732183727e-01 7.513765725302163e-01 
7.517725623798132e-01 7.517725623798132e-01 7.514081690364030e-01 7.514081690364030e-01 7.514081690364030e-01 7.514081690364030e-01 7.514081690364030e-01 7.514081690364030e-01 7.514081689188178e-01 7.514081686600245e-01 7.514081686474328e-01 7.514081686258901e-01 7.514081679853235e-01 
7.518039927855846e-01 7.518039927855846e-01 7.514397495287032e-01 7.514397495287032e-01 7.514397495287032e-01 7.514397495287032e-01 7.514397495287032e-01 7.514397495287032e-01 7.514397494192492e-01 7.514397491783520e-01 7.514397491666309e-01 7.514397491465780e-01 7.514397485503077e-01 
7.518354084249137e-01 7.518354084249137e-01 7.514713151465067e-01 7.514713151465067e-01 7.514713151465067e-01 7.514713151465067e-01 7.514713151465067e-01 7.514713151465067e-01 7.514713150446212e-01 7.514713148203814e-01 7.514713148094707e-01 7.514713147908045e-01 7.514713142357650e-01 
7.518668093079350e-01 7.518668093079350e-01 7.515028659000279e-01 7.515028659000279e-01 7.515028659000279e-01 7.515028659000279e-01 7.515028659000279e-01 7.515028659000279e-01 7.515028658051871e-01 7.515028655964521e-01 7.515028655862960e-01 7.515028655689204e-01 7.515028650522583e-01 
7.518981954447734e-01 7.518981954447734e-01 7.515344017994736e-01 7.515344017994736e-01 7.515344017994736e-01 7.515344017994736e-01 7.515344017994736e-01 7.515344017994736e-01 7.515344017111901e-01 7.515344015168870e-01 7.515344015074331e-01 7.515344014912589e-01 7.515344010103187e-01 
7.519295668455449e-01 7.519295668455449e-01 7.515659228550426e-01 7.515659228550426e-01 7.515659228550426e-01 7.515659228550426e-01 7.515659228550426e-01 7.515659228550426e-01 7.515659227728628e-01 7.515659225919928e-01 7.515659225831925e-01 7.515659225681366e-01 7.515659221204466e-01 
7.519609235203554e-01 7.519609235203554e-01 7.515974290769257e-01 7.515974290769257e-01 7.515974290769257e-01 7.515974290769257e-01 7.515974290769257e-01 7.515974290769257e-01 7.515974290004273e-01 7.515974288320612e-01 7.515974288238693e-01 7.515974288098541e-01 7.515974283931138e-01 
7.519922654793022e-01 7.519922654793022e-01 7.516289204753062e-01 7.516289204753062e-01 7.516289204753062e-01 7.516289204753062e-01 7.516289204753062e-01 7.516289204753062e-01 7.516289204040958e-01 7.516289202473686e-01 7.516289202397428e-01 7.516289202266966e-01 7.516289198387646e-01 
7.520235927324735e-01 7.520235927324735e-01 7.516603970603586e-01 7.516603970603586e-01 7.516603970603586e-01 7.516603970603586e-01 7.516603970603586e-01 7.516603970603586e-01 7.516603969940705e-01 7.516603968481770e-01 7.516603968410782e-01 7.516603968289337e-01 7.516603964678171e-01 
7.520549052899477e-01 7.520549052899477e-01 7.516918588422496e-01 7.516918588422496e-01 7.516918588422496e-01 7.516918588422496e-01 7.516918588422496e-01 7.516918588422496e-01 7.516918587805433e-01 7.516918586447339e-01 7.516918586381258e-01 7.516918586268209e-01 7.516918582906645e-01 
7.520862031617940e-01 7.520862031617940e-01 7.517233058311378e-01 7.517233058311378e-01 7.517233058311378e-01 7.517233058311378e-01 7.517233058311378e-01 7.517233058311378e-01 7.517233057736964e-01 7.517233056472734e-01 7.517233056411222e-01 7.517233056305985e-01 7.517233053176759e-01 
7.521174863580730e-01 7.521174863580730e-01 7.517547380371732e-01 7.517547380371732e-01 7.517547380371732e-01 7.517547380371732e-01 7.517547380371732e-01 7.517547380371732e-01 7.517547379837016e-01 7.517547378660160e-01 7.517547378602899e-01 7.517547378504935e-01 7.517547375591975e-01 
7.521487548888353e-01 7.521487548888353e-01 7.517861554704975e-01 7.517861554704975e-01 7.517861554704975e-01 7.517861554704975e-01 7.517861554704975e-01 7.517861554704975e-01 7.517861554207211e-01 7.517861553111685e-01 7.517861553058381e-01 7.517861552967189e-01 7.517861550255536e-01 
7.521800087641225e-01 7.521800087641225e-01 7.518175581412440e-01 7.518175581412440e-01 7.518175581412440e-01 7.518175581412440e-01 7.518175581412440e-01 7.518175581412440e-01 7.518175580949072e-01 7.518175579929253e-01 7.518175579879631e-01 7.518175579794739e-01 7.518175577270473e-01 
7.522112479939671e-01 7.522112479939671e-01 7.518489460595371e-01 7.518489460595371e-01 7.518489460595371e-01 7.518489460595371e-01 7.518489460595371e-01 7.518489460595371e-01 7.518489460164024e-01 7.518489459214672e-01 7.518489459168480e-01 7.518489459089454e-01 7.518489456739614e-01 
7.522424725883923e-01 7.522424725883923e-01 7.518803192354934e-01 7.518803192354934e-01 7.518803192354934e-01 7.518803192354934e-01 7.518803192354934e-01 7.518803192354934e-01 7.518803191953392e-01 7.518803191069635e-01 7.518803191026636e-01 7.518803190953068e-01 7.518803188765595e-01 
7.522736825574121e-01 7.522736825574121e-01 7.519116776792204e-01 7.519116776792204e-01 7.519116776792204e-01 7.519116776792204e-01 7.519116776792204e-01 7.519116776792204e-01 7.519116776418406e-01 7.519116775595709e-01 7.519116775555682e-01 7.519116775487197e-01 7.519116773450859e-01 
7.523048779110314e-01 7.523048779110314e-01 7.519430214008173e-01 7.519430214008173e-01 7.519430214008173e-01 7.519430214008173e-01 7.519430214008173e-01 7.519430214008173e-01 7.519430213660199e-01 7.519430212894339e-01 7.519430212857079e-01 7.519430212793325e-01 7.519430210897673e-01 
7.523360586592459e-01 7.523360586592459e-01 7.519743504103741e-01 7.519743504103741e-01 7.519743504103741e-01 7.519743504103741e-01 7.519743504103741e-01 7.519743504103741e-01 7.519743503779807e-01 7.519743503066855e-01 7.519743503032169e-01 7.519743502972821e-01 7.519743501208127e-01 
7.523672248120421e-01 7.523672248120421e-01 7.520056647179728e-01 7.520056647179728e-01 7.520056647179728e-01 7.520056647179728e-01 7.520056647179728e-01 7.520056647179728e-01 7.520056646878169e-01 7.520056646214469e-01 7.520056646182178e-01 7.520056646126930e-01 7.520056644484142e-01 
7.523983763793973e-01 7.523983763793973e-01 7.520369643336859e-01 7.520369643336859e-01 7.520369643336859e-01 7.520369643336859e-01 7.520369643336859e-01 7.520369643336859e-01 7.520369643056132e-01 7.520369642438277e-01 7.520369642408216e-01 7.520369642356786e-01 7.520369640827473e-01 
7.524295133712799e-01 7.524295133712799e-01 7.520682492675778e-01 7.520682492675778e-01 7.520682492675778e-01 7.520682492675778e-01 7.520682492675778e-01 7.520682492675778e-01 7.520682492414441e-01 7.520682491839263e-01 7.520682491811278e-01 7.520682491763400e-01 7.520682490339722e-01 
7.524606357976488e-01 7.524606357976488e-01 7.520995195297039e-01 7.520995195297039e-01 7.520995195297039e-01 7.520995195297039e-01 7.520995195297039e-01 7.520995195297039e-01 7.520995195053752e-01 7.520995194518300e-01 7.520995194492247e-01 7.520995194447675e-01 7.520995193122328e-01 
7.524917436684539e-01 7.524917436684539e-01 7.521307751301106e-01 7.521307751301106e-01 7.521307751301106e-01 7.521307751301106e-01 7.521307751301106e-01 7.521307751301106e-01 7.521307751074621e-01 7.521307750576149e-01 7.521307750551895e-01 7.521307750510403e-01 7.521307749276590e-01 
7.525228369936362e-01 7.525228369936362e-01 7.521620160788357e-01 7.521620160788357e-01 7.521620160788357e-01 7.521620160788357e-01 7.521620160788357e-01 7.521620160788357e-01 7.521620160577513e-01 7.521620160113466e-01 7.521620160090888e-01 7.521620160052260e-01 7.521620158903655e-01 
7.525539157831275e-01 7.525539157831275e-01 7.521932423859082e-01 7.521932423859082e-01 7.521932423859082e-01 7.521932423859082e-01 7.521932423859082e-01 7.521932423859082e-01 7.521932423662799e-01 7.521932423230798e-01 7.521932423209780e-01 7.521932423173818e-01 7.521932422104531e-01 
7.525849800468503e-01 7.525849800468503e-01 7.522244540613482e-01 7.522244540613482e-01 7.522244540613482e-01 7.522244540613482e-01 7.522244540613482e-01 7.522244540613482e-01 7.522244540430754e-01 7.522244540028582e-01 7.522244540009015e-01 7.522244539975539e-01 7.522244538980087e-01 
7.526160297947185e-01 7.526160297947185e-01 7.522556511151669e-01 7.522556511151669e-01 7.522556511151669e-01 7.522556511151669e-01 7.522556511151669e-01 7.522556511151669e-01 7.522556510981558e-01 7.522556510607156e-01 7.522556510588940e-01 7.522556510557776e-01 7.522556509631058e-01 
7.526470650366365e-01 7.526470650366365e-01 7.522868335573666e-01 7.522868335573666e-01 7.522868335573666e-01 7.522868335573666e-01 7.522868335573666e-01 7.522868335573666e-01 7.522868335415300e-01 7.522868335066748e-01 7.522868335049790e-01 7.522868335020778e-01 7.522868334158043e-01 
7.526780857824996e-01 7.526780857824996e-01 7.523180013979406e-01 7.523180013979406e-01 7.523180013979406e-01 7.523180013979406e-01 7.523180013979406e-01 7.523180013979406e-01 7.523180013831974e-01 7.523180013507487e-01 7.523180013491699e-01 7.523180013464690e-01 7.523180012661519e-01 
7.527090920421943e-01 7.527090920421943e-01 7.523491546468737e-01 7.523491546468737e-01 7.523491546468737e-01 7.523491546468737e-01 7.523491546468737e-01 7.523491546468737e-01 7.523491546331482e-01 7.523491546029396e-01 7.523491546014698e-01 7.523491545989552e-01 7.523491545241832e-01 
7.527400838255979e-01 7.527400838255979e-01 7.523802933141412e-01 7.523802933141412e-01 7.523802933141412e-01 7.523802933141412e-01 7.523802933141412e-01 7.523802933141412e-01 7.523802933013632e-01 7.523802932732400e-01 7.523802932718717e-01 7.523802932695307e-01 7.523802931999201e-01 
7.527710611425789e-01 7.527710611425789e-01 7.524114174097100e-01 7.524114174097100e-01 7.524114174097100e-01 7.524114174097100e-01 7.524114174097100e-01 7.524114174097100e-01 7.524114173978140e-01 7.524114173716319e-01 7.524114173703582e-01 7.524114173681787e-01 7.524114173033732e-01 
7.528020240029966e-01 7.528020240029966e-01 7.524425269435376e-01 7.524425269435376e-01 7.524425269435376e-01 7.524425269435376e-01 7.524425269435376e-01 7.524425269435376e-01 7.524425269324628e-01 7.524425269080878e-01 7.524425269069021e-01 7.524425269048730e-01 7.524425268445406e-01 
7.528329724167013e-01 7.528329724167013e-01 7.524736219255732e-01 7.524736219255732e-01 7.524736219255732e-01 7.524736219255732e-01 7.524736219255732e-01 7.524736219255732e-01 7.524736219152628e-01 7.524736218925701e-01 7.524736218914663e-01 7.524736218895772e-01 7.524736218334089e-01 
7.528639063935345e-01 7.528639063935345e-01 7.525047023657564e-01 7.525047023657564e-01 7.525047023657564e-01 7.525047023657564e-01 7.525047023657564e-01 7.525047023657564e-01 7.525047023561577e-01 7.525047023350309e-01 7.525047023340035e-01 7.525047023322449e-01 7.525047022799528e-01 
7.528948259433283e-01 7.528948259433283e-01 7.525357682740184e-01 7.525357682740184e-01 7.525357682740184e-01 7.525357682740184e-01 7.525357682740184e-01 7.525357682740184e-01 7.525357682650821e-01 7.525357682454132e-01 7.525357682444568e-01 7.525357682428195e-01 7.525357681941361e-01 
7.529257310759064e-01 7.529257310759064e-01 7.525668196602811e-01 7.525668196602811e-01 7.525668196602811e-01 7.525668196602811e-01 7.525668196602811e-01 7.525668196602811e-01 7.525668196519615e-01 7.525668196336500e-01 7.525668196327594e-01 7.525668196312352e-01 7.525668195859113e-01 
7.529566218010830e-01 7.529566218010830e-01 7.525978565344577e-01 7.525978565344577e-01 7.525978565344577e-01 7.525978565344577e-01 7.525978565344577e-01 7.525978565344577e-01 7.525978565267122e-01 7.525978565096642e-01 7.525978565088350e-01 7.525978565074161e-01 7.525978564652197e-01 
7.529874981286636e-01 7.529874981286636e-01 7.526288789064524e-01 7.526288789064524e-01 7.526288789064524e-01 7.526288789064524e-01 7.526288789064524e-01 7.526288789064524e-01 7.526288788992412e-01 7.526288788833694e-01 7.526288788825976e-01 7.526288788812766e-01 7.526288788419917e-01 
7.530183600684448e-01 7.530183600684448e-01 7.526598867861601e-01 7.526598867861601e-01 7.526598867861601e-01 7.526598867861601e-01 7.526598867861601e-01 7.526598867861601e-01 7.526598867794466e-01 7.526598867646699e-01 7.526598867639515e-01 7.526598867627216e-01 7.526598867261471e-01 
7.530492076302140e-01 7.530492076302140e-01 7.526908801834677e-01 7.526908801834677e-01 7.526908801834677e-01 7.526908801834677e-01 7.526908801834677e-01 7.526908801834677e-01 7.526908801772173e-01 7.526908801634602e-01 7.526908801627912e-01 7.526908801616462e-01 7.526908801275951e-01 
7.530800408237499e-01 7.530800408237499e-01 7.527218591082523e-01 7.527218591082523e-01 7.527218591082523e-01 7.527218591082523e-01 7.527218591082523e-01 7.527218591082523e-01 7.527218591024331e-01 7.527218590896250e-01 7.527218590890020e-01 7.527218590879361e-01 7.527218590562341e-01 
7.531108596588224e-01 7.531108596588224e-01 7.527528235703823e-01 7.527528235703823e-01 7.527528235703823e-01 7.527528235703823e-01 7.527528235703823e-01 7.527528235703823e-01 7.527528235649644e-01 7.527528235530399e-01 7.527528235524600e-01 7.527528235514676e-01 7.527528235219526e-01 
7.531416641451925e-01 7.531416641451925e-01 7.527837735797173e-01 7.527837735797173e-01 7.527837735797173e-01 7.527837735797173e-01 7.527837735797173e-01 7.527837735797173e-01 7.527837735746731e-01 7.527837735635711e-01 7.527837735630312e-01 7.527837735621072e-01 7.527837735346281e-01 
7.531724542926114e-01 7.531724542926114e-01 7.528147091461076e-01 7.528147091461076e-01 7.528147091461076e-01 7.528147091461076e-01 7.528147091461076e-01 7.528147091461076e-01 7.528147091414114e-01 7.528147091310752e-01 7.528147091305726e-01 7.528147091297124e-01 7.528147091041285e-01 
7.532032301108230e-01 7.532032301108230e-01 7.528456302793954e-01 7.528456302793954e-01 7.528456302793954e-01 7.528456302793954e-01 7.528456302793954e-01 7.528456302793954e-01 7.528456302750230e-01 7.528456302653997e-01 7.528456302649317e-01 7.528456302641309e-01 7.528456302403116e-01 
