118.146330572189939 117.907201076781803 112.367418478402200 49.130781159063808 46.070108645543662 49.043423601661281 49.509725765833714 47.220170224150209 43.704305857019925 73.922406211619219 94.478477713502883 41.452983238862203 59.482165292416610 
118.120580874408617 117.894780289778254 112.347269531373769 49.114034147739687 46.064320100790894 49.031802620965721 49.488391481069804 47.209789955495040 43.695156834178292 73.903047285207805 94.463313799206162 41.450233287355090 59.472397619648774 
118.097641151005604 117.870745328111724 112.329906880903280 49.100270487258229 46.058945288531227 49.023377375329972 49.468419531633849 47.200739370852702 43.686882620253357 73.885443022843560 94.450398514103199 41.448588970555662 59.464388703931256 
118.082203226484907 117.861862072777384 112.315241038117478 49.088292184126814 46.056224141292880 49.016689630631852 49.450134888522911 47.193054032715658 43.679592532943985 73.869652229361364 94.439657795884997 41.448712545397910 59.458192012072161 
118.060421960603676 117.852414129593356 112.303260692736202 49.078188454278106 46.055146956745986 49.011700691697705 49.433717269848323 47.186714466656781 43.673241901310483 73.855716618655421 94.431105340767715 41.450251559532852 59.453784753311993 
118.045743955801825 117.846408669566500 112.289037002544561 49.068723335629450 46.055720673171543 49.007013574509088 49.419325829054017 47.181756148668050 43.667799639941890 73.843807334026664 94.425022244558633 41.453287934887015 59.451306105178332 
118.032282060857000 117.842896859326785 112.284788265943774 49.062480277822146 46.057638635301295 49.005039641175792 49.406980931182353 47.176680507458542 43.663223302323537 73.833557315262155 94.420731091878253 41.457510473360578 59.450326595750120 
118.022946042097544 117.841808509461387 112.279750763670478 49.058333625860477 46.060959151667987 49.004746409172391 49.396676519054949 47.174283907146211 43.659456021843432 73.825040713516501 94.418460192508178 41.463040241509738 59.451002134666631 
118.017081328636621 117.843144630510082 112.277403217930797 49.056222245930421 46.065721909602857 49.005936500071755 49.388453520529943 47.173104643207893 43.656493346639792 73.818284857477920 94.418249092900510 41.469904371899403 59.453361574308055 
118.014369948859340 117.847087992266182 112.277609456841404 49.056134379277964 46.072087178902855 49.008635716968023 49.382191349064662 47.173173651549618 43.654262495473198 73.813187072328574 94.420190462748636 41.478312712418550 59.457516885547683 
118.014855402539325 117.853721159631888 112.280344121040358 49.058254947951596 46.080118702968008 49.012961493191810 49.378066444932699 47.174623787472463 43.652875419905001 73.809905389496080 94.424353045103260 41.488281720287262 59.463545899477310 
118.018559578123771 117.863097022861226 112.285630861003312 49.062563676469757 46.089779623082656 49.018895342200729 49.376099312115436 47.177463078671124 43.652354322614833 73.808507530600508 94.430778638236958 41.499759194086828 59.471437017569677 
118.025415417047114 117.875186984938978 112.293439334900697 49.068992462097604 46.101026518599163 49.026406880264197 49.376226280368073 47.181674559675095 43.652701072548723 73.808987409182095 94.439444453352237 41.512695654747880 59.481155925848498 
118.035318928840837 117.889921118621999 112.303710503701510 49.077459509182383 46.113807033366236 49.035455594143642 49.378371626115147 47.187225822788207 43.653905661955889 73.811306082644990 94.450294227389591 41.527037133368985 59.490776893757918 
118.047603660241791 117.906544954462206 112.315871012103770 49.087486954439711 46.127585050314138 49.045657821137681 49.380782002777728 47.193853522569256 43.655890119459947 73.815216384366266 94.462754526536145 41.542195133337707 59.503725208117800 
118.062227295612914 117.925190893451941 112.329988864930726 49.098947724718556 46.142432838509414 49.056993673499328 49.386228404506980 47.201599672029054 43.658745115573439 73.820653513956074 94.476899180539505 41.558269191362982 59.517840698873947 
118.079065281663887 117.945776106786894 112.345989199737261 49.111815888628890 46.158337861492349 49.069473087458711 49.393011225981596 47.210234317489927 43.662162506162034 73.827485662570311 94.492670334557175 41.575308738491529 59.533243182647347 
118.097989723581492 117.968236277613485 112.363786720495511 49.126018769054788 46.175310277941406 49.083064387695835 49.401072633850838 47.219840147950798 43.666215927610175 73.835643115554419 94.509995353340159 41.593308438049988 59.549889040877247 
118.118883989534410 117.992499502543069 112.383310455530207 49.141478785035545 46.193319144657657 49.097735455283491 49.410317538052311 47.230378803116871 43.670894645361081 73.845058324593381 94.528814175875539 41.613163142529707 59.567740428981445 
118.141677239314134 118.018488814321799 112.404489000325924 49.158174905844163 46.212321890592463 49.113444289422773 49.420808550136819 47.241812020796360 43.676181892704925 73.855683622642331 94.549062094103164 41.632990242873255 59.586745918140046 
118.170276419008601 118.050723855200616 112.431072528485544 49.178609590851671 46.235387334756084 49.132704232607708 49.433736996397592 47.256003974481267 43.682984391891956 73.869408696118342 94.574271586866828 41.656013900003146 59.609837738058474 
118.198635724423553 118.082321531536380 112.457347568654214 49.199171822512291 46.258096306723836 49.152018642527928 49.447401557254345 47.270328397155865 43.690080621700822 73.883364841807435 94.599069736200619 41.680222537825458 59.632989690152662 
118.232574541671482 118.119825053701732 112.488875348219196 49.223096777634431 46.284428087100039 49.174555731876737 49.463288838119063 47.287211384615446 43.698658073681550 73.900390462170293 94.628584719133642 41.707320899669277 59.659757951023060 
118.265090018695119 118.155473884711512 112.519038068291010 49.246294248896987 46.309566038882451 49.196380839891162 49.479236933922664 47.303627021543853 43.707199099704383 73.916988676768000 94.656713860613522 41.732826221182172 59.685671597323413 
118.302455424063709 118.196186724714693 112.553764186477437 49.272378315343111 46.337745053515015 49.220954060067328 49.497215768423956 47.322256177322501 43.717077497185763 73.936312227855126 94.688902519283204 41.761491204242816 59.714629766373200 
118.342772471564444 118.239950644603454 112.591293722071086 49.300506168427439 46.367968063600642 49.247551357971680 49.516825911047221 47.342503260181225 43.728025621042853 73.957446770067762 94.723570746389171 41.792064963938238 59.745879765130496 
118.385123159098953 118.285753502323331 112.630789613762062 49.329941105459106 46.400535052375169 49.275467795380834 49.537538967301010 47.363844140336141 43.739763953662717 73.979903064718670 94.759913471766708 41.823785655867361 59.778566496958916 
118.428939135919734 118.332994285213616 112.671731744338132 49.360259392978570 46.432842678112820 49.304307629193396 49.559036151410083 47.385976423547746 43.752126875595657 74.003365725835181 94.797450667306123 41.856239561190620 59.812221611810692 
118.473877208773672 118.381324973584213 112.713804385483186 49.391223748049718 46.465690454333327 49.333851983137485 49.581128099309353 47.408729177567636 43.765017124858282 74.027637361220528 94.835901893618754 41.889208844529570 59.846590187832874 
118.519729018178168 118.430543367101677 112.756816029870023 49.422698215836377 46.499016913043199 49.363977396202927 49.603698910934192 47.432003604805722 43.778376245646371 74.052593136286546 94.875101970608910 41.922577998378330 59.881531115327228 
118.566363690830173 118.480528243872328 112.800647246634071 49.454601014953397 46.532757388856368 49.394611170388444 49.626673676742371 47.455739846234522 43.792167625624238 74.078151012457297 94.914950280662993 41.956284140973928 59.916962925721990 
118.613694901602813 118.531203377890719 112.845220196540637 49.488108456448515 46.566871716594484 49.425708143450095 49.650000960204821 47.479899543398737 43.806367338479774 74.104254348245036 94.955382526167654 41.990291774958642 59.952835962873131 
118.661662810836759 118.582518398675859 112.890481758906745 49.520746112566854 46.601334868069053 49.457238813526970 49.673643485097898 47.504456824943418 43.820959280873389 74.130862206667075 94.996355563696056 42.024580168110006 59.989118305638776 
118.710134023157437 118.634361419071013 112.936312376370367 49.553592073071961 46.636415140447490 49.490452793145352 49.697541490117700 47.529479759032228 43.835921711734166 74.157842185478742 95.041785557193563 42.060379980764644 60.028346266735163 
118.759468300609100 118.687058919321402 112.983052179990892 49.586877231711455 46.671326989650062 49.521579209401786 49.721803201880455 47.554764584568119 43.851303878814150 74.185422500496600 95.081345266706265 42.094163311528519 60.062854560659787 
118.809035243192838 118.740057165456705 113.030102245514769 49.620379605322988 46.707093342787964 49.555505438970847 49.746389756403190 47.580641020732152 43.867079376581181 74.213491617564671 95.126678070075883 42.130358963515690 60.102806665150240 
118.861195980471479 118.795701726583275 113.079733957878290 49.655441316229009 46.743833154752849 49.589943896416777 49.771997349458452 47.607313620468318 43.883795250235828 74.243005654524111 95.168408435679254 42.165889265251614 60.139384694919663 
118.908650285856524 118.851175546534932 113.125127472997448 49.687400991872124 46.778589502132782 49.621442442989945 49.795483901496070 47.631376924332756 43.899346226020114 74.267484801540888 95.208115316529771 42.199569384173245 60.175557991757010 
118.959849776447896 118.902732192992517 113.174291510167791 49.721765108168448 46.813851893143557 49.655431202632442 49.820605728314945 47.657790606698306 43.916206377863958 74.296757813173414 95.251555475955755 42.234992607290870 60.213839613618660 
119.013154689501278 118.958296932843865 113.225279708583784 49.757401259176845 46.851419135849959 49.690748595183763 49.846678668991622 47.685430936672560 43.933942216762837 74.327181506304228 95.296920035040202 42.272127755616424 60.253688384808662 
119.067673360140105 119.015994159870203 113.277536955132689 49.793765881032591 46.889950339391568 49.726933604349931 49.873320472185689 47.713836942972826 43.952312515795306 74.358463636046480 95.343455597225230 42.309196087476174 60.294499936004705 
119.122999590045254 119.074899690404919 113.330716616984347 49.830606213497596 46.929065206343985 49.763736908739574 49.900332258808547 47.742785184610199 43.971201293041638 74.390361983424015 95.390784293107856 42.347950674556841 60.335952251066907 
119.178762435660644 119.139539176757680 113.384587534880396 49.867748695684114 46.969746856005195 49.801028681873490 49.927610167201571 47.772164971612547 43.990556064860279 74.422733393178035 95.438694686289054 42.387257440666737 60.377872534971814 
119.235248746540734 119.196918849495532 113.439334885455267 49.905287559233940 47.008717073098765 49.838852492564442 49.955158175089842 47.801978391488056 44.010379611305382 74.455641376888366 95.487236117473813 42.425986834935159 60.420300508239990 
119.296883816997280 119.261146012985691 113.499025922360516 49.944336820301544 47.048767806519173 49.878405886962653 49.982831359278030 47.832083097444382 44.030625707981670 74.488707906184175 95.535885344935096 42.465954968988434 60.462838125297537 
119.352096547036709 119.319871213690718 113.552601958926786 49.981520280935172 47.089795240476789 49.916043465566602 50.010985204061065 47.862839026346215 44.051456100769094 74.522834031813204 95.585985534119956 42.505696233986832 60.506529194975428 
119.413715219964004 119.385171574393610 113.612511767587293 50.021074601755309 47.130909988726266 49.956477782727063 50.039134913970457 47.893622510879325 44.072678512987288 74.556814252770508 95.635707308518747 42.546233220674239 60.549883314109486 
119.469949113348918 119.445136572389856 113.667457773452824 50.057810980801079 47.170674604199554 49.993901048672505 50.066769163467328 47.925237530371973 44.093429926977940 74.592314621377142 95.683710554816358 42.585852737238959 60.595128615058229 
119.517213256746473 119.496199280761573 113.713668991700274 50.091649468934619 47.206996347763379 50.028682717942324 50.091721264887518 47.952977146376675 44.112840302931211 74.623725315766990 95.729877521267881 42.621227581122398 60.634086755983660 
119.567537492248107 119.545735658282155 113.762883839590131 50.124280284926222 47.241124999187257 50.062347214853631 50.115696204281875 47.979602234989763 44.131704645304325 74.653505633426832 95.773372141123644 42.655244194679177 60.671301900515829 
119.616400360883816 119.602053191492388 113.810695017451579 50.156243374660448 47.277161940429174 50.095451629476131 50.139176787136741 48.005770535930424 44.150356302142029 74.682546169429145 95.815666167663096 42.689239302744781 60.707766128803428 
119.665846611927051 119.654702605991147 113.859659197559992 50.182965851937077 47.304787495622939 50.123602103824624 50.161532284860286 48.028998960217272 44.168093108749389 74.711179861543087 95.857300261794663 42.715929585240843 60.738382991631802 
119.752244454457866 119.740553931424259 113.944225009817444 50.218640160423234 47.344683971852419 50.160075281623783 50.193593799843974 48.063265918732746 44.190150238855097 74.763198769789099 95.927031413027933 42.753882343663001 60.783613477879207 
119.836591768617993 119.831784329126421 114.027634525323734 50.259959824934214 47.385945684944872 50.201552719278020 50.227093469936186 48.098669392322833 44.213416678915301 74.815952895722319 96.001558528798910 42.792875041585127 60.832783047698854 
119.929895373411981 119.928709680661186 114.121229544907095 50.302835868879086 47.429605812736071 50.245410782001940 50.261722173862189 48.135650098188663 44.235593677874768 74.874236914526961 96.080687260644822 42.833816967571437 60.885523378884109 
120.020162414355482 120.020400563370899 114.211717098213626 50.346457368874560 47.473923571840821 50.290597020462613 50.298269896188465 48.176387955546268 44.261569942804314 74.931723110701242 96.156053232460224 42.875164789514926 60.938682573689697 
120.114822051200946 120.118185622797057 114.307346462939819 50.392706271629834 47.520817074255469 50.338893424842006 50.339093885955329 48.218460777317674 44.287133924323228 74.993206556746131 96.236226135954169 42.918699486065542 60.994961800333243 
120.209871284801167 120.215525299762874 114.403543588402698 50.441514486298949 47.570165416990818 50.390389505092855 50.380684481810839 48.263044500613354 44.315692041361494 75.057982890122929 96.320024509831711 42.964335980313372 61.054144744647530 
120.309091441160987 120.314895267096531 114.501760425586312 50.491952320728693 47.620903084532145 50.443705073533515 50.424613610947901 48.310268535741685 44.347847973693497 75.126460963025934 96.399787929571119 43.010863421105547 61.114451531778826 
120.413492491971255 120.423467537943637 114.609655258102606 50.545392990826102 47.675000188378107 50.501237881415676 50.470009794160376 48.359337629389657 44.381282097168082 75.193594674245972 96.487465744337229 43.060531615614487 61.179171950318342 
120.524058309301935 120.536580301294777 114.728780917758314 50.601536325291740 47.731507667046039 50.562935191572002 50.518171326317400 48.411224816574723 44.417095307467385 75.264148415194214 96.580363579992451 43.112302713745954 61.246835145087502 
120.641197042349958 120.655819526517377 114.844638627167427 50.660656634319558 47.790972178842786 50.626083798305480 50.568646141815719 48.465575517192121 44.455348174154459 75.341049660562746 96.681398634143235 43.167229375485491 61.316999745155833 
120.761874003645900 120.778762850598554 114.967759092820103 50.721742843729913 47.852176849794084 50.692645232484544 50.621248800107438 48.522140862039215 44.496003094612185 75.421040329016108 96.782928155376993 43.223072421841977 61.390112216975766 
120.885684668492971 120.904586442191132 115.095028224950681 50.785130928572286 47.915355993508122 50.761917478195393 50.676342008895993 48.581100456170589 44.539166652813918 75.506911098687823 96.883685141511876 43.279954589467906 61.464424742035007 
121.031855717573393 121.052645396494611 115.253118122561645 50.867514924965327 47.998029993578569 50.851803725780705 50.742843265999184 48.652875589658649 44.594609558077970 75.605076092325845 97.005734823458099 43.356986632283345 61.562225747939955 
121.148660095267346 121.171404665612997 115.369648944548288 50.937015651071214 48.067609108085080 50.928628749691860 50.799202422248527 48.714123403049932 44.643668401518120 75.683775385639706 97.103536410961809 43.419442123656310 61.640906340000988 
121.287951470698843 121.313131290659200 115.515110330534924 51.018879099102683 48.150127641493334 51.023166456652561 50.867772906827810 48.788775264584181 44.707603412470164 75.778852291900392 97.220328602850699 43.495760358893882 61.735885660005081 
121.432845375360969 121.460457646859751 115.666944294729376 51.105490977601704 48.237113305562708 51.122643153178906 50.939309554042296 48.866438106810122 44.776275516517650 75.877986779167529 97.341665377041025 43.575195614218217 61.834650678942509 
121.576181957101426 121.606077197926368 115.816788624845643 51.191432587768738 48.323275310828720 51.221216196978190 51.010226382689083 48.943059248158740 44.844395326106735 75.975731991107125 97.461559144834112 43.653938606569838 61.932414108840689 
121.716536730302181 121.748594725363915 115.962922569237023 51.275841065319824 48.408909403519644 51.317718683141649 51.079856419290131 49.017878494913930 44.912307064034799 76.071291150419768 97.578881537835130 43.731256353094288 62.028242698722025 
121.853502152244303 121.887526728868806 116.105234415486336 51.358404423876820 48.491296733735076 51.412102446834197 51.147981976874703 49.090601831568755 44.981048956588886 76.164444179580613 97.693223035519210 43.806810379197657 62.121736569658360 
121.986841763728904 122.022573033000526 116.243627429876170 51.438956514318384 48.571450467087566 51.504200674156515 51.214478413963789 49.161069597393372 45.047673747544749 76.255015135003589 97.804333536766222 43.880402983520817 62.212669759956917 
122.116784222038817 122.153945076189004 116.378365098177923 51.518899688600555 48.649481647758478 51.594094413518434 51.279463638070169 49.229406470278093 45.113065685073337 76.343131226516562 97.912390547638950 43.952143437870390 62.301185261625797 
122.243546184494647 122.281864419336415 116.509648917686860 51.595769901462461 48.725521424096073 51.681846654880133 51.343048934982804 49.295741084580122 45.176995599998641 76.428918278217566 98.017581114861486 44.022147248685016 62.387432956458319 
122.367280580679363 122.406494674869620 116.637615914149549 51.671006569952105 48.799661708348367 51.767503243052936 51.406783561560040 49.361536134050432 45.239344658897416 76.512467293107818 98.120045588904446 44.090500689638922 62.471527165939825 
122.494865650259001 122.534759280544833 116.769319675644994 51.748905392538092 48.876140053589026 51.855803906307059 51.471202872102971 49.427633720074844 45.303493892894153 76.598404961249955 98.225477485708097 44.161097201266969 62.558175972952007 
122.621629085256956 122.661945121885111 116.899893223131158 51.826422870648322 48.951962841046331 51.943369498540882 51.535395505398448 49.492906401356130 45.366849912329620 76.683535199332297 98.329997863568678 44.231199737671538 62.644121461680861 
122.745854881522050 122.786340299420559 117.027541431813475 51.902593403021122 49.026185619632713 52.029042834696675 51.598525791750809 49.556515492549316 45.428542450677988 76.766709599455424 98.432197854669297 44.299929582911595 62.728248988522118 
122.866965935153189 122.907382008519392 117.151663330385276 51.977078439930011 49.098490663994063 52.112418023598046 51.660311396479386 49.618199036525922 45.488262657232568 76.847543403478738 98.531614455488310 44.366989092170975 62.810183573044071 
122.984891619283886 123.025017128167420 117.272183553312658 52.049749767731640 49.168796406925075 52.194783470047916 51.720520866580557 49.677793822143506 45.545871040068945 76.928509416184227 98.628207863796220 44.432327855828198 62.889888023512746 
123.095599104777378 123.135272946042249 117.385232973565948 52.118215457740362 49.234756812403518 52.270675864955678 51.777523286746629 49.733649320781716 45.599652037994410 77.001609163403060 98.722194063356127 44.493669065316240 62.964531979533817 
123.205945681593704 123.244880379494347 117.492742399939402 52.184013512330125 49.297934214474751 52.342862567042673 51.832223404196412 49.786809862165740 45.650455422503583 77.071422541751730 98.808086836218465 44.552547931884561 63.037914107751703 
123.294315140086496 123.332684584673515 117.586859522726684 52.240590950887444 49.352076440055825 52.404887978618326 51.879705229505390 49.832541456892621 45.694717900606015 77.130551184911226 98.880395843134650 44.602986540888118 63.098496823514807 
123.380485846127925 123.418133050308157 117.678898403111432 52.295472865887092 49.404460041669680 52.466583152721512 51.925482252088926 49.876360346426758 45.736406923013362 77.187531039131557 98.950346011243028 44.651888670210397 63.157532519125049 
123.465060679292662 123.501689321145562 117.760662490418269 52.348723818017739 49.455137585616377 52.522706472581348 51.969764799176829 49.918441124272427 45.776231015104962 77.242997576272558 99.018909250207344 44.699342302289551 63.214783619158894 
123.546977033568325 123.582844751650427 117.841785086775332 52.400302239276904 49.504167856750549 52.578275657250956 52.012712935284753 49.958980914229095 45.814475477550893 77.296540495488244 99.085278822267213 44.745271495578763 63.270023514507926 
123.626915307028028 123.661964606179794 117.921373166527275 52.450657922657683 49.551920550815510 52.632313067993330 52.054633237746344 49.998295153792292 45.851408513181802 77.348563387703777 99.149979330354782 44.790079797578670 63.323824368125941 
123.705035798898564 123.739161922936120 117.999279148980861 52.499958100685376 49.598562044523263 52.685002738578135 52.095672608692993 50.036543785524707 45.887165509567907 77.399200884653879 99.213123364863890 44.833916140827085 63.376350683015666 
123.781458192154062 123.814560403136937 118.075446812861372 52.548292922071276 49.644191419621251 52.736429900530140 52.135904589629270 50.073815278460003 45.921826298142634 77.448549100799966 99.274807897433462 44.876868456939526 63.427707161769533 
123.851883633048828 123.884006153290755 118.149875174772873 52.595716417141510 49.688873542988532 52.786653328138193 52.175371916380058 50.110168368553133 45.955443911175216 77.494194095682019 99.331776197762650 44.918993256994085 63.477961385692126 
123.929767100372288 123.960595254187950 118.218408307653917 52.642266286579833 49.732656862212110 52.835719252275382 52.214103265897556 50.145648029669296 45.986893843765792 77.541102937144913 99.390641341325207 44.960332532836006 63.527164183327770 
123.997420202997404 124.027178082314080 118.288844464202271 52.688104375205349 49.775575674015826 52.883519204564877 52.252987426536897 50.180931975616119 46.018867233120218 77.591640141260484 99.448288018674646 45.000759648614370 63.575014890557767 
124.066077673314950 124.097442093381531 118.357283234375643 52.732012368778491 49.817703951237711 52.929457918128868 52.289392147977814 50.212758749337702 46.049170224139928 77.634010903832618 99.504000198492037 45.040128111945926 63.621324418525660 
124.135938781112685 124.164740756560406 118.423919925709981 52.775986469428531 49.858248543241160 52.974180413088277 52.323705293855618 50.245324778194508 46.078611847634683 77.677252958000622 99.560638160262684 45.079330505338518 63.668485907358416 
124.211786713924852 124.237884944220824 118.499858023725722 52.824034134210365 49.902055938205400 53.025637930158304 52.363707588454041 50.280124436917013 46.110251410519112 77.723848840864022 99.621610080998906 45.122135909156107 63.719273556643813 
124.228278670198648 124.253048244342168 118.517414423243153 52.843541086759373 49.922380735041706 53.045346033601298 52.378227213031856 50.293642408083564 46.123811264824127 77.732994762901853 99.634103963243149 45.141083462914914 63.737226677750833 
124.225228464579885 124.250890467981407 118.514852521591052 52.865045703201531 49.943973145432253 53.070260098473099 52.390549991399745 50.305429696234995 46.138418436346349 77.732082131530262 99.631069508987522 45.162399958755358 63.753797021145516 
124.219949910816410 124.246545441231603 118.509629867209654 52.874884929538183 49.954484223692482 53.081824564426370 52.393111275790893 50.311850907191875 46.148963026107658 77.724739584257733 99.622639508574693 45.172921756441042 63.762782263785112 
124.208464798531537 124.236343947780497 118.498260807760772 52.879390639700645 49.960513808444503 53.088790196788487 52.390685547069644 50.310040155638177 46.155887261852577 77.711246556632048 99.611119717562758 45.178962098025053 63.760301200179242 
124.185496737829496 124.215117674282723 118.475538423137550 52.876388168941617 49.960545625941521 53.088021311880446 52.384901938767442 50.306562493221442 46.160281604920307 77.697804535455759 99.597074396136591 45.182277779393445 63.757476357319376 
124.155936202502517 124.187866403081330 118.444459772668694 52.870741089468197 49.957968733279863 53.083919103533852 52.375052026390087 50.299662926088395 46.161024949295360 77.679884705174160 99.574654249912371 45.180376253017101 63.748671114262500 
124.119118711636588 124.150731892604313 118.407884835688776 52.861119420249352 49.951505120717144 53.076541113100447 52.361926410055929 50.289946553669886 46.160647345073592 77.655043897527833 99.547104272959658 45.176564135529652 63.736397341679826 
124.077965139411887 124.112144774822184 118.367145950810468 52.848737068466740 49.942991211586332 53.065756777188120 52.345890839092952 50.277677703373072 46.158299997698506 77.626626658136487 99.511273909897525 45.169504441613121 63.719060772192037 
124.032705073381535 124.074274743229935 118.321871877565343 52.833465983489255 49.932909589516164 53.052207604534516 52.326821492694457 50.262851311952758 46.154199299828534 77.592123307604325 99.475007782703898 45.161483336132314 63.700687447927649 
123.983363332621181 124.029299609712552 118.267430437872392 52.815753310313291 49.920137511382499 53.035134851912005 52.305736088437648 50.246271597042863 46.148408115119544 77.557030919705284 99.434700397078771 45.151475783083271 63.681715939331909 
123.924898278382045 123.980690158002673 118.212900381678907 52.794586479443012 49.905476030849606 53.016438678488647 52.283968978436171 50.227808721735492 46.141023273413175 77.518450329698879 99.392574647772676 45.139844653952935 63.658666609629847 
123.867077665100425 123.926717246528810 118.149057513269682 52.772521704850163 49.889058724310999 52.995313273060802 52.259007422548812 50.207864302776436 46.132245723159976 77.478167628976848 99.347793748206513 45.126655623849281 63.633415758455094 
