 5.690297725846712  5.675003846722187  5.412834289598180  2.158299249439828  2.020827326230455  2.154683994618158  1.552056934215345  1.452299613256525  1.293013555328478  3.467145248984916  4.502602579323390  1.809669631774744  2.352773564781012 
 5.685790495760979  5.670655615226857  5.408087276417857  2.155947292539171  2.018688936466417  2.151942180563092  1.550615604879389  1.450889039734953  1.291867060779398  3.463818768754562  4.498910840091100  1.807855246217595  2.350542268040187 
 5.681809605511623  5.666881386599606  5.403925699817647  2.153866686705928  2.016857253007945  2.149567574997254  1.549310435121389  1.449666674931571  1.290881146037305  3.460879893767755  4.495694098155943  1.806313777756889  2.348537544123637 
 5.678176936671303  5.663505043304302  5.400176135656261  2.151963532751744  2.015244281577818  2.147453259095591  1.548080164922935  1.448573460203157  1.290007246879723  3.458195205368909  4.492803686280698  1.804971251992272  2.346754042205406 
 5.675208891364178  5.660807562870201  5.397162168108121  2.150393627055257  2.013970572229954  2.145764091686840  1.547033619764231  1.447696136611138  1.289312166598277  3.455998791212902  4.490483977906128  1.803886832610377  2.345325578988937 
 5.672643051620515  5.658530782133623  5.394603998993529  2.149033322043368  2.012918463933912  2.144350646009144  1.546097676485847  1.446957304688768  1.288729945499509  3.454226509938938  4.488516633898621  1.803039995846184  2.344133431681443 
 5.670391410387940  5.656587298530146  5.392405413269881  2.147815788943387  2.011981032144863  2.143141691575650  1.545213311077990  1.446300234592402  1.288222360415464  3.452401469872283  4.486827267088680  1.802340341609415  2.343121813749640 
 5.668348765124464  5.654871849280191  5.390456042197992  2.146715279669901  2.011225127700654  2.142090568308293  1.544403225698331  1.445738118408941  1.287780797252616  3.450832710423531  4.485327192562630  1.801753222355965  2.342241351908930 
 5.666492650227171  5.653362293019584  5.388731546021245  2.145709962609562  2.010566713372279  2.141172150253515  1.543639954208620  1.445243970261444  1.287393215267747  3.449439000793329  4.483797053044461  1.801210333113055  2.341384800947474 
 5.664644567322713  5.651915202167338  5.387067599059789  2.144705185620094  2.009966143569451  2.140304983930619  1.542848765979849  1.444770748406449  1.287022076389596  3.448061449136283  4.482428681830005  1.800765824015460  2.340647446850328 
 5.662994681577330  5.650678245121486  5.385633624022430  2.143797520114030  2.009479668515669  2.139568423865530  1.542110272700676  1.444366445875598  1.286702606099754  3.446826876900689  4.481473446340807  1.800432573283557  2.340041391933397 
 5.661506865673076  5.649615055206904  5.384387588513326  2.142975779577503  2.009086445727929  2.138945285776132  1.541416988402358  1.444019066287746  1.286426721929528  3.445709751148509  4.480508058585352  1.800183595440650  2.339531910946279 
 5.660162425546425  5.648706193446844  5.383305912649422  2.142230021642384  2.008776728407519  2.138421004613341  1.540762657438451  1.443720986628560  1.286150806236280  3.444690417889999  4.479671939379615  1.800010932944484  2.339108068151793 
 5.659005587674335  5.648187771162901  5.382413643173524  2.141532920274988  2.008555388652971  2.137947356093044  1.540176723427099  1.443479483727893  1.285954420759122  3.443802260248514  4.478986065979478  1.799916659897462  2.338780993600011 
 5.657983336073772  5.647112900623526  5.381654833073332  2.140965875083247  2.008352074774447  2.137613031462760  1.539632844466999  1.443278334756557  1.285783491334213  3.442995871918234  4.478406810444953  1.799870389927734  2.338522868427024 
 5.657319866519058  5.646763319027388  5.381024634331202  2.140476371021944  2.008264193489408  2.137354168821755  1.539140477330272  1.443117986884046  1.285640618898925  3.442273885846751  4.477930406474463  1.799900668417903  2.338335313925278 
 5.656351639224036  5.646385848687566  5.380522296638373  2.140068227614503  2.008247651847821  2.137169010004708  1.538705104997077  1.442997734773068  1.285524381769420  3.441638205734637  4.477557408477952  1.799992136522758  2.338217351093884 
 5.655722631132024  5.646172222521219  5.379911435359285  2.139687496898004  2.008302702537552  2.136996585145468  1.538331691929419  1.442918670743011  1.285433870549866  3.441096761000932  4.477301036712179  1.800148311220299  2.338174459106014 
 5.655151169761132  5.646077364482871  5.379777808423087  2.139446875849458  2.008416014219342  2.136942086243960  1.538020840889366  1.442834929524847  1.285367801827850  3.440632516411364  4.477129335981549  1.800355711276740  2.338189721689510 
 5.654776829584529  5.646098073826699  5.379605867688318  2.139297438696003  2.008590277210342  2.136960649267280  1.537772802537736  1.442832456124431  1.285324907271167  3.440248956836370  4.477053201839674  1.800619713721319  2.338269589378384 
 5.654568255562393  5.646234403202793  5.379562287980746  2.139236514629177  2.008827216407819  2.137043661229930  1.537588905716151  1.442866598125436  1.285305102050738  3.439947356470306  4.477074511174564  1.800941492209226  2.338415234424611 
 5.654512163447036  5.646497055975877  5.379642399748303  2.139264429617130  2.009134607672626  2.137193084208043  1.537467356995084  1.442940208003086  1.285308072091641  3.439723286787770  4.477198501355402  1.801330797343294  2.338632496209950 
 5.654609576884904  5.646888928242827  5.379843978092154  2.139388786854394  2.009514797349421  2.137413577802751  1.537412581697802  1.443056306834732  1.285336110257132  3.439583918509085  4.477427973222071  1.801787993007377  2.338923651922758 
 5.654861005506471  5.647412014900985  5.380167642312755  2.139608473521124  2.009965962532118  2.137704106300473  1.537424690704411  1.443214623325433  1.285389372029763  3.439532308831469  4.477764675135557  1.802310637666488  2.339287856531697 
 5.655262960113834  5.648064669096132  5.380611674955646  2.139920402197499  2.010486098437838  2.138063226192201  1.537501430925254  1.443414371781573  1.285467654545350  3.439568123378701  4.478207406492555  1.802896492408011  2.339723559595112 
 5.655810303922852  5.648843385540572  5.381173099710298  2.140320940621846  2.011072859768592  2.138489104584598  1.537640292554157  1.443654409856831  1.285570516543150  3.439689518896287  4.478753432132328  1.803543163111203  2.340154896131734 
 5.656468534636936  5.649709446726306  5.381821999104903  2.140788142163688  2.011701825233246  2.138963903072917  1.537784121815517  1.443924190693489  1.285693270755631  3.439884505682290  4.479374446598375  1.804224247649933  2.340714726804869 
 5.657237000922405  5.650670570468427  5.382562940547722  2.141317065629556  2.012376710000707  2.139487353792314  1.538020602372568  1.444226354494206  1.285839887623217  3.440150315430378  4.480074545965272  1.804944525213323  2.341319099354092 
 5.658110357005494  5.651723408912289  5.383392928651268  2.141906843784220  2.013097214475548  2.140060153044520  1.538297417813719  1.444554457817631  1.286001859849529  3.440480919340446  4.480851255824459  1.805706342788542  2.341973172716127 
 5.659082808379948  5.652865213168343  5.384308193583562  2.142554449635609  2.013863915258439  2.140681061495922  1.538613084506748  1.444911338700842  1.286181650978559  3.440873129538672  4.481701276067425  1.806509576753375  2.342675462900565 
 5.660148919137391  5.654092690080035  5.385305479692065  2.143256566836259  2.014675525615218  2.141348745153552  1.538964790493248  1.445295968137796  1.286379083002840  3.441323825963794  4.482621824489227  1.807393144269615  2.343424589986482 
 5.661305366704968  5.655402223057258  5.386381433625980  2.144012311059576  2.015530219456929  2.142061404776493  1.539354561982220  1.445707248412772  1.286593731535443  3.441830800236898  4.483609863488555  1.808275302799441  2.344218585657712 
 5.662749474603743  5.657020485568542  5.387725375476939  2.144935172267754  2.016565928211797  2.142933000626217  1.539829440384708  1.446211909510536  1.286861590189061  3.442483976261022  4.484837293414710  1.809299401424441  2.345180110506143 
 5.664176239919120  5.658602367736255  5.389048969971128  2.145861065466173  2.017583714321037  2.143804441964331  1.540321324707842  1.446714855511820  1.287132550290389  3.443146852000552  4.486042688176330  1.810373046969192  2.346139663377140 
 5.665877624076049  5.660474503967311  5.390631171347110  2.146936753943784  2.018762457071044  2.144819565834250  1.540889467205278  1.447302952013412  1.287453691964583  3.443954116276782  4.487474919528315  1.811574599599835  2.347246670780265 
 5.667503503349659  5.662250475399674  5.392141014265209  2.147977564091245  2.019886173598723  2.145800488956414  1.541452200920024  1.447869629865323  1.287766918725715  3.444740125016622  4.488838272049287  1.812704564945867  2.348314700229099 
 5.669367121716284  5.664274444070691  5.393874605703462  2.149146582219181  2.021144702456851  2.146903575767132  1.542083335194937  1.448509068793862  1.288124330671616  3.445654132186950  4.490396458564158  1.813973537068142  2.349506310034959 
 5.671374080271780  5.666446520843063  5.395744341151476  2.150405550612001  2.022493147512999  2.148095750425637  1.542766992155465  1.449199692260801  1.288514830288673  3.446652894927268  4.492073065379803  1.815326042077681  2.350789361889312 
 5.673478533914269  5.668716350967673  5.397708344423678  2.151721550351171  2.023943856056451  2.149345480309574  1.543484924127836  1.449923716672256  1.288928512104795  3.447713271460223  4.493829109170247  1.816728389062840  2.352128898463767 
 5.675652425974549  5.671054313142981  5.399740910281862  2.153075750150478  2.025382945921430  2.150635155484536  1.544226420546558  1.450671126853575  1.289359768631741  3.448820412166258  4.495641469024990  1.818162341109440  2.353505918834213 
 5.677879006235019  5.673443425957383  5.401826619596964  2.154457671326090  2.026845169163374  2.151955100430839  1.544985302007442  1.451436418071892  1.289805473357575  3.449965061497472  4.497496713327526  1.819618337552180  2.354910186424225 
 5.680148222296133  5.675873932086284  5.403956230996819  2.155861355773029  2.028327818252241  2.153299902222391  1.545757904714349  1.452216514778229  1.290263855343406  3.451141388939971  4.499386979060185  1.821091339453555  2.356336109589400 
 5.682453835866145  5.678340055619914  5.406124053076556  2.157283251319158  2.029828086618772  2.154666405074860  1.546541937712496  1.453009626746200  1.290733876824546  3.452345577062362  4.501307508794611  1.822578626610312  2.357780513888113 
 5.684791781906999  5.680838215360873  5.408326424136304  2.158774702628675  2.031344251736899  2.156052670582216  1.547335877008830  1.453814656690601  1.291214907161371  3.453574999155566  4.503255284249748  1.824078680820032  2.359241502920643 
 5.687159275350106  5.683366079914857  5.410560877251380  2.160227806694351  2.032875255599814  2.157457447923864  1.548138648906012  1.454630898500524  1.291706554747691  3.454827762418183  4.505228295051843  1.825590628718169  2.360717884911236 
 5.689550064462065  5.685918428224671  5.412821817181495  2.161689641464954  2.034432849499683  2.158935299717424  1.548948488167600  1.455460531793817  1.292208270460041  3.456097722300223  4.507412328952309  1.827167970335303  2.362309543323200 
 5.691981429088048  5.688510944928098  5.415125581249304  2.163170332091637  2.035982815203268  2.160321781174739  1.549768966608631  1.456297511018253  1.292721692282675  3.457395521329987  4.509317626877865  1.828657488520407  2.363714970515812 
 5.694423329832082  5.691117264983533  5.417443630298668  2.164660207102651  2.037569787912632  2.161830109318466  1.550598771104926  1.457151834152352  1.293245947580441  3.458715993789486  4.511496460024081  1.830251587555466  2.365334060616769 
 5.696991096205811  5.693851970958281  5.419886887434624  2.166218820753431  2.039199903372718  2.163361495559109  1.551462004300046  1.458032108565271  1.293799404644719  3.460104101943562  4.513505127563453  1.831817334792077  2.366821563546671 
 5.699326767122588  5.696571985872767  5.422120808629654  2.167639277904577  2.040740830585697  2.164761801151586  1.552252664409183  1.458826177694270  1.294312481074545  3.461256351600180  4.515414992224819  1.833300547389340  2.368288388139542 
 5.701845307048615  5.699107613399985  5.424538650128334  2.169166119724178  2.042305240762865  2.166272230897732  1.553097616942651  1.459695472210305  1.294867235778958  3.462632652915042  4.517503389278124  1.834860632205314  2.369840651229915 
 5.704466147187937  5.701836738560133  5.427045243768155  2.170749049254701  2.043970765587815  2.167841216382971  1.553973471715760  1.460603565133460  1.295448963435859  3.464062847536973  4.519683668714072  1.836495551147754  2.371455533408039 
 5.707145484148533  5.704668399427538  5.429612969202251  2.172363908115050  2.045678489431194  2.169448201235007  1.554867353452251  1.461535403248756  1.296049657547863  3.465533116951686  4.521919634540454  1.838127687990873  2.373108541663878 
 5.709863379887056  5.707557831365965  5.432224766456877  2.173999468510619  2.047411632505022  2.171082108196341  1.555772610941857  1.462483703314684  1.296665478399108  3.467032085075156  4.524193160986560  1.839833051673967  2.374786669579503 
 5.712601916857611  5.710721826316182  5.434869425192624  2.175648089640035  2.049213022263182  2.172737204862107  1.556685829607792  1.463444903187536  1.297294714797744  3.468553054367835  4.526494160121430  1.841562320385081  2.376482986025238 
 5.715374639320510  5.713537349393220  5.437555626557348  2.177313825537156  2.050939581953862  2.174415335292244  1.557607078348938  1.464419013638941  1.297937398415449  3.470098946428020  4.528824882351299  1.843266375541992  2.378199013840135 
 5.718394090958308  5.716681029889612  5.440478731695730  2.179045374139524  2.052713207838349  2.176168841894803  1.558531845661240  1.465401681468629  1.298592173900733  3.471652221319977  4.531160694853314  1.845024192473965  2.379919090928285 
 5.721104898736796  5.719560187602237  5.443107964806464  2.180695310585198  2.054529255615583  2.177838555059881  1.559471377132140  1.466404091612305  1.299263962859289  3.473254738375938  4.533564986045715  1.846772000996221  2.381684422601180 
 5.724122863952032  5.722754617985235  5.446040892722690  2.182448609105579  2.056349044271959  2.179630212280576  1.560410267986850  1.467406856191629  1.299946827341756  3.474850479126893  4.535951377811541  1.848554329377448  2.383436130764178 
 5.726878898684191  5.725689491487689  5.448732256278568  2.184077339045490  2.058108404101695  2.181288878428315  1.561329464999640  1.468431576557576  1.300612418277736  3.476516361923869  4.538254601170412  1.850295562334261  2.385259624001383 
 5.729199643396463  5.728192313486081  5.450999852523567  2.185577453621804  2.059715500781509  2.182830115237949  1.562160261342838  1.469332921080008  1.301234013689317  3.477990647395104  4.540468411021937  1.851850709533911  2.386832127983094 
 5.731664296166886  5.730619189811478  5.453408786432805  2.187023678224147  2.061225784627170  2.184321413175274  1.562957959234584  1.470197561386491  1.301837052260928  3.479388429678792  4.542554261618772  1.853345931251090  2.388334091294473 
 5.734057339090757  5.733369578117380  5.455748953011014  2.188440081333864  2.062818687382357  2.185787588187960  1.563738653426368  1.471046663812621  1.302432334918350  3.480751445222168  4.544582491997780  1.854839697398477  2.389805333149702 
 5.736468509430567  5.735934294857820  5.458135031622298  2.189624345189726  2.064041305371438  2.187034137419380  1.564477807323110  1.471799387193207  1.302994617723877  3.482093655661544  4.546575116932310  1.856013408572651  2.391041623433866 
 5.740647524963051  5.740087108142272  5.462224413966644  2.191199455286930  2.065799579567520  2.188644082817378  1.565527425067776  1.472897940438481  1.303691557521950  3.484525132025853  4.549898865843224  1.857676673563338  2.392858937319600 
 5.744711912386521  5.744481453938832  5.466242828932201  2.193012949234457  2.067609939617391  2.190464448609358  1.566607072375696  1.474016854257545  1.304410358326429  3.486987809048369  4.553442938403363  1.859379040240893  2.394820354167106 
 5.749195906847428  5.749139067142128  5.470740249886282  2.194889945471198  2.069520795753825  2.192384286622600  1.567712217276066  1.475174620513057  1.305087962072460  3.489706391670083  4.557201003638913  1.861162724093518  2.396915154851534 
 5.753527500600848  5.753538916990244  5.475082202828436  2.196796405100747  2.071457458755034  2.194359017864542  1.568870318722798  1.476440796695843  1.305871227220568  3.492386505767734  4.560777602838725  1.862961696258071  2.399021341231566 
 5.758064181811362  5.758225424702121  5.479665424684986  2.198815031383588  2.073504175847933  2.196466983319632  1.570156096086996  1.477742315372898  1.306637012587088  3.495251891395317  4.564579795773332  1.864853791307175  2.401246132674827 
 5.762614517844209  5.762885559717509  5.484271084638508  2.200943120670972  2.075655923299940  2.198712355460492  1.571460640510223  1.479115762668000  1.307486345524190  3.498269806844630  4.568551747187048  1.866835517110480  2.403581428265825 
 5.767359720160399  5.767637943123622  5.488968730920456  2.203140162617321  2.077866260730195  2.201034966776284  1.572833228880963  1.480565343905719  1.308437269185570  3.501459296783572  4.572330090421740  1.868854303277980  2.405957338615818 
 5.772348668480237  5.772826849472625  5.494125925864981  2.205466178569410  2.080221247816629  2.203539542042251  1.574246844670338  1.482066848079955  1.309421502584674  3.504585262217248  4.576481797906476  1.871007984329742  2.408503498103795 
 5.777629002844152  5.778229276558181  5.499817558335855  2.207908231875577  2.082679624990527  2.206223939913537  1.575742182038707  1.483650287674975  1.310471712592279  3.507869849483042  4.580879281214082  1.873251587889881  2.411162147296332 
 5.783220016208302  5.783920979438085  5.505348331629141  2.210478307331698  2.085265259196409  2.208969789497362  1.577305284135476  1.485304934776592  1.311589821692328  3.511449449789390  4.585660785508860  1.875630864233009  2.413916015581991 
 5.788976439902243  5.789786042584486  5.511223258398584  2.213132337145226  2.087925099800922  2.211862726505481  1.578930490705253  1.487023281727829  1.312774836982700  3.515172251353663  4.590463900402312  1.878048556978706  2.416782769944058 
 5.794879061962881  5.795785153473532  5.517293226454521  2.215885013035328  2.090669400647974  2.214872150887481  1.580629214796894  1.488810928628969  1.314029996844039  3.519168354017873  4.595228611484116  1.880510023911364  2.419693676011742 
 5.801849660486454  5.802846245979385  5.524836914091034  2.219463383727565  2.094261341819966  2.218777868986848  1.582675507809559  1.490983243370886  1.315639761786646  3.523736723263239  4.601001530528960  1.883844584940038  2.423523133563347 
 5.807422018469302  5.808512309674522  5.530397439119650  2.222483603840461  2.097285672374974  2.222117666602788  1.584408424442106  1.492835827318102  1.317063933082072  3.527399635048584  4.605628518919406  1.886548848702107  2.426602061809867 
 5.814068479896696  5.815275501664200  5.537341127299053  2.226041606007635  2.100873036750578  2.226228670805106  1.586515781758147  1.495092884203250  1.318921001574856  3.531825139302704  4.611154550626343  1.889854188556590  2.430317844504303 
 5.820984137335394  5.822307754466273  5.544590887847957  2.229807177674318  2.104655672443764  2.230555552134345  1.588714466984195  1.497441041138320  1.320916712522728  3.536439874379281  4.616896408938316  1.893295254776318  2.434181770118923 
 5.827827307529820  5.829260353855510  5.551747328736205  2.233544489224628  2.108403297499716  2.234843984332622  1.590895098129858  1.499758514392332  1.322897310069027  3.540990265919818  4.622570773951771  1.896706996425028  2.438007206750048 
 5.834529985701157  5.836066698283471  5.558728231472210  2.237215984189206  2.112128902122881  2.239043146338558  1.593037599267170  1.502022720798746  1.324873623269325  3.545439230803442  4.628124249551062  1.900057636852088  2.441757955643027 
 5.841072566050236  5.842703541094715  5.565528175561248  2.240808037546538  2.115713848413314  2.243150925001728  1.595135525879784  1.504224990193807  1.326876597857078  3.549776498644798  4.633537381579433  1.903332460432896  2.445418532311001 
 5.847443610437176  5.849156390104017  5.572142426520109  2.244313349623054  2.119202294927891  2.247159992495152  1.597185101011987  1.506360540255606  1.328819395701256  3.553993849784816  4.638798262537728  1.906522839014150  2.448980124852164 
 5.853653936334229  5.855435237582535  5.578583478929721  2.247793033296331  2.122599018656947  2.251073813356322  1.599189908127481  1.508433101647405  1.330728015267172  3.558097186117506  4.643915248682625  1.909633465016779  2.452448293826355 
 5.859713826344838  5.861550601352694  5.584860894293557  2.251139529266259  2.125909693204977  2.254895084858112  1.601153292490278  1.510446494960957  1.332595581277259  3.562092352544600  4.648897166461938  1.912669317572062  2.455828847340769 
 5.865630546422187  5.867510259590945  5.590981179947178  2.254415607339194  2.129138298075066  2.258625775097399  1.603123454586167  1.512445428065690  1.334418484594855  3.565983578239955  4.653750644257389  1.915634120179134  2.459126202487721 
 5.871733132397345  5.873645414593643  5.597281808892960  2.257808379989060  2.132469426308378  2.262472369659279  1.605116195883655  1.514454829439283  1.336295624957176  3.569986371719924  4.658745427240552  1.918696796497793  2.462525025435862 
 5.877798234714591  5.879730761061627  5.603530071742111  2.261185342510276  2.135772733911184  2.266287720529046  1.607103829095990  1.516440873152905  1.338151189028872  3.573951889916477  4.663697810195227  1.921738646124649  2.465897616767588 
 5.883743809994321  5.885684452529138  5.609640123187095  2.264504457562768  2.139007101454313  2.270021432397958  1.609060497793775  1.518378062454324  1.339959698103740  3.577826649330442  4.668541064852074  1.924721561750402  2.469200251985483 
 5.889542251292169  5.891479567558668  5.615583210198356  2.267750980051786  2.142158691181833  2.273655822776982  1.610977440092654  1.520258413623814  1.341712083292148  3.581592728269410  4.673253256025715  1.927632631496320  2.472418202875668 
 5.895190105488459  5.897113492173062  5.621355656210650  2.270919294057128  2.145223923732979  2.277247083034949  1.612847411727204  1.522076900612302  1.343404206571602  3.585365362741633  4.677832466317518  1.930469648503635  2.475549986312901 
 5.900494199260176  5.902395934756394  5.626772128951352  2.273905093384935  2.148100492390629  2.280556903955608  1.614619679581212  1.523783075989894  1.344985583970301  3.588771797961632  4.682288999756710  1.933133732357641  2.478484283748057 
 5.905783007721349  5.907649312760448  5.631924967236436  2.276775389783757  2.150856475617277  2.283705934104087  1.616322213871715  1.525408698997636  1.346481054205914  3.592025444789406  4.686362552826141  1.935691514261184  2.481370442544337 
 5.910019363374139  5.911858573561676  5.636436812744210  2.279243976685354  2.153218807740182  2.286412215099712  1.617801480964167  1.526808496123599  1.347785298163470  3.594781302157378  4.689792281854044  1.937883037708552  2.483754133033213 
 5.914152689240338  5.915957280236378  5.640851295767886  2.281639446160061  2.155505221960477  2.289104948596312  1.619229179171772  1.528151250458882  1.349015120989972  3.597437455600081  4.693111169793008  1.940008464605222  2.486078111989994 
 5.918210478783386  5.919966246859347  5.644774180685720  2.283964274033408  2.157717689654116  2.291555102201563  1.620611691380286  1.529442139067142  1.350191257224127  3.600023258851705  4.696364697925357  1.942071355539229  2.488332897143948 
 5.922142375873078  5.923861671142620  5.648667785058830  2.286216768937956  2.159858891073149  2.293981720573913  1.621953980758768  1.530687173869230  1.351322095657632  3.602519697850969  4.699514857193754  1.944068505070022  2.490509547617578 
 5.925980762196095  5.927660828967849  5.652489080562391  2.288416496295516  2.161944900268377  2.296342090514677  1.623265578379229  1.531895990845791  1.352415519855874  3.604945538966179  4.702586427090559  1.946017401024533  2.492630564007078 
 5.929733312143951  5.931369129256917  5.656230984130357  2.290570743014172  2.163982967317359  2.298644232004314  1.624551034501071  1.533073460255310  1.353475494432884  3.607307055190397  4.705584743571821  1.947924506946774  2.494702398966597 
 5.933405751151116  5.934992490004334  5.659890789956589  2.292683437795944  2.165977410899513  2.300891859241514  1.625812621890469  1.534222272421194  1.354504354760173  3.609608723984298  4.708514400920643  1.949793639846293  2.496729158761068 
 5.936792004131910  5.938331784680503  5.663468440294305  2.294756933495266  2.167931056894602  2.303087532072814  1.627051656632236  1.535344210533132  1.355503649387460  3.611738037840783  4.711220930358971  1.951627251583516  2.498713491373598 
 5.940537018234231  5.942014756740730  5.666764710528029  2.296792870111042  2.169846014435884  2.305233262663530  1.628269017878923  1.536440637556557  1.356440195289689  3.613926492452868  4.714017978978362  1.953427162889994  2.500657386435641 
 5.943793255725585  5.945219694131300  5.670153740318723  2.298798409638002  2.171723874964285  2.307324419527300  1.629492494664246  1.537532389208786  1.357393437870825  3.616284355739987  4.716757943558402  1.955187949147086  2.502549062637694 
 5.947098256690676  5.948601707846690  5.673447617512585  2.300720094700228  2.173567580749139  2.309334727872629  1.630639674685653  1.538519215048291  1.358298362246183  3.618261725536183  4.719406428221336  1.956903013421722  2.504380833934147 
 5.950462109415145  5.951842733473423  5.676656214836370  2.302645131826151  2.175342631557933  2.311292441901348  1.631722705229447  1.539529744370039  1.359178880776254  3.620279920493867  4.722099328758246  1.958611222416871  2.506246943084059 
 5.954117518801507  5.955368542833331  5.680315043366646  2.304749781142832  2.177261816277514  2.313545896627084  1.632986591351429  1.540612077875070  1.360127433103086  3.622455286000222  4.724999792661834  1.960477421924876  2.508258350919400 
 5.954924581204210  5.956111919123662  5.681172370772321  2.305606239940133  2.178153662079609  2.314411152236333  1.633447489032971  1.541034202197827  1.360534952498136  3.622884648329500  4.725599608544973  1.961304779823180  2.508971082292068 
 5.954815270731311  5.956045395172390  5.681084770999349  2.306558386756852  2.179108872303107  2.315512109924979  1.633850495827682  1.541413692450353  1.360983256514881  3.622849042907403  4.725471857657981  1.962241624669927  2.509637279347114 
 5.954603592709763  5.955878475215142  5.680873871585294  2.307004067380955  2.179582961580979  2.316033128721241  1.633953633690226  1.541633218838748  1.361315968948664  3.622514597352451  4.725090149444728  1.962711385262768  2.510008280922985 
 5.954098366954610  5.955434791145060  5.680372125256243  2.307218982378338  2.179863353827611  2.316355446077524  1.633905644726688  1.541604815066453  1.361545995142767  3.621894244589087  4.724563634630310  1.962987927809652  2.509931189104702 
 5.953046894833621  5.954466825730603  5.679330152477895  2.307108275569759  2.179883919024822  2.316342275704167  1.633757541835287  1.541529846620422  1.361705697148791  3.621277062619109  4.723919180843576  1.963147606891269  2.509843994638763 
 5.951683425077461  5.953214068326241  5.677891445089336  2.306884119123255  2.179792496183046  2.316185614904487  1.633487313359813  1.541354619084589  1.361762082761214  3.620451944056795  4.722879276651334  1.963082097007077  2.509524873777119 
 5.949976366667647  5.951491827634383  5.676193351293922  2.306488449455071  2.179533291338053  2.315887941024157  1.633119559578429  1.541097620410604  1.361789739839536  3.619305069471698  4.721597948828581  1.962935043577694  2.509072666513025 
 5.948065697541302  5.949704205367491  5.674299701440266  2.305974255044037  2.179186454438956  2.315443579930653  1.632665635224787  1.540766900651477  1.361763585389190  3.617992312279987  4.719925746023096  1.962648372469000  2.508424573912769 
 5.945962293539395  5.947955088015073  5.672192574279249  2.305335865094037  2.178772964870083  2.314880438685746  1.632121532888236  1.540362163802615  1.361689873007575  3.616396678275687  4.718234689317162  1.962321355345018  2.507738981677320 
 5.943667165445579  5.945869315270458  5.669649734774137  2.304592694635273  2.178243743831171  2.314165313909218  1.631518808022272  1.539907873581861  1.361570287163244  3.614774340619044  4.716353689350156  1.961909381467844  2.507033020846102 
 5.940938570707508  5.943613223938418  5.667106361912033  2.303700514561220  2.177633702206503  2.313381071966419  1.630898916843345  1.539399889256688  1.361407533166402  3.612990168097144  4.714388162308071  1.961428184108994  2.506169583466413 
