7.618690070265651e-01 7.618690070265651e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 7.614533784392467e-01 
7.618902849919701e-01 7.618902849919701e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 7.614747810155866e-01 
7.619115548216533e-01 7.619115548216533e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 7.614961753855798e-01 
7.619328165200607e-01 7.619328165200607e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 7.615175615537260e-01 
7.619540700916352e-01 7.619540700916352e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 7.615389395245216e-01 
7.619753155408160e-01 7.619753155408160e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 7.615603093024599e-01 
7.619965528720394e-01 7.619965528720394e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 7.615816708920308e-01 
7.620177820897382e-01 7.620177820897382e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 7.616030242977210e-01 
7.620390031983423e-01 7.620390031983423e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 7.616243695240136e-01 
7.620602162022778e-01 7.620602162022778e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 7.616457065753887e-01 
7.620814211059680e-01 7.620814211059680e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 7.616670354563227e-01 
7.621026179138329e-01 7.621026179138329e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 7.616883561712896e-01 
7.621238066302892e-01 7.621238066302892e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 7.617096687247590e-01 
7.621449872597503e-01 7.621449872597503e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 7.617309731211979e-01 
7.621661598066264e-01 7.621661598066264e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 7.617522693650697e-01 
7.621873242753243e-01 7.621873242753243e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 7.617735574608347e-01 
7.622084806702479e-01 7.622084806702479e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 7.617948374129500e-01 
7.622296289957977e-01 7.622296289957977e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 7.618161092258692e-01 
7.622507692563711e-01 7.622507692563711e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 7.618373729040426e-01 
7.622719014563621e-01 7.622719014563621e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 7.618586284519175e-01 
7.622930256001615e-01 7.622930256001615e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 7.618798758739379e-01 
7.623141416921572e-01 7.623141416921572e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 7.619011151745441e-01 
7.623352497367332e-01 7.623352497367332e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 7.619223463581735e-01 
7.623563497382709e-01 7.623563497382709e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 7.619435694292601e-01 
7.623774417011486e-01 7.623774417011486e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 7.619647843922350e-01 
7.623985256297410e-01 7.623985256297410e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 7.619859912515256e-01 
7.624196015284195e-01 7.624196015284195e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 7.620071900115563e-01 
7.624406694015525e-01 7.624406694015525e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 7.620283806767481e-01 
7.624617292535056e-01 7.624617292535056e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 7.620495632515188e-01 
7.624827810886405e-01 7.624827810886405e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 7.620707377402833e-01 
7.625038249113163e-01 7.625038249113163e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 7.620919041474526e-01 
7.625248607258883e-01 7.625248607258883e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 7.621130624774350e-01 
7.625458885367092e-01 7.625458885367092e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 7.621342127346353e-01 
7.625669083481283e-01 7.625669083481283e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 7.621553549234552e-01 
7.625879201644917e-01 7.625879201644917e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 7.621764890482930e-01 
7.626089239901425e-01 7.626089239901425e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 7.621976151135442e-01 
7.626299198294203e-01 7.626299198294203e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 7.622187331236004e-01 
7.626509076866617e-01 7.626509076866617e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 7.622398430828508e-01 
7.626718875662002e-01 7.626718875662002e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 7.622609449956805e-01 
7.626928594723661e-01 7.626928594723661e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 7.622820388664723e-01 
7.627138234094867e-01 7.627138234094867e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 7.623031246996049e-01 
7.627347793818857e-01 7.627347793818857e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 7.623242024994548e-01 
7.627557273938841e-01 7.627557273938841e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 7.623452722703943e-01 
7.627766674497994e-01 7.627766674497994e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 7.623663340167929e-01 
7.627975995539463e-01 7.627975995539463e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 7.623873877430171e-01 
7.628185237106360e-01 7.628185237106360e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 7.624084334534299e-01 
7.628394399241768e-01 7.628394399241768e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 7.624294711523913e-01 
7.628603481988738e-01 7.628603481988738e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 7.624505008442581e-01 
7.628812485390288e-01 7.628812485390288e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 7.624715225333838e-01 
7.629021409489410e-01 7.629021409489410e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 7.624925362241189e-01 
7.629230254329059e-01 7.629230254329059e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 7.625135419208106e-01 
7.629439019952160e-01 7.629439019952160e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 7.625345396278028e-01 
7.629647706401608e-01 7.629647706401608e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 7.625555293494365e-01 
7.629856313720265e-01 7.629856313720265e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 7.625765110900493e-01 
7.630064841950965e-01 7.630064841950965e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 7.625974848539757e-01 
7.630273291136509e-01 7.630273291136509e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 7.626184506455472e-01 
7.630481661319666e-01 7.630481661319666e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 7.626394084690922e-01 
7.630689952543174e-01 7.630689952543174e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 7.626603583289353e-01 
7.630898164849741e-01 7.630898164849741e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 7.626813002293986e-01 
7.631106298282047e-01 7.631106298282047e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 7.627022341748008e-01 
7.631314352882733e-01 7.631314352882733e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 7.627231601694574e-01 
7.631522328694416e-01 7.631522328694416e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 7.627440782176810e-01 
7.631730225759678e-01 7.631730225759678e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 7.627649883237807e-01 
7.631938044121069e-01 7.631938044121069e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 7.627858904920628e-01 
7.632145783821116e-01 7.632145783821116e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 7.628067847268302e-01 
7.632353444902308e-01 7.632353444902308e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 7.628276710323829e-01 
7.632561027407104e-01 7.632561027407104e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 7.628485494130174e-01 
7.632768531377934e-01 7.632768531377934e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 7.628694198730275e-01 
7.632975956857195e-01 7.632975956857195e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 7.628902824167038e-01 
7.633183303887257e-01 7.633183303887257e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 7.629111370483334e-01 
7.633390572510453e-01 7.633390572510453e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 7.629319837722005e-01 
7.633597762769094e-01 7.633597762769094e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 7.629528225925863e-01 
7.633804874705453e-01 7.633804874705453e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 7.629736535137689e-01 
7.634011908361774e-01 7.634011908361774e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 7.629944765400231e-01 
7.634218863780272e-01 7.634218863780272e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 7.630152916756208e-01 
7.634425741003132e-01 7.634425741003132e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 7.630360989248304e-01 
7.634632540072507e-01 7.634632540072507e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 7.630568982919178e-01 
7.634839261030516e-01 7.634839261030516e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 7.630776897811452e-01 
7.635045903919254e-01 7.635045903919254e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 7.630984733967722e-01 
7.635252468780783e-01 7.635252468780783e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 7.631192491430546e-01 
7.635458955657132e-01 7.635458955657132e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 7.631400170242462e-01 
7.635665364590303e-01 7.635665364590303e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 7.631607770445966e-01 
7.635871695622264e-01 7.635871695622264e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 7.631815292083530e-01 
7.636077948794957e-01 7.636077948794957e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 7.632022735197593e-01 
7.636284124150292e-01 7.636284124150292e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 7.632230099830563e-01 
7.636490221730148e-01 7.636490221730148e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 7.632437386024817e-01 
7.636696241576371e-01 7.636696241576371e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 7.632644593822704e-01 
7.636902183730782e-01 7.636902183730782e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 7.632851723266537e-01 
7.637108048235169e-01 7.637108048235169e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 7.633058774398603e-01 
7.637313835131291e-01 7.637313835131291e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 7.633265747261156e-01 
7.637519544460873e-01 7.637519544460873e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 7.633472641896420e-01 
7.637725176265617e-01 7.637725176265617e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 7.633679458346589e-01 
7.637930730587188e-01 7.637930730587188e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 7.633886196653826e-01 
7.638136207467222e-01 7.638136207467222e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 7.634092856860261e-01 
7.638341606947329e-01 7.638341606947329e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 7.634299439007995e-01 
7.638546929069086e-01 7.638546929069086e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 7.634505943139104e-01 
7.638752173874039e-01 7.638752173874039e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 7.634712369295623e-01 
