4.049985600710249e-01 4.049985600710249e-01 4.026872556274355e-01 4.026872556274355e-01 4.026872556274355e-01 4.026872556274355e-01 4.026872556274355e-01 4.026869860142478e-01 4.026869708135347e-01 4.026869695707226e-01 4.026869692497091e-01 4.026869691132582e-01 4.026869689465855e-01 
4.050300704227997e-01 4.050300704227997e-01 4.027192102543851e-01 4.027192102543851e-01 4.027192102543851e-01 4.027192102543851e-01 4.027192102543851e-01 4.027189442560871e-01 4.027189292591805e-01 4.027189280330317e-01 4.027189277163222e-01 4.027189275817008e-01 4.027189274172627e-01 
4.050615709049417e-01 4.050615709049417e-01 4.027511548404149e-01 4.027511548404149e-01 4.027511548404149e-01 4.027511548404149e-01 4.027511548404149e-01 4.027508924081058e-01 4.027508776122487e-01 4.027508764025376e-01 4.027508760900741e-01 4.027508759572574e-01 4.027508757950238e-01 
4.050930615217792e-01 4.050930615217792e-01 4.027830893897143e-01 4.027830893897143e-01 4.027830893897143e-01 4.027830893897143e-01 4.027830893897143e-01 4.027828304751606e-01 4.027828158776335e-01 4.027828146841380e-01 4.027828143758628e-01 4.027828142448265e-01 4.027828140847675e-01 
4.051245422776378e-01 4.051245422776378e-01 4.028150139064735e-01 4.028150139064735e-01 4.028150139064735e-01 4.028150139064735e-01 4.028150139064735e-01 4.028147584620998e-01 4.028147440602205e-01 4.028147428827211e-01 4.028147425785776e-01 4.028147424492976e-01 4.028147422913839e-01 
4.051560131768405e-01 4.051560131768405e-01 4.028469283948831e-01 4.028469283948831e-01 4.028469283948831e-01 4.028469283948831e-01 4.028469283948831e-01 4.028466763737630e-01 4.028466621648858e-01 4.028466610031664e-01 4.028466607030987e-01 4.028466605755512e-01 4.028466604197537e-01 
4.051874742237074e-01 4.051874742237074e-01 4.028788328591346e-01 4.028788328591346e-01 4.028788328591346e-01 4.028788328591346e-01 4.028788328591346e-01 4.028785842149820e-01 4.028785701964973e-01 4.028785690503444e-01 4.028785687542975e-01 4.028785686284591e-01 4.028785684747491e-01 
4.052189254225564e-01 4.052189254225564e-01 4.029107273034201e-01 4.029107273034201e-01 4.029107273034201e-01 4.029107273034201e-01 4.029107273034201e-01 4.029104819905801e-01 4.029104681599138e-01 4.029104670291169e-01 4.029104667370364e-01 4.029104666128841e-01 4.029104664612335e-01 
4.052503667777029e-01 4.052503667777029e-01 4.029426117319321e-01 4.029426117319321e-01 4.029426117319321e-01 4.029426117319321e-01 4.029426117319321e-01 4.029423697053725e-01 4.029423560599858e-01 4.029423549443374e-01 4.029423546561697e-01 4.029423545336805e-01 4.029423543840615e-01 
4.052817982934595e-01 4.052817982934595e-01 4.029744861488641e-01 4.029744861488641e-01 4.029744861488641e-01 4.029744861488641e-01 4.029744861488641e-01 4.029742473641666e-01 4.029742339015552e-01 4.029742328008506e-01 4.029742325165427e-01 4.029742323956944e-01 4.029742322480794e-01 
4.053132199741363e-01 4.053132199741363e-01 4.030063505584096e-01 4.030063505584096e-01 4.030063505584096e-01 4.030063505584096e-01 4.030063505584096e-01 4.030061149717618e-01 4.030061016894556e-01 4.030061006034927e-01 4.030061003229925e-01 4.030061002037627e-01 4.030061000581248e-01 
4.053446318240408e-01 4.053446318240408e-01 4.030382049647629e-01 4.030382049647629e-01 4.030382049647629e-01 4.030382049647629e-01 4.030382049647629e-01 4.030379725329494e-01 4.030379594285119e-01 4.030379583570917e-01 4.030379580803478e-01 4.030379579627146e-01 4.030379578190269e-01 
4.053760338474779e-01 4.053760338474779e-01 4.030700493721185e-01 4.030700493721185e-01 4.030700493721185e-01 4.030700493721185e-01 4.030700493721185e-01 4.030698200525133e-01 4.030698071235412e-01 4.030698060664671e-01 4.030698057934287e-01 4.030698056773705e-01 4.030698055356068e-01 
4.054074260487504e-01 4.054074260487504e-01 4.031018837846715e-01 4.031018837846715e-01 4.031018837846715e-01 4.031018837846715e-01 4.031018837846715e-01 4.031016575352294e-01 4.031016447793523e-01 4.031016437364304e-01 4.031016434670475e-01 4.031016433525431e-01 4.031016432126774e-01 
4.054388084321582e-01 4.054388084321582e-01 4.031337082066172e-01 4.031337082066172e-01 4.031337082066172e-01 4.031337082066172e-01 4.031337082066172e-01 4.031334849858661e-01 4.031334724007457e-01 4.031334713717849e-01 4.031334711060081e-01 4.031334709930365e-01 4.031334708550431e-01 
4.054701810019984e-01 4.054701810019984e-01 4.031655226421512e-01 4.031655226421512e-01 4.031655226421512e-01 4.031655226421512e-01 4.031655226421512e-01 4.031653024091841e-01 4.031652899925141e-01 4.031652889773258e-01 4.031652887151064e-01 4.031652886036470e-01 4.031652884675007e-01 
4.055015437625659e-01 4.055015437625659e-01 4.031973270954695e-01 4.031973270954695e-01 4.031973270954695e-01 4.031973270954695e-01 4.031973270954695e-01 4.031971098099367e-01 4.031970975594422e-01 4.031970965578404e-01 4.031970962991304e-01 4.031970961891626e-01 4.031970960548384e-01 
4.055328967181531e-01 4.055328967181531e-01 4.032291215707681e-01 4.032291215707681e-01 4.032291215707681e-01 4.032291215707681e-01 4.032291215707681e-01 4.032289071928696e-01 4.032288951063067e-01 4.032288941181080e-01 4.032288938628600e-01 4.032288937543637e-01 4.032288936218370e-01 
4.055642398730497e-01 4.055642398730497e-01 4.032609060722435e-01 4.032609060722435e-01 4.032609060722435e-01 4.032609060722435e-01 4.032609060722435e-01 4.032606945627215e-01 4.032606826378769e-01 4.032606816629001e-01 4.032606814110674e-01 4.032606813040228e-01 4.032606811732693e-01 
4.055955732315429e-01 4.055955732315429e-01 4.032926806040920e-01 4.032926806040920e-01 4.032926806040920e-01 4.032926806040920e-01 4.032926806040920e-01 4.032924719242234e-01 4.032924601589138e-01 4.032924591969808e-01 4.032924589485171e-01 4.032924588429047e-01 4.032924587139003e-01 
4.056268967979175e-01 4.056268967979175e-01 4.033244451705103e-01 4.033244451705103e-01 4.033244451705103e-01 4.033244451705103e-01 4.033244451705103e-01 4.033242392820993e-01 4.033242276741714e-01 4.033242267251059e-01 4.033242264799659e-01 4.033242263757661e-01 4.033242262484875e-01 
4.056582105764553e-01 4.056582105764553e-01 4.033561997756950e-01 4.033561997756950e-01 4.033561997756950e-01 4.033561997756950e-01 4.033561997756950e-01 4.033559966410661e-01 4.033559851883956e-01 4.033559842520239e-01 4.033559840101627e-01 4.033559839073567e-01 4.033559837817804e-01 
4.056895145714364e-01 4.056895145714364e-01 4.033879444238430e-01 4.033879444238430e-01 4.033879444238430e-01 4.033879444238430e-01 4.033879444238430e-01 4.033877440058333e-01 4.033877327063251e-01 4.033877317824759e-01 4.033877315438493e-01 4.033877314424181e-01 4.033877313185212e-01 
4.057208087871375e-01 4.057208087871375e-01 4.034196791191508e-01 4.034196791191508e-01 4.034196791191508e-01 4.034196791191508e-01 4.034196791191508e-01 4.034194813811038e-01 4.034194702326910e-01 4.034194693211954e-01 4.034194690857597e-01 4.034194689856848e-01 4.034194688634447e-01 
4.057520932278331e-01 4.057520932278331e-01 4.034514038658152e-01 4.034514038658152e-01 4.034514038658152e-01 4.034514038658152e-01 4.034514038658152e-01 4.034512087715730e-01 4.034511977722172e-01 4.034511968729085e-01 4.034511966406207e-01 4.034511965418837e-01 4.034511964212779e-01 
4.057833678977954e-01 4.057833678977954e-01 4.034831186680329e-01 4.034831186680329e-01 4.034831186680329e-01 4.034831186680329e-01 4.034831186680329e-01 4.034829261819298e-01 4.034829153296202e-01 4.034829144423340e-01 4.034829142131515e-01 4.034829141157345e-01 4.034829139967410e-01 
4.058146328012938e-01 4.058146328012938e-01 4.035148235300003e-01 4.035148235300003e-01 4.035148235300003e-01 4.035148235300003e-01 4.035148235300003e-01 4.035146336168561e-01 4.035146229096091e-01 4.035146220341833e-01 4.035146218080644e-01 4.035146217119495e-01 4.035146215945465e-01 
4.058458879425952e-01 4.058458879425952e-01 4.035465184559140e-01 4.035465184559140e-01 4.035465184559140e-01 4.035465184559140e-01 4.035465184559140e-01 4.035463310810269e-01 4.035463205168862e-01 4.035463196531607e-01 4.035463194300640e-01 4.035463193352337e-01 4.035463192193999e-01 
4.058771333259640e-01 4.058771333259640e-01 4.035782034499701e-01 4.035782034499701e-01 4.035782034499701e-01 4.035782034499701e-01 4.035782034499701e-01 4.035780185791109e-01 4.035780081561465e-01 4.035780073039636e-01 4.035780070838483e-01 4.035780069902852e-01 4.035780068759994e-01 
4.059083689556623e-01 4.059083689556623e-01 4.036098785163647e-01 4.036098785163647e-01 4.036098785163647e-01 4.036098785163647e-01 4.036098785163647e-01 4.036096961157694e-01 4.036096858320779e-01 4.036096849912819e-01 4.036096847741079e-01 4.036096846817950e-01 4.036096845690363e-01 
4.059395948359493e-01 4.059395948359493e-01 4.036415436592936e-01 4.036415436592936e-01 4.036415436592936e-01 4.036415436592936e-01 4.036415436592936e-01 4.036413636956578e-01 4.036413535493614e-01 4.036413527197989e-01 4.036413525055264e-01 4.036413524144468e-01 4.036413523031947e-01 
4.059708109710818e-01 4.059708109710818e-01 4.036731988829525e-01 4.036731988829525e-01 4.036731988829525e-01 4.036731988829525e-01 4.036731988829525e-01 4.036730213234247e-01 4.036730113126711e-01 4.036730104941907e-01 4.036730102827806e-01 4.036730101929177e-01 4.036730100831518e-01 
4.060020173653143e-01 4.060020173653143e-01 4.037048441915366e-01 4.037048441915366e-01 4.037048441915366e-01 4.037048441915366e-01 4.037048441915366e-01 4.037046690037120e-01 4.037046591266744e-01 4.037046583191266e-01 4.037046581105403e-01 4.037046580218777e-01 4.037046579135780e-01 
4.060332140228987e-01 4.060332140228987e-01 4.037364795892410e-01 4.037364795892410e-01 4.037364795892410e-01 4.037364795892410e-01 4.037364795892410e-01 4.037363067411554e-01 4.037362969960316e-01 4.037362961992691e-01 4.037362959934686e-01 4.037362959059901e-01 4.037362957991368e-01 
4.060644009480840e-01 4.060644009480840e-01 4.037681050802604e-01 4.037681050802604e-01 4.037681050802604e-01 4.037681050802604e-01 4.037681050802604e-01 4.037679345403841e-01 4.037679249253965e-01 4.037679241392740e-01 4.037679239362216e-01 4.037679238499115e-01 4.037679237444850e-01 
4.060955781451173e-01 4.060955781451173e-01 4.037997206687890e-01 4.037997206687890e-01 4.037997206687890e-01 4.037997206687890e-01 4.037997206687890e-01 4.037995524060211e-01 4.037995429194162e-01 4.037995421437902e-01 4.037995419434492e-01 4.037995418582915e-01 4.037995417542727e-01 
4.061267456182428e-01 4.061267456182428e-01 4.038313263590207e-01 4.038313263590207e-01 4.038313263590207e-01 4.038313263590207e-01 4.038313263590207e-01 4.038311603426830e-01 4.038311509827311e-01 4.038311502174604e-01 4.038311500197940e-01 4.038311499357732e-01 4.038311498331432e-01 
4.061579033717025e-01 4.061579033717025e-01 4.038629221551491e-01 4.038629221551491e-01 4.038629221551491e-01 4.038629221551491e-01 4.038629221551491e-01 4.038627583549802e-01 4.038627491199753e-01 4.038627483649203e-01 4.038627481698925e-01 4.038627480869934e-01 4.038627479857334e-01 
4.061890514097355e-01 4.061890514097355e-01 4.038945080613670e-01 4.038945080613670e-01 4.038945080613670e-01 4.038945080613670e-01 4.038945080613670e-01 4.038943464475170e-01 4.038943373357762e-01 4.038943365907992e-01 4.038943363983746e-01 4.038943363165819e-01 4.038943362166735e-01 
4.062201897365786e-01 4.062201897365786e-01 4.039260840818670e-01 4.039260840818670e-01 4.039260840818670e-01 4.039260840818670e-01 4.039260840818670e-01 4.039259246248915e-01 4.039259156347546e-01 4.039259148997199e-01 4.039259147098634e-01 4.039259146291623e-01 4.039259145305872e-01 
4.062513183564661e-01 4.062513183564661e-01 4.039576502208411e-01 4.039576502208411e-01 4.039576502208411e-01 4.039576502208411e-01 4.039576502208411e-01 4.039574928916955e-01 4.039574840215251e-01 4.039574832962989e-01 4.039574831089759e-01 4.039574830293517e-01 4.039574829320920e-01 
4.062824372736298e-01 4.062824372736298e-01 4.039892064824808e-01 4.039892064824808e-01 4.039892064824808e-01 4.039892064824808e-01 4.039892064824808e-01 4.039890512525153e-01 4.039890425006961e-01 4.039890417851463e-01 4.039890416003227e-01 4.039890415217609e-01 4.039890414257989e-01 
4.063135464922990e-01 4.063135464922990e-01 4.040207528709769e-01 4.040207528709769e-01 4.040207528709769e-01 4.040207528709769e-01 4.040207528709769e-01 4.040205997119309e-01 4.040205910768696e-01 4.040205903708660e-01 4.040205901885081e-01 4.040205901109944e-01 4.040205900163125e-01 
4.063446460167007e-01 4.063446460167007e-01 4.040522893905200e-01 4.040522893905200e-01 4.040522893905200e-01 4.040522893905200e-01 4.040522893905200e-01 4.040521382745166e-01 4.040521297546413e-01 4.040521290580554e-01 4.040521288781301e-01 4.040521288016504e-01 4.040521287082314e-01 
4.063757358510590e-01 4.063757358510590e-01 4.040838160452996e-01 4.040838160452996e-01 4.040838160452996e-01 4.040838160452996e-01 4.040838160452996e-01 4.040836669448405e-01 4.040836585386011e-01 4.040836578513059e-01 4.040836576737805e-01 4.040836575983208e-01 4.040836575061479e-01 
4.064068159995957e-01 4.064068159995957e-01 4.041153328395047e-01 4.041153328395047e-01 4.041153328395047e-01 4.041153328395047e-01 4.041153328395047e-01 4.041151857274650e-01 4.041151774333321e-01 4.041151767552028e-01 4.041151765800449e-01 4.041151765055914e-01 4.041151764146478e-01 
4.064378864665301e-01 4.064378864665301e-01 4.041468397773239e-01 4.041468397773239e-01 4.041468397773239e-01 4.041468397773239e-01 4.041468397773239e-01 4.041466946269469e-01 4.041466864434120e-01 4.041466857743251e-01 4.041466856015029e-01 4.041466855280422e-01 4.041466854383112e-01 
4.064689472560792e-01 4.064689472560792e-01 4.041783368629447e-01 4.041783368629447e-01 4.041783368629447e-01 4.041783368629447e-01 4.041783368629447e-01 4.041781936478370e-01 4.041781855734121e-01 4.041781849132460e-01 4.041781847427280e-01 4.041781846702468e-01 4.041781845817122e-01 
4.064999983724572e-01 4.064999983724572e-01 4.042098241005544e-01 4.042098241005544e-01 4.042098241005544e-01 4.042098241005544e-01 4.042098241005544e-01 4.042096827946808e-01 4.042096748278978e-01 4.042096741765325e-01 4.042096740082878e-01 4.042096739367728e-01 4.042096738494186e-01 
4.065310398198762e-01 4.065310398198762e-01 4.042413014943391e-01 4.042413014943391e-01 4.042413014943391e-01 4.042413014943391e-01 4.042413014943391e-01 4.042411620720176e-01 4.042411542114289e-01 4.042411535687460e-01 4.042411534027439e-01 4.042411533321822e-01 4.042411532459924e-01 
4.065620716025454e-01 4.065620716025454e-01 4.042727690484842e-01 4.042727690484842e-01 4.042727690484842e-01 4.042727690484842e-01 4.042727690484842e-01 4.042726314843816e-01 4.042726237285587e-01 4.042726230944415e-01 4.042726229306519e-01 4.042726228610306e-01 4.042726227759895e-01 
4.065930937246717e-01 4.065930937246717e-01 4.043042267671746e-01 4.043042267671746e-01 4.043042267671746e-01 4.043042267671746e-01 4.043042267671746e-01 4.043040910363012e-01 4.043040833838351e-01 4.043040827581684e-01 4.043040825965615e-01 4.043040825278680e-01 4.043040824439603e-01 
4.066241061904596e-01 4.066241061904596e-01 4.043356746545941e-01 4.043356746545941e-01 4.043356746545941e-01 4.043356746545941e-01 4.043356746545941e-01 4.043355407322993e-01 4.043355331818003e-01 4.043355325644705e-01 4.043355324050170e-01 4.043355323372388e-01 4.043355322544491e-01 
4.066551090041111e-01 4.066551090041111e-01 4.043671127149258e-01 4.043671127149258e-01 4.043671127149258e-01 4.043671127149258e-01 4.043671127149258e-01 4.043669805768934e-01 4.043669731269907e-01 4.043669725178856e-01 4.043669723605566e-01 4.043669722936813e-01 4.043669722119947e-01 
4.066861021698256e-01 4.066861021698256e-01 4.043985409523521e-01 4.043985409523521e-01 4.043985409523521e-01 4.043985409523521e-01 4.043985409523521e-01 4.043984105745957e-01 4.043984032239368e-01 4.043984026229460e-01 4.043984024677128e-01 4.043984024017284e-01 4.043984023211299e-01 
4.067170856918002e-01 4.067170856918002e-01 4.044299593710541e-01 4.044299593710541e-01 4.044299593710541e-01 4.044299593710541e-01 4.044299593710541e-01 4.044298307299128e-01 4.044298234771637e-01 4.044298228841780e-01 4.044298227310125e-01 4.044298226659070e-01 4.044298225863820e-01 
4.067480595742293e-01 4.067480595742293e-01 4.044613679752125e-01 4.044613679752125e-01 4.044613679752125e-01 4.044613679752125e-01 4.044613679752125e-01 4.044612410473459e-01 4.044612338911908e-01 4.044612333061026e-01 4.044612331549770e-01 4.044612330907386e-01 4.044612330122728e-01 
4.067790238213052e-01 4.067790238213052e-01 4.044927667690069e-01 4.044927667690069e-01 4.044927667690069e-01 4.044927667690069e-01 4.044927667690069e-01 4.044926415313913e-01 4.044926344705320e-01 4.044926338932352e-01 4.044926337441221e-01 4.044926336807391e-01 4.044926336033182e-01 
4.068099784372172e-01 4.068099784372172e-01 4.045241557566157e-01 4.045241557566157e-01 4.045241557566157e-01 4.045241557566157e-01 4.045241557566157e-01 4.045240321865394e-01 4.045240252196955e-01 4.045240246500855e-01 4.045240245029578e-01 4.045240244404188e-01 4.045240243640287e-01 
4.068409234261526e-01 4.068409234261526e-01 4.045555349422166e-01 4.045555349422166e-01 4.045555349422166e-01 4.045555349422166e-01 4.045555349422166e-01 4.045554130172760e-01 4.045554061431843e-01 4.045554055811577e-01 4.045554054359887e-01 4.045554053742824e-01 4.045554052989093e-01 
4.068718587922960e-01 4.068718587922960e-01 4.045869043299863e-01 4.045869043299863e-01 4.045869043299863e-01 4.045869043299863e-01 4.045869043299863e-01 4.045867840280812e-01 4.045867772454958e-01 4.045867766909508e-01 4.045867765477142e-01 4.045867764868294e-01 4.045867764124596e-01 
4.069027845398295e-01 4.069027845398295e-01 4.046182639241007e-01 4.046182639241007e-01 4.046182639241007e-01 4.046182639241007e-01 4.046182639241007e-01 4.046181452234305e-01 4.046181385311222e-01 4.046181379839582e-01 4.046181378426282e-01 4.046181377825538e-01 4.046181377091738e-01 
4.069337006729332e-01 4.069337006729332e-01 4.046496137287343e-01 4.046496137287343e-01 4.046496137287343e-01 4.046496137287343e-01 4.046496137287343e-01 4.046494966077938e-01 4.046494900045501e-01 4.046494894646682e-01 4.046494893252191e-01 4.046494892659442e-01 4.046494891935408e-01 
4.069646071957839e-01 4.069646071957839e-01 4.046809537480607e-01 4.046809537480607e-01 4.046809537480607e-01 4.046809537480607e-01 4.046809537480607e-01 4.046808381856361e-01 4.046808316702613e-01 4.046808311375634e-01 4.046808309999700e-01 4.046808309414838e-01 4.046808308700440e-01 
4.069955041125567e-01 4.069955041125567e-01 4.047122839862526e-01 4.047122839862526e-01 4.047122839862526e-01 4.047122839862526e-01 4.047122839862526e-01 4.047121699614176e-01 4.047121635327316e-01 4.047121630071214e-01 4.047121628713587e-01 4.047121628136507e-01 4.047121627431614e-01 
4.070263914274241e-01 4.070263914274241e-01 4.047436044474816e-01 4.047436044474816e-01 4.047436044474816e-01 4.047436044474816e-01 4.047436044474816e-01 4.047434919395932e-01 4.047434855964323e-01 4.047434850778146e-01 4.047434849438580e-01 4.047434848869178e-01 4.047434848173662e-01 
4.070572691445557e-01 4.070572691445557e-01 4.047749151359181e-01 4.047749151359181e-01 4.047749151359181e-01 4.047749151359181e-01 4.047749151359181e-01 4.047748041246130e-01 4.047747978658289e-01 4.047747973541099e-01 4.047747972219352e-01 4.047747971657525e-01 4.047747970971260e-01 
4.070881372681192e-01 4.070881372681192e-01 4.048062160557314e-01 4.048062160557314e-01 4.048062160557314e-01 4.048062160557314e-01 4.048062160557314e-01 4.048061065209220e-01 4.048061003453823e-01 4.048060998404694e-01 4.048060997100527e-01 4.048060996546173e-01 4.048060995869035e-01 
4.071189958022797e-01 4.071189958022797e-01 4.048375072110897e-01 4.048375072110897e-01 4.048375072110897e-01 4.048375072110897e-01 4.048375072110897e-01 4.048373991329605e-01 4.048373930395480e-01 4.048373925413498e-01 4.048373924126674e-01 4.048373923579693e-01 4.048373922911561e-01 
4.071498447511995e-01 4.071498447511995e-01 4.048687886061602e-01 4.048687886061602e-01 4.048687886061602e-01 4.048687886061602e-01 4.048687886061602e-01 4.048686819651638e-01 4.048686759527765e-01 4.048686754612029e-01 4.048686753342316e-01 4.048686752802609e-01 4.048686752143360e-01 
4.071806841190391e-01 4.071806841190391e-01 4.049000602451087e-01 4.049000602451087e-01 4.049000602451087e-01 4.049000602451087e-01 4.049000602451087e-01 4.048999550219626e-01 4.048999490895133e-01 4.048999486044754e-01 4.048999484791923e-01 4.048999484259391e-01 4.048999483608907e-01 
4.072115139099557e-01 4.072115139099557e-01 4.049313221320999e-01 4.049313221320999e-01 4.049313221320999e-01 4.049313221320999e-01 4.049313221320999e-01 4.049312183077825e-01 4.049312124541988e-01 4.049312119756089e-01 4.049312118519913e-01 4.049312117994460e-01 4.049312117352624e-01 
4.072423341281051e-01 4.072423341281051e-01 4.049625742712975e-01 4.049625742712975e-01 4.049625742712975e-01 4.049625742712975e-01 4.049625742712975e-01 4.049624718270446e-01 4.049624660512685e-01 4.049624655790401e-01 4.049624654570658e-01 4.049624654052190e-01 4.049624653418884e-01 
4.072731447776396e-01 4.072731447776396e-01 4.049938166668637e-01 4.049938166668637e-01 4.049938166668637e-01 4.049938166668637e-01 4.049938166668637e-01 4.049937155841651e-01 4.049937098851529e-01 4.049937094192008e-01 4.049937092988476e-01 4.049937092476898e-01 4.049937091852010e-01 
4.073039458627098e-01 4.073039458627098e-01 4.050250493229597e-01 4.050250493229597e-01 4.050250493229597e-01 4.050250493229597e-01 4.050250493229597e-01 4.050249495835556e-01 4.050249439602779e-01 4.050249435005179e-01 4.050249433817641e-01 4.050249433312861e-01 4.050249432696277e-01 
4.073347373874636e-01 4.073347373874636e-01 4.050562722437454e-01 4.050562722437454e-01 4.050562722437454e-01 4.050562722437454e-01 4.050562722437454e-01 4.050561738296229e-01 4.050561682810643e-01 4.050561678274133e-01 4.050561677102374e-01 4.050561676604302e-01 4.050561675995910e-01 
4.073655193560465e-01 4.073655193560465e-01 4.050874854333792e-01 4.050874854333792e-01 4.050874854333792e-01 4.050874854333792e-01 4.050874854333792e-01 4.050873883267697e-01 4.050873828519281e-01 4.050873824043043e-01 4.050873822886852e-01 4.050873822395397e-01 4.050873821795087e-01 
4.073962917726014e-01 4.073962917726014e-01 4.051186888960188e-01 4.051186888960188e-01 4.051186888960188e-01 4.051186888960188e-01 4.051186888960188e-01 4.051185930793932e-01 4.051185876772807e-01 4.051185872356031e-01 4.051185871215199e-01 4.051185870730273e-01 4.051185870137938e-01 
4.074270546412693e-01 4.074270546412693e-01 4.051498826358201e-01 4.051498826358201e-01 4.051498826358201e-01 4.051498826358201e-01 4.051498826358201e-01 4.051497880918870e-01 4.051497827615284e-01 4.051497823257174e-01 4.051497822131496e-01 4.051497821653010e-01 4.051497821068544e-01 
4.074578079661881e-01 4.074578079661881e-01 4.051810666569378e-01 4.051810666569378e-01 4.051810666569378e-01 4.051810666569378e-01 4.051810666569378e-01 4.051809733686393e-01 4.051809681090732e-01 4.051809676790500e-01 4.051809675679772e-01 4.051809675207642e-01 4.051809674630938e-01 
4.074885517514937e-01 4.074885517514937e-01 4.052122409635254e-01 4.052122409635254e-01 4.052122409635254e-01 4.052122409635254e-01 4.052122409635254e-01 4.052121489140344e-01 4.052121437243119e-01 4.052121432999992e-01 4.052121431904013e-01 4.052121431438152e-01 4.052121430869107e-01 
4.075192860013193e-01 4.075192860013193e-01 4.052434055597349e-01 4.052434055597349e-01 4.052434055597349e-01 4.052434055597349e-01 4.052434055597349e-01 4.052433147324518e-01 4.052433096116371e-01 4.052433091929583e-01 4.052433090848157e-01 4.052433090388480e-01 4.052433089826991e-01 
4.075500107197959e-01 4.075500107197959e-01 4.052745604497172e-01 4.052745604497172e-01 4.052745604497172e-01 4.052745604497172e-01 4.052745604497172e-01 4.052744708282668e-01 4.052744657754366e-01 4.052744653623161e-01 4.052744652556093e-01 4.052744652102519e-01 4.052744651548484e-01 
4.075807259110521e-01 4.075807259110521e-01 4.053057056376216e-01 4.053057056376216e-01 4.053057056376216e-01 4.053057056376216e-01 4.053057056376216e-01 4.053056172058501e-01 4.053056122200936e-01 4.053056118124571e-01 4.053056117071667e-01 4.053056116624114e-01 4.053056116077435e-01 
4.076114315792136e-01 4.076114315792136e-01 4.053368411275961e-01 4.053368411275961e-01 4.053368411275961e-01 4.053368411275961e-01 4.053368411275961e-01 4.053367538695679e-01 4.053367489499867e-01 4.053367485477607e-01 4.053367484438678e-01 4.053367483997066e-01 4.053367483457642e-01 
4.076421277284046e-01 4.076421277284046e-01 4.053679669237874e-01 4.053679669237874e-01 4.053679669237874e-01 4.053679669237874e-01 4.053679669237874e-01 4.053678808237824e-01 4.053678759694901e-01 4.053678755726022e-01 4.053678754700881e-01 4.053678754265130e-01 4.053678753732865e-01 
4.076728143627459e-01 4.076728143627459e-01 4.053990830303409e-01 4.053990830303409e-01 4.053990830303409e-01 4.053990830303409e-01 4.053990830303409e-01 4.053989980728512e-01 4.053989932829736e-01 4.053989928913522e-01 4.053989927901985e-01 4.053989927472015e-01 4.053989926946814e-01 
4.077034914863567e-01 4.077034914863567e-01 4.054301894514003e-01 4.054301894514003e-01 4.054301894514003e-01 4.054301894514003e-01 4.054301894514003e-01 4.054301056211276e-01 4.054301008948023e-01 4.054301005083769e-01 4.054301004085653e-01 4.054301003661388e-01 4.054301003143155e-01 
4.077341591033531e-01 4.077341591033531e-01 4.054612861911080e-01 4.054612861911080e-01 4.054612861911080e-01 4.054612861911080e-01 4.054612861911080e-01 4.054612034729608e-01 4.054611988093368e-01 4.054611984280378e-01 4.054611983295503e-01 4.054611982876867e-01 4.054611982365510e-01 
4.077648172178493e-01 4.077648172178493e-01 4.054923732536050e-01 4.054923732536050e-01 4.054923732536050e-01 4.054923732536050e-01 4.054923732536050e-01 4.054922916326956e-01 4.054922870309334e-01 4.054922866546923e-01 4.054922865575112e-01 4.054922865162030e-01 4.054922864657455e-01 
4.077954658339567e-01 4.077954658339567e-01 4.055234506430309e-01 4.055234506430309e-01 4.055234506430309e-01 4.055234506430309e-01 4.055234506430309e-01 4.055233701046724e-01 4.055233655639441e-01 4.055233651926932e-01 4.055233650968009e-01 4.055233650560406e-01 4.055233650062524e-01 
4.078261049557846e-01 4.078261049557846e-01 4.055545183635234e-01 4.055545183635234e-01 4.055545183635234e-01 4.055545183635234e-01 4.055545183635234e-01 4.055544388932276e-01 4.055544344127164e-01 4.055544340463889e-01 4.055544339517683e-01 4.055544339115486e-01 4.055544338624205e-01 
4.078567345874397e-01 4.078567345874397e-01 4.055855764192194e-01 4.055855764192194e-01 4.055855764192194e-01 4.055855764192194e-01 4.055855764192194e-01 4.055854980026936e-01 4.055854935815935e-01 4.055854932201235e-01 4.055854931267576e-01 4.055854930870711e-01 4.055854930385946e-01 
4.078873547330266e-01 4.078873547330266e-01 4.056166248142540e-01 4.056166248142540e-01 4.056166248142540e-01 4.056166248142540e-01 4.056166248142540e-01 4.056165474373983e-01 4.056165430749146e-01 4.056165427182370e-01 4.056165426261091e-01 4.056165425869487e-01 4.056165425391149e-01 
4.079179653966469e-01 4.079179653966469e-01 4.056476635527606e-01 4.056476635527606e-01 4.056476635527606e-01 4.056476635527606e-01 4.056476635527606e-01 4.056475872016656e-01 4.056475828970140e-01 4.056475825450647e-01 4.056475824541582e-01 4.056475824155169e-01 4.056475823683173e-01 
4.079485665824004e-01 4.079485665824004e-01 4.056786926388714e-01 4.056786926388714e-01 4.056786926388714e-01 4.056786926388714e-01 4.056786926388714e-01 4.056786172998155e-01 4.056786130522223e-01 4.056786127049382e-01 4.056786126152365e-01 4.056786125771075e-01 4.056786125305335e-01 
4.079791582943843e-01 4.079791582943843e-01 4.057097120767168e-01 4.057097120767168e-01 4.057097120767168e-01 4.057097120767168e-01 4.057097120767168e-01 4.057096377361635e-01 4.057096335448656e-01 4.057096332021842e-01 4.057096331136714e-01 4.057096330760477e-01 4.057096330300910e-01 
