 0.209550225391678  0.209354566300678  0.208953940499598  0.083171869286388  0.066335042029601  0.062723176242802  0.166205483195515  0.132358410514109  0.117391996906803  0.262659229733527  0.236779200100160  0.070050404024938  0.044555257781389 
 0.209533097631556  0.209337437477429  0.208936831577037  0.083150494975828  0.066314349967120  0.062703169161109  0.166177943320443  0.132331893320809  0.117360134732168  0.262632296144903  0.236757577011786  0.070029491414264  0.044535412014972 
 0.209516313247803  0.209320652015451  0.208920066166393  0.083129506818952  0.066294034303373  0.062683611827838  0.166150890286454  0.132305843070551  0.117329218989108  0.262605904891723  0.236736387834420  0.070008969704143  0.044515943503341 
 0.209499282878773  0.209303620538113  0.208903055495448  0.083108155300487  0.066273374058691  0.062663777508638  0.166123344522049  0.132279314460108  0.117297982833915  0.262579127635289  0.236714888666621  0.069988119325882  0.044496176950802 
 0.209481454827437  0.209285791320083  0.208885248390848  0.083085752289003  0.066251703675944  0.062643002599463  0.166094416925576  0.132251450459237  0.117265302031099  0.262551096227768  0.236692383099856  0.069966269288855  0.044475477203457 
 0.209462272781767  0.209266608025156  0.208866089030737  0.083061624236150  0.066228369020377  0.062620644188691  0.166063246891495  0.132221422983055  0.117230125714888  0.262520936398980  0.236668168875923  0.069942752727996  0.044453208299799 
 0.209447086701651  0.209251421019136  0.208850920689563  0.083042605230860  0.066209969582835  0.062603034324226  0.166038700090543  0.132197777735186  0.117202461965515  0.262497063422684  0.236648999218882  0.069924190420826  0.044435621735307 
 0.209420942228093  0.209225274872028  0.208824806902763  0.083009885483983  0.066178303146442  0.062572792906632  0.165996511976353  0.132157146674912  0.117155219017382  0.262455967913749  0.236615996657431  0.069892215570473  0.044405306879359 
 0.209401669890255  0.209206001460846  0.208805556680277  0.082986046746308  0.066155205874664  0.062550866541786  0.165965873084554  0.132127653033677  0.117121407975422  0.262425689061531  0.236591668837055  0.069868815489177  0.044383075509341 
 0.209383492379741  0.209187822805540  0.208787400716554  0.082963477300737  0.066133336989616  0.062530202153084  0.165936868764375  0.132099737071280  0.117089878495689  0.262397132645056  0.236568723389261  0.069846662416491  0.044362026575708 
 0.209361836346668  0.209166165689528  0.208765769425420  0.082937084864876  0.066107716993357  0.062506222402494  0.165903128034253  0.132067284850922  0.117053989685750  0.262363134685960  0.236541386332427  0.069820567057352  0.044337149238795 
 0.209344291235693  0.209148619768976  0.208748244129299  0.082916033566287  0.066087236628777  0.062487313806997  0.165876378398629  0.132041583032685  0.117026616861467  0.262335610946751  0.236519237803231  0.069799583311869  0.044317064966942 
 0.209326730901220  0.209131058597873  0.208730704470316  0.082894917815385  0.066066698086196  0.062468509352799  0.165849535415884  0.132015794662627  0.116999904130661  0.262308068660643  0.236497070541080  0.069778551223489  0.044296940251066 
 0.209309795079054  0.209114121939164  0.208713789105202  0.082874551521160  0.066046885430040  0.062450494035438  0.165823657164714  0.131990935296707  0.116974669335441  0.262281510719961  0.236475691877500  0.069758254662463  0.044277514590992 
 0.209293133788560  0.209097459798372  0.208697148451547  0.082854458914169  0.066027345078474  0.062432794558525  0.165798106443021  0.131966388202093  0.116950061321912  0.262255384637142  0.236454660251039  0.069738253629809  0.044258382830320 
 0.209276242484483  0.209080567596778  0.208680278569594  0.082833990435349  0.066007451090436  0.062414799053705  0.165772036090702  0.131941335894597  0.116925071526306  0.262228896456467  0.236433338926162  0.069717923515269  0.044238957938789 
 0.209258645740240  0.209062969874933  0.208662704618369  0.082812529669137  0.065986609974024  0.062395927018261  0.165744640462407  0.131915000629434  0.116898740633210  0.262201297985095  0.236411127972699  0.069696673388369  0.044218685612216 
 0.209239886774081  0.209044209820708  0.208643970357544  0.082789479483698  0.065964247679332  0.062375607190813  0.165715135994156  0.131886625320820  0.116870092631887  0.262171869966166  0.236387451061024  0.069673933985009  0.044197033687903 
 0.209218271972272  0.209022593784130  0.208622383937257  0.082762827306834  0.065938407759294  0.062352012700725  0.165680961232175  0.131853746702983  0.116836389408567  0.262137956097853  0.236360170668338  0.069647702668754  0.044172089495613 
 0.209199564787568  0.209003885382809  0.208603701925180  0.082739416363191  0.065915748164089  0.062331140687061  0.165650804178593  0.131824713836186  0.116805957358696  0.262108589207746  0.236336561497098  0.069624809174760  0.044150388478213 
 0.209173757970181  0.208978076963626  0.208577928865634  0.082707112829102  0.065884491153176  0.062302103607818  0.165609157171507  0.131784607969526  0.116762776106118  0.262068069390121  0.236303993343355  0.069593251830510  0.044120496880044 
 0.209146246888962  0.208950563937156  0.208550454309897  0.082671919531284  0.065850529628488  0.062269965708161  0.165563453962977  0.131740547941963  0.116713052649998  0.262024833121216  0.236269277830973  0.069559220537384  0.044088429173749 
 0.209116430086260  0.208920744964004  0.208520674983966  0.082633217829945  0.065813261415692  0.062233663659700  0.165512904093029  0.131691762571887  0.116653622534135  0.261977922796074  0.236231656246697  0.069522093947888  0.044053597078896 
 0.209098701805752  0.208903015338133  0.208502967332228  0.082609989599745  0.065790920345988  0.062211309440809  0.165482464896417  0.131662370556550  0.116615376252535  0.261950006223002  0.236209288867159  0.069499913293100  0.044032838871412 
 0.209084716913247  0.208889029384707  0.208488997482650  0.082591705100236  0.065773328355553  0.062193450441350  0.165458523008399  0.131639255249228  0.116584190845320  0.261927977879105  0.236191644519076  0.069482431929060  0.044016468762669 
 0.209076703878549  0.208881015785317  0.208480992569407  0.082581306175752  0.065763316396579  0.062183233880127  0.165444932823048  0.131626138321306  0.116566239728646  0.261915357274002  0.236181534635264  0.069472461199712  0.044007118887807 
 0.209070155292059  0.208874466706501  0.208474450730844  0.082572694453415  0.065755038847462  0.062174714432189  0.165433630034506  0.131615223582012  0.116551064475864  0.261905037272640  0.236173272841829  0.069464255460528  0.043999448397546 
 0.209063597950451  0.208867908990981  0.208467899419424  0.082564288982889  0.065746940234852  0.062166388163340  0.165422668193814  0.131604645608416  0.116536270765439  0.261894710943282  0.236164999569460  0.069456169780699  0.043991855637314 
 0.209056580502408  0.208860891127675  0.208460888518987  0.082555389326720  0.065738349240699  0.062157665829517  0.165411120272104  0.131593513543885  0.116521165902745  0.261883667508198  0.236156145329770  0.069447549346559  0.043983729985093 
 0.209049031628591  0.208853341751256  0.208453347396137  0.082545766435762  0.065729061424727  0.062148365889422  0.165398630378755  0.131581475265382  0.116505416360635  0.261871790695042  0.236146620596145  0.069438234549496  0.043974951134293 
 0.209040726427363  0.208845036016817  0.208445051090218  0.082535282008339  0.065718928493313  0.062138399509619  0.165385071499375  0.131568413493712  0.116489040750829  0.261858733342800  0.236136141267771  0.069428034882605  0.043965314197255 
 0.209031408053402  0.208835717071540  0.208435743251179  0.082523596949596  0.065707626035661  0.062127485079966  0.165369994953879  0.131553895205016  0.116471672972454  0.261844092529448  0.236124383391290  0.069416631602432  0.043954523341896 
 0.209021210264626  0.208825518686866  0.208425557346178  0.082510858286166  0.065695300089471  0.062115710176593  0.165353576067510  0.131538086083427  0.116453280009201  0.261828075967777  0.236111515903255  0.069404182613466  0.043942735581960 
 0.209010140199591  0.208814447987931  0.208414500616886  0.082497119371980  0.065681993785949  0.062103186594564  0.165335914480788  0.131521088437223  0.116434288851567  0.261810698917503  0.236097547570478  0.069390708870446  0.043929954717036 
 0.208998396891984  0.208802704042459  0.208402771575263  0.082482634214492  0.065667954569162  0.062090084534695  0.165317331175880  0.131503208924369  0.116414755294156  0.261792271867508  0.236082729641320  0.069376464097991  0.043916424767264 
 0.208986027153437  0.208790333655049  0.208390417091645  0.082467458955070  0.065653236033100  0.062076480949625  0.165297901744637  0.131484521779287  0.116394886513563  0.261772869274970  0.236067121169794  0.069361500414575  0.043902193246640 
 0.208975973128927  0.208780279114898  0.208380375440178  0.082455127930859  0.065641276921485  0.062065423592818  0.165282111518884  0.131469333932550  0.116378712346843  0.261757099258766  0.236054434923218  0.069349343623535  0.043890633282014 
 0.208967611487493  0.208771917034940  0.208372024270528  0.082444856870119  0.065631317049779  0.062056243459651  0.165268954818818  0.131456679121704  0.116365368367542  0.261743984537631  0.236043884264847  0.069339222896121  0.043881011812890 
 0.208959161060041  0.208763466167120  0.208363584400797  0.082434506420354  0.065621275809294  0.062047011279673  0.165255712184464  0.131443944232382  0.116352034312003  0.261730732470449  0.236033221534626  0.069329007650672  0.043871292819619 
 0.208951644706503  0.208755949418337  0.208356077490193  0.082425282121132  0.065612329528635  0.062038780901896  0.165243901765906  0.131432585252514  0.116340121892249  0.261718944669357  0.236023737561938  0.069319912982061  0.043862644578410 
 0.208944585221150  0.208748889560035  0.208349026886440  0.082416622612773  0.065603930171270  0.062031060922590  0.165232817694258  0.131421925564645  0.116328975536807  0.261707873910728  0.236014830091653  0.069311372011036  0.043854521396759 
 0.208937753811127  0.208742057789868  0.208342204072693  0.082408247818187  0.065595806274163  0.062023599316437  0.165222100674152  0.131411619288572  0.116318219776172  0.261697161284537  0.236006210439709  0.069303109198325  0.043846661661104 
 0.208929751626937  0.208734055258100  0.208334211730656  0.082398671771105  0.065586488280705  0.062015210517884  0.165209951598095  0.131399952114999  0.116306717424618  0.261684625767640  0.235996112850215  0.069293550883940  0.043837517879466 
 0.208919506197535  0.208723809348582  0.208323979521318  0.082386331117471  0.065574489217406  0.062004478361856  0.165194263659331  0.131384882417738  0.116292181821464  0.261668576340214  0.235983184933948  0.069281267544663  0.043825783073594 
 0.208911919089777  0.208716221723827  0.208316402566127  0.082376614716465  0.065565116709556  0.061995615662063  0.165181638769665  0.131372711141412  0.116278469998546  0.261656657787872  0.235973613435393  0.069271881820125  0.043816951145338 
 0.208907953838764  0.208712256183117  0.208312442007432  0.082371490250089  0.065560178541105  0.061990757361113  0.165174960875714  0.131366270433630  0.116270430736811  0.261650421288348  0.235968611248111  0.069266951256594  0.043812320699079 
 0.208900394918579  0.208704697000776  0.208304891993873  0.082362820706484  0.065551689204815  0.061983392290489  0.165164155644503  0.131355926730585  0.116261392596375  0.261638601913692  0.235959071811589  0.069258096310154  0.043803754533513 
 0.208889631333557  0.208693932965723  0.208294142513413  0.082349968509035  0.065539180716303  0.061972363854965  0.165147863165260  0.131340282431720  0.116246942097824  0.261621750191559  0.235945490187921  0.069245256168793  0.043791467554393 
 0.208884024152098  0.208688325313773  0.208288543339331  0.082342371030351  0.065531906112326  0.061965211623559  0.165137797133923  0.131330546970901  0.116234891125303  0.261612919781570  0.235938418217932  0.069238120497828  0.043784852858819 
 0.208882252041972  0.208686552989932  0.208286772699430  0.082339781398347  0.065529446812390  0.061962372202936  0.165134288868964  0.131327142325318  0.116228951853014  0.261610109082213  0.235936183783311  0.069235767306681  0.043782710354269 
 0.208882247142278  0.208686547998755  0.208286767275021  0.082339514947492  0.065529219472148  0.061961789115350  0.165133832773573  0.131326686406762  0.116226946739833  0.261610081090085  0.235936178411514  0.069235624200744  0.043782630187421 
 0.208884003596153  0.208688304486544  0.208288521132116  0.082341483434513  0.065531151748042  0.061963295327304  0.165136267235071  0.131329014178850  0.116228269342287  0.261612820559196  0.235938395121213  0.069237653898297  0.043784601820340 
 0.208880127415387  0.208684428391666  0.208284648682259  0.082337711821157  0.065527370012849  0.061960488075532  0.165131888851398  0.131324873938310  0.116226599234892  0.261606795575125  0.235933501300550  0.069233463010494  0.043780394126643 
 0.208872670541384  0.208676971283740  0.208277202070565  0.082328996597658  0.065518866033006  0.061953291414030  0.165120923481713  0.131314357838734  0.116218134926723  0.261595136821914  0.235924091757626  0.069224670229688  0.043771941266206 
 0.208867938590447  0.208672238966356  0.208272477289444  0.082322734479970  0.065512851617608  0.061947612751939  0.165112695260952  0.131306411465622  0.116209266701104  0.261587697770830  0.235918123178862  0.069218718558458  0.043766388759776 
 0.208864862932077  0.208669163080945  0.208269405139180  0.082318783090728  0.065509040050918  0.061943853712216  0.165107559304541  0.131301460060425  0.116203045492318  0.261582861342490  0.235914243268597  0.069214903007799  0.043762799048977 
 0.208858306888654  0.208662606850575  0.208262856609465  0.082311350048007  0.065501751552965  0.061937565091076  0.165098332205996  0.131292632416049  0.116195460578649  0.261572614543648  0.235905969604013  0.069207271962733  0.043755400660953 
 0.208848133090956  0.208652432641915  0.208252696276564  0.082299281828216  0.065489994774921  0.061927310855058  0.165083076707305  0.131277991969717  0.116182418016407  0.261556693671290  0.235893132399018  0.069195171366345  0.043743801821102 
 0.208842694176582  0.208646993173976  0.208247265926907  0.082291717529547  0.065482769541586  0.061920225324176  0.165072991673275  0.131268230850276  0.116170492478582  0.261548123288008  0.235886273402560  0.069188135536254  0.043737312825522 
 0.208842633293497  0.208646932114514  0.208247204194309  0.082291039272797  0.065482188031393  0.061918892186834  0.165071841076891  0.131267078262207  0.116165994213879  0.261547982578185  0.235886198657913  0.069187759484594  0.043737094401988 
 0.208841607745593  0.208645906671572  0.208246178010170  0.082290236371660  0.065481354865470  0.061918101268687  0.165071008711919  0.131266306916219  0.116164979533066  0.261546388051374  0.235884903394656  0.069186759549369  0.043736046494243 
 0.208836771881873  0.208641070678787  0.208241348544491  0.082284716098810  0.065475949280540  0.061913601186719  0.165064133720468  0.131259726782419  0.116160023066346  0.261538834325346  0.235878800909856  0.069181117107750  0.043730587923412 
 0.208830437615320  0.208634736058783  0.208235023213657  0.082276912427555  0.065468383298017  0.061906845694240  0.165054137406629  0.131250113202344  0.116150830609661  0.261528908484736  0.235870809468830  0.069173431511647  0.043723285600630 
 0.208824282789227  0.208628580922350  0.208228875942687  0.082269363497455  0.065461062673215  0.061900071737675  0.165044471057236  0.131240815778580  0.116140905956991  0.261519257046930  0.235863044469688  0.069165990277701  0.043716213687102 
 0.208815616637147  0.208619914430310  0.208220220568691  0.082259118073345  0.065451077175127  0.061891232264634  0.165031535463607  0.131228404474883  0.116129301201121  0.261505693200947  0.235852109853194  0.069155700328166  0.043706343324815 
 0.208811360795904  0.208615658120967  0.208215971236425  0.082253083273873  0.065445325641705  0.061885441249124  0.165023442789120  0.131220564582034  0.116119112613289  0.261498978667375  0.235846743386193  0.069150135857766  0.043701236508317 
 0.208814485389884  0.208618782678089  0.208219091338498  0.082256211144130  0.065448448770619  0.061887502859269  0.165027117306212  0.131224045402814  0.116119436469799  0.261503828643388  0.235850687777015  0.069153562654714  0.043704656210546 
 0.208815836435575  0.208620134012346  0.208220438348163  0.082258499191124  0.065450592317315  0.061889517977350  0.165030317366543  0.131227163079775  0.116122745689010  0.261505968057524  0.235852390331406  0.069155530452983  0.043706392046580 
 0.208811478921356  0.208615776423888  0.208216087101768  0.082253773436765  0.065445927731900  0.061886013325110  0.165024568749029  0.131221685688049  0.116120268980741  0.261499181780522  0.235846890641170  0.069150559420786  0.043701517544119 
 0.208805677561155  0.208609974767622  0.208210294211937  0.082246697641882  0.065439059261273  0.061880017982624  0.165015535458979  0.131213002318885  0.116112528998724  0.261490098011904  0.235839571502129  0.069143559102250  0.043694852375162 
 0.208800056500669  0.208604353409049  0.208204680174531  0.082239714962990  0.065432300130092  0.061873707512734  0.165006549833259  0.131204352127531  0.116103066074515  0.261481279250675  0.235832480428997  0.069136722453877  0.043688377967926 
 0.208798108431519  0.208602405109222  0.208202734482645  0.082236850305999  0.065429582598598  0.061870736177741  0.165002661375491  0.131200577627299  0.116097190918390  0.261478194605211  0.235830024419617  0.069134128715415  0.043686022271490 
 0.208795343791333  0.208599640420689  0.208199972616913  0.082233788281855  0.065426571272225  0.061868116143893  0.164998892923926  0.131196977744869  0.116094001771732  0.261473875615244  0.235826535498793  0.069130950547688  0.043682925868420 
 0.208788293792553  0.208592590117154  0.208192932054736  0.082225380202306  0.065418385325351  0.061860957070421  0.164988246515412  0.131186758264201  0.116084827950264  0.261462842490443  0.235817640542849  0.069122539494633  0.043674873810277 
 0.208782004202422  0.208586300165103  0.208186650619549  0.082217525802498  0.065410785666919  0.061853895136819  0.164978128240093  0.131177017391656  0.116074336860208  0.261452975138535  0.235809706307161  0.069114862024558  0.043667608817593 
 0.208775383519319  0.208579679133566  0.208180038197839  0.082209391419333  0.065402897890670  0.061846616045909  0.164967711910552  0.131167000136117  0.116063746667093  0.261442594490889  0.235801353973116  0.069106845321013  0.043659991119954 
 0.208769188888190  0.208573484177769  0.208173851284453  0.082201766712727  0.065395506672470  0.061839778620361  0.164957939719825  0.131157600551716  0.116053735667419  0.261432880938591  0.235793539249961  0.069099339642204  0.043652863567444 
 0.208767656412615  0.208571951557358  0.208172320661705  0.082199635708840  0.065393472389332  0.061837649444832  0.164955093574428  0.131154844485909  0.116049792086798  0.261430462045175  0.235791606851202  0.069097361617398  0.043651042338447 
 0.208763159619671  0.208567454615921  0.208167829466836  0.082194470862465  0.065388416969775  0.061833326489096  0.164948652158719  0.131148678145521  0.116044675103025  0.261423434407129  0.235785932699460  0.069092092234913  0.043645949582538 
 0.208757050891908  0.208561345578297  0.208161728771707  0.082186980395200  0.065381152528252  0.061826733654692  0.164939065047526  0.131139458213780  0.116035383800956  0.261413860761176  0.235778226349862  0.069084705770258  0.043638929629541 
 0.208751912112096  0.208556206549444  0.208156596184437  0.082180680555528  0.065375043883728  0.061821055537001  0.164930997381070  0.131131698659850  0.116026991321601  0.261405802951829  0.235771743705658  0.069078496906654  0.043633030913474 
 0.208743659985361  0.208547954147829  0.208148354287123  0.082171051346706  0.065365643735311  0.061812850035158  0.164918897490930  0.131120098318596  0.116016618065506  0.261392896487612  0.235761331862577  0.069068766236084  0.043623671637225 
 0.208732144914281  0.208536438540778  0.208136854440570  0.082157135712586  0.065352121051125  0.061800795824932  0.164901186958806  0.131103083610604  0.116000388046261  0.261374864412848  0.235746804802695  0.069054940413675  0.043610482879266 
 0.208725934834560  0.208530228061383  0.208130652054808  0.082149125765159  0.065344405971351  0.061793296265448  0.164890741125354  0.131093006122937  0.115988161524654  0.261365103742237  0.235738972331333  0.069047242703700  0.043603264313320 
 0.208724296735035  0.208528589757897  0.208129015687393  0.082146688694605  0.065342096824223  0.061790685302501  0.164887423257833  0.131089784697700  0.115982801089603  0.261362506526379  0.235736907357131  0.069045046305292  0.043601274915973 
 0.208725002866387  0.208529295842495  0.208129720704834  0.082147326064727  0.065342741935914  0.061791007246510  0.164888139759976  0.131090459143036  0.115982412892908  0.261363597503988  0.235737798827974  0.069045778620397  0.043602019122652 
 0.208725496200675  0.208529789222871  0.208130213141026  0.082148033926570  0.065343414478098  0.061791658798077  0.164889095753598  0.131091386580559  0.115983511175856  0.261364375240594  0.235738420782971  0.069046424206122  0.043602607422199 
 0.208720598299184  0.208524891240544  0.208125321367077  0.082142632180153  0.065338098746882  0.061787345336223  0.164882463348423  0.131085053218618  0.115979214565435  0.261356735444839  0.235732240085573  0.069040803884444  0.043597127031837 
 0.208717943454723  0.208522236162766  0.208122670600211  0.082138984713531  0.065334612456440  0.061783939921533  0.164877610035666  0.131080355973133  0.115973502081844  0.261352554766049  0.235728892442958  0.069037400760914  0.043593985653122 
 0.208715830001436  0.208520122607837  0.208120559363921  0.082136423010746  0.065332123953048  0.061781576925231  0.164874345810860  0.131077219806735  0.115969904722204  0.261349240454027  0.235726226257448  0.069034858920292  0.043591562435729 
 0.208712056931457  0.208516349374065  0.208116791105006  0.082131904207935  0.065327727522137  0.061777655786756  0.164868613652016  0.131071715875257  0.115964641247708  0.261343333475795  0.235721466250533  0.069030349338639  0.043587251540323 
 0.208707552679135  0.208511844887601  0.208112292567572  0.082126351777244  0.065322346655729  0.061772694224609  0.164861492981730  0.131064866032490  0.115957414072407  0.261336271602006  0.235715784391646  0.069024888714293  0.043582069622393 
 0.208704492537022  0.208508784560782  0.208109236332525  0.082122503583655  0.065318626478911  0.061769197585345  0.164856524777411  0.131060081950353  0.115952103271556  0.261331469346979  0.235711924450473  0.069021138937244  0.043578527593502 
 0.208701925705190  0.208506217658170  0.208106672319199  0.082119525318462  0.065315717920197  0.061766588125760  0.164852786189561  0.131056497797665  0.115948589672217  0.261327453278085  0.235708685978758  0.069018124528221  0.043575626789674 
 0.208696968427596  0.208501260129317  0.208101721626489  0.082113456668908  0.065309830842412  0.061761270971828  0.164845026000117  0.131049036774381  0.115941187107597  0.261319686302598  0.235702432544040  0.069012133538106  0.043569930657629 
 0.208696087009953  0.208500378586028  0.208100841159102  0.082112077889533  0.065308531843574  0.061759753491454  0.164843121894882  0.131047183636449  0.115937926524756  0.261318284705712  0.235701321708314  0.069010919027540  0.043568845730750 
 0.208698726162725  0.208503017833032  0.208103476630156  0.082115114711628  0.065311504181010  0.061762206053550  0.164846908607849  0.131050808187835  0.115940551949445  0.261322405901341  0.235704651629479  0.069014016923747  0.043571838914568 
 0.208698243065008  0.208502534882806  0.208102993344455  0.082115078954276  0.065311400525139  0.061762453687813  0.164847113846533  0.131051044822274  0.115942153151448  0.261321677479718  0.235704040411029  0.069013718113973  0.043571430526759 
 0.208694421347752  0.208498713059139  0.208099177116282  0.082110693500233  0.065307109526633  0.061758960664562  0.164841641910768  0.131045805686489  0.115938539300616  0.261315711354576  0.235699218475782  0.069009247784448  0.043567113528229 
 0.208691032958654  0.208495324409476  0.208095793980450  0.082106294572037  0.065302872105223  0.061755070363926  0.164835908853616  0.131040277535521  0.115932835656952  0.261310392780930  0.235694944936573  0.069005019682295  0.043563147055863 
 0.208688002943321  0.208492294204985  0.208092767599435  0.082102499834854  0.065299200483993  0.061751579416342  0.164831019767142  0.131035571148781  0.115927441107442  0.261305637185138  0.235691122963522  0.069001311270476  0.043559638860433 
 0.208684440600847  0.208488731669590  0.208089209591305  0.082098093448267  0.065294931758690  0.061747585180173  0.164825363070112  0.131030128859505  0.115921456831619  0.261300049955879  0.235686629412668  0.068996983647434  0.043555535057959 
 0.208681121321984  0.208485412218463  0.208085894436927  0.082094006953754  0.065290970741608  0.061743917251186  0.164820125407431  0.131025091070199  0.115916076335353  0.261294845854756  0.235682442420732  0.068992961609302  0.043551717026987 
 0.208676012991776  0.208480303671635  0.208080792605167  0.082087897644643  0.065285026051524  0.061738619849660  0.164812379372886  0.131017654152529  0.115908983239819  0.261286849389190  0.235675998090689  0.068986861133825  0.043545884262116 
 0.208669947292689  0.208474237642906  0.208074734798124  0.082080391175650  0.065277754532199  0.061731934277715  0.164802742903555  0.131008383282012  0.115899295921429  0.261277339871515  0.235668346906278  0.068979490008739  0.043538895205479 
 0.208671628880209  0.208475919257978  0.208076413532660  0.082082153613576  0.065279504799911  0.061733077263258  0.164804847247858  0.131010381191195  0.115899437270761  0.261279950649638  0.235670469241558  0.068981383663997  0.043540769555034 
