763.383137711762174 767.190267573113374 765.225436470314321 1474.735478113574572 1591.290991899566052 1411.850386059667926 1157.654991853368756 1226.438429016591499 1340.691287165524272 778.486690825809433 762.117024385708419 1632.783199687967453 1023.077206301435581 
764.703434641566332 768.509769113882271 766.545056026013185 1477.235621711334943 1593.774127944652491 1414.165196125362854 1159.763985655878741 1228.450224308035786 1342.810836816609935 779.809614964907269 763.437242325455941 1635.269530492610556 1024.806088100517854 
766.017358228569037 769.822871298380619 767.858228803951761 1479.710489889923338 1596.222287194528462 1416.446241408445303 1161.864062382686370 1230.441750902360127 1344.954393418759764 781.126267624621278 764.750379149073297 1637.719020547076298 1026.515211633990248 
767.271136553917813 771.043189671870095 769.111240046441822 1482.095384045154333 1598.536516056788969 1418.641228586059015 1163.864667025644394 1232.332248972387106 1346.959809049748628 782.382203608519603 766.002412082441651 1640.030493856654857 1028.134103225858780 
768.525007681697502 772.377129535306722 770.365718383310309 1484.426863126251419 1600.881060052271323 1420.781308500221712 1165.862281868556238 1234.217785887791706 1348.970689657321145 783.639833369556300 767.255957185615671 1642.340892931573308 1029.747243713374928 
769.735969426636530 773.606454122549621 771.611826928485129 1486.724165574773679 1603.148324699315708 1422.890177572916855 1167.835351225779505 1236.081850773770611 1350.966892940733260 784.888782199175125 768.501016452091903 1644.599730672043279 1031.339491412789130 
771.001957202857625 774.845052389832745 772.845776714016097 1488.980190711827390 1605.371176216489403 1424.962886011866431 1169.776109015865813 1237.920687106614423 1352.945026067801109 786.125502911516833 769.733991512221110 1646.815822952074541 1032.907265133346073 
772.232467935919090 776.062848763611328 774.111090643325952 1491.236495106852999 1607.547155471817860 1427.042815088127782 1171.680186653613191 1239.732444971632276 1354.904941184130166 787.346432683630724 770.950330696417950 1648.983106340069753 1034.446707613489480 
773.457912217446051 777.267811546183452 775.301067019042193 1493.402889230614619 1609.685310167284797 1429.047269175359133 1173.545003325958078 1241.553847748565204 1356.844909603414180 788.555944687548390 772.156590535436749 1651.112386554374325 1035.964046184506742 
774.664843561703037 778.465641855145122 776.505381727136296 1495.527847934178226 1611.794197601246196 1431.018895760192208 1175.378919121072840 1243.320324279814713 1358.775842485763178 789.757725646177846 773.355351693799776 1653.209573388751096 1037.463692361957101 
775.859723527326537 779.656679021429454 777.698922315285358 1497.614288786007364 1613.872763977239174 1432.964268737904831 1177.181565461894479 1245.070875378017263 1360.698587753571019 790.951740128863662 774.546539750016564 1655.273969102906676 1038.945656356234849 
777.077471073682318 780.872832226097103 778.915599616175427 1499.718755886422286 1615.977464449652643 1434.937127280985123 1179.000388089569924 1246.852324201090823 1362.666077860086489 792.170142420134653 775.762267320293063 1657.361850753304907 1040.450151922463192 
778.301553239360828 782.096279328996161 780.138816645806287 1501.806660216964929 1618.073850347341249 1436.905385148851337 1180.808164050043160 1248.636613057643217 1364.648740910425204 793.395223983363508 776.984951755019779 1659.439042510687841 1041.953877892525725 
779.523163152871007 783.317706856783161 781.359667630582976 1503.863363137805663 1620.146601023131325 1438.854831955424743 1182.592236258827825 1250.410763268930395 1366.632349904172543 794.617855372655526 778.205411039451405 1661.490364272789066 1043.445797254490799 
780.737781719053487 784.532380152134692 782.573580210351565 1505.882101543182443 1622.187958571122408 1440.778184112461076 1184.347104837500183 1252.168054230453436 1368.609309414802283 795.833381198211896 779.418964443714003 1663.508171716743163 1044.920266439267152 
781.942846261125055 785.737638259891924 783.777964662245154 1507.859513929088280 1624.193776463052700 1442.671441368692513 1186.069959039460400 1253.904685506040778 1370.575083761418227 797.039173057297489 780.622976635531359 1665.488434737097123 1046.407736375181003 
783.095510742979059 786.890591301248605 784.929986356900599 1509.726821073572637 1626.092363732152535 1444.466414552124888 1187.736881480275997 1255.558056194449364 1372.458278852337116 798.192374009968376 781.774642443464472 1667.360599695620294 1047.785775611618874 
784.218488800757541 788.013931626990370 786.052290773211098 1511.527334939221873 1627.925423872744886 1446.202716393785067 1189.312474171040094 1257.161014071059753 1374.292446949488294 799.315729219801142 782.896624954595950 1669.166647791491641 1049.122972677525695 
785.322271784887221 789.118128005546055 787.155411149563861 1513.278503872290230 1629.711755669151671 1447.896648367944408 1190.850844683710648 1258.733281350013840 1376.101485991404843 800.419749172145771 783.999361499962106 1670.923989721420412 1050.429872436003052 
786.412306148588868 790.208594340794093 788.244800336043795 1514.990467416097999 1631.460143915235676 1449.557216077412704 1192.359618888870273 1260.279840826435475 1377.890874658752409 801.509826453280652 785.088296521577035 1672.642207766976753 1051.713288654111921 
787.491007990578851 791.287739953537994 789.322868423535624 1516.668411508028839 1633.175199510278617 1451.188513499823102 1193.843343313480545 1261.804300488864556 1379.663819490924652 802.588387225767406 786.165846105998071 1674.289764542121247 1052.976317590799226 
788.559444784117886 792.356634729924849 790.390698330325336 1518.313923562384616 1634.859392486341903 1452.792704885978310 1195.301445202272816 1263.308412969336587 1381.421658923281029 803.656494484700374 787.233085045825874 1675.941898512435273 1054.220565185834175 
789.786687516091547 793.584355631949052 791.617179844410543 1520.195542994919151 1636.782221353817476 1454.627477172748286 1196.978314535135951 1265.032556781353605 1383.444557167554649 804.883151950856018 788.458721615598392 1677.861928342514375 1055.647698389275320 
790.916997607376402 794.715071338057896 792.746987670501767 1521.899681201179419 1638.526998441610885 1456.293280490697271 1198.500486335378582 1266.607001957854209 1385.303406528368441 806.012416723357774 789.587557382246473 1679.537372001471113 1056.944377212293375 
792.168717367097656 795.967310800270070 793.997890755434241 1523.783521879117643 1640.451828680705376 1458.134544176013833 1200.192645910499550 1268.349824203060962 1387.367945619022976 807.263215098562569 790.837552604471966 1681.416045776659985 1058.382269656061226 
793.299023729001874 797.098087210315725 795.127609590819247 1525.458446834832330 1642.165784155630490 1459.774783874996274 1201.700687943345883 1269.910963408257885 1389.227691746998744 808.392271982983971 791.966318720518984 1683.095537300539263 1059.664434842472701 
794.518697674136433 798.318343338273394 796.346428568348415 1527.262280695356594 1644.008823185339452 1461.541776584439503 1203.331762136121142 1271.594816666075758 1391.239330580521937 809.610793112380975 793.184235326006842 1684.893693758349400 1061.049951885008795 
795.771118959614796 799.571310617175413 797.598053441721618 1529.097120077404725 1645.881813104569346 1463.338938606730608 1204.998053249710438 1273.314131546604131 1393.301811570069731 810.861604345630553 794.434703966128723 1686.721198767291071 1062.461956928988229 
797.024567181085558 800.825308331815449 798.850683991834785 1530.918846964709246 1647.701622545928331 1465.123298328847795 1206.659314716772542 1275.026943308744194 1395.364334289225553 812.113277740526655 795.686158562461401 1688.533046449080302 1063.866969864718840 
798.265177332180656 802.066487797752984 800.090431106974506 1532.709124638013236 1649.525667684452628 1466.876615101971538 1208.298407342828114 1276.715152336258370 1397.404189349503213 813.352036837368701 796.924766604524734 1690.310457900964138 1065.250619544244501 
799.487879316021349 803.289775124070729 801.312230674384637 1534.462052576356200 1651.311682176341719 1468.592805137172263 1209.909474411894053 1278.372367884998312 1399.412728319791540 814.572814566973989 798.145453993216051 1692.047381101662495 1066.608007114449492 
800.691558061263777 804.494045248300381 802.514979012862682 1536.177233914152566 1653.056972025866116 1470.271209705051433 1211.491713629227434 1279.997478188136029 1401.387761858946760 815.774482335775247 799.347098084915160 1693.743402355891931 1067.938474784954678 
801.876762123377944 805.679837455626284 803.699233124364696 1537.856502120938330 1654.763173739009289 1471.913391913597707 1213.046417824016999 1281.591581482620541 1403.329879254484922 816.957578040004364 800.530242466338336 1695.400387831333546 1069.243119457770490 
803.044666307790408 806.848319990397613 804.866172412559536 1539.464397076161958 1656.432856313608909 1473.521685659696004 1214.575629064865780 1283.156584293671131 1405.240746514624334 818.123271207102562 801.696059348371136 1697.020970772846113 1070.523662317989420 
804.196617519071538 808.000835735005580 806.017145645831988 1541.079151139161695 1658.068738021070658 1475.098565875828626 1216.081551266997167 1284.694585648393968 1407.122346541532124 819.272907284848657 802.845894420766740 1698.607900328558571 1071.781955491457211 
805.334997652729157 809.139634730747503 807.154471697206986 1542.669601019238598 1659.662203910593462 1476.608932947535550 1217.567270776067971 1286.205040235614206 1408.977114356311404 820.409387931564424 803.938915590922875 1700.107881994225409 1072.967107857493602 
806.460333731064452 810.265695808925670 808.278793993224099 1544.235034840350409 1661.252948473530068 1478.171422203949078 1219.035799700079906 1287.700671524146628 1410.810109847672038 821.533306748691984 805.090050092100569 1701.688942951238005 1074.242621890932242 
807.575327839894499 811.381035044815007 809.392787401531223 1545.777272513345906 1662.792961160894947 1479.635762075102548 1220.482702277767885 1289.165633150656049 1412.616257379511808 822.643316544459481 806.170876324641313 1703.143244494248620 1075.394643634773274 
808.716875657784385 812.523292762891856 810.533256139810646 1547.351511266088210 1664.388930308834915 1481.162848553115282 1221.969584507210357 1290.677853620461747 1414.466272898527677 823.781799898846543 807.340701043595004 1704.726634013757348 1076.678875326827438 
809.749463445393189 813.509918626585886 811.563703053934660 1548.770084632604267 1665.771552815434006 1482.536994201857851 1223.307962834304135 1292.047041609145936 1416.128672734071870 824.838960311509709 808.378769548330752 1706.090006122200066 1077.778147733393780 
810.839355071213390 814.627736801674928 812.650852463393562 1550.262464148500840 1667.309875873234205 1483.980972875598582 1224.724924517977342 1293.479616409402070 1417.884034887171538 825.924161167762577 809.468380021145776 1707.555036645341488 1078.947899066850141 
811.950755025353260 815.751262271907876 813.762198547934418 1551.779941237488401 1668.833789666150778 1485.448463956259729 1226.170442841213571 1294.934499494219153 1419.670641382650274 827.033258012357123 810.579213784064450 1709.024279863446509 1080.137347681661367 
813.067763698000476 816.873252611202929 814.878987136598425 1553.300029367979732 1670.351954979762695 1486.915090568937785 1227.622594889232232 1296.390941209256880 1421.461003439392471 828.147380223813116 811.694899370997518 1710.525589004519134 1081.328370809704438 
814.182607230303120 817.990260461487424 815.993168860758828 1554.811708902825785 1671.857325403077539 1488.370369854053251 1229.071248317224672 1297.839055449011994 1423.241988527005560 829.258810993426209 812.807821855343263 1711.968034477610445 1082.512862434165072 
815.293914929550851 819.055369338843889 817.102271374210318 1556.312730294176617 1673.300905343660133 1489.810804276499766 1230.512575539794625 1299.275065149187412 1425.008104942074851 830.364934425238971 813.915420236327350 1713.385765473005222 1083.688090456587133 
816.397462794034254 820.187532476258866 818.203062771940040 1557.797383789785727 1674.812673196225660 1491.232836674104647 1231.945047076076662 1300.697393568442067 1426.757773932072269 831.463419003008994 815.015510792403802 1714.826635633158048 1084.851788527318831 
817.452077027405608 821.255090070423080 819.255751345329031 1559.224412963121949 1676.271642667484684 1492.593829965170244 1233.370343885723287 1302.107890077217007 1428.490043313749084 832.559073516280023 816.113591955475499 1716.210352230425315 1086.010230973500938 
818.569038522864389 822.377587038577303 820.372233873322216 1560.724158472324461 1677.710391348446137 1494.028913343361182 1234.788467532008099 1303.506076184817630 1430.210337182963940 833.643774702849214 817.199001642311714 1717.609921551318166 1087.150520944834625 
819.622410923590110 823.434912873029930 821.424156264303747 1562.129471972491274 1679.126421219989425 1495.360518086865341 1236.197986825260386 1304.894243185161940 1431.908941744619369 834.727132195709942 818.284887425475404 1718.965223952458018 1088.290069188234156 
820.635723166040520 824.450769682083433 822.435330865812944 1563.479223630961087 1680.433242420453780 1496.647368362919224 1237.499873105110055 1306.133798787652722 1433.489859023298095 835.705824641612594 819.294858100862371 1720.187083780997455 1089.281354559990177 
821.602600816825543 825.417907509679480 823.402014365546847 1564.721160669377468 1681.648389430395582 1497.822744400870306 1238.713227200721803 1307.315063018365663 1434.937201120905456 836.623940763341579 820.208780103377762 1721.360403940167998 1090.248406077355639 
822.485960604989373 826.341792329153577 824.285059344172282 1565.895657094447188 1682.831129263767480 1498.930953202356477 1239.868164508321115 1308.439532970986875 1436.309177813169754 837.504186698752733 821.087904721233826 1722.471739467711132 1091.171136850630774 
823.346099979286464 827.166926365955646 825.145440899009145 1567.030744443613003 1683.872321327556165 1499.998525484855463 1240.987374024642804 1309.525925285252242 1437.634332392137821 838.360445318929578 821.944060677115999 1723.513731667086631 1092.063552281314742 
824.033587167009500 827.853308440535898 825.827709832139703 1568.067057264336427 1684.932783809925013 1500.961602516139919 1241.927555138056960 1310.474791678477231 1438.756625885367384 839.061322367502044 822.637930937682768 1724.556204997812074 1092.876656733255231 
824.666713130401149 828.519182018327115 826.463440300174852 1569.283090549142116 1686.059564536520838 1502.134184276366113 1243.024919003431251 1311.547968522815836 1440.210848558503812 839.715955981671073 823.301027075823640 1725.661628421470823 1093.779040783275377 
825.033426022929120 828.855995638523154 826.830968038922379 1569.817804632314164 1686.587537198867494 1502.682432508026068 1243.710653790769584 1312.193588570185511 1441.222918554696889 840.095161780214539 823.635349749128636 1726.151886958073192 1094.246700212342603 
825.170607449977410 828.985947289977616 826.961471532039127 1570.020656481203332 1686.723692167883200 1502.894929857598754 1244.144206604845294 1312.559650051852941 1442.027746233970447 840.257342297044033 823.765632732403219 1726.246903159339809 1094.441582118572342 
825.241031176163915 829.066391026162023 827.033243015210132 1570.037069898357913 1686.660367170233030 1502.919127748613164 1244.401317839198555 1312.687941089442120 1442.571825033411187 840.344898056526517 823.840646395027875 1726.142500473422615 1094.507922660572603 
825.214286208503154 829.033636579893141 827.005630317747318 1569.858983800557780 1686.384597741225434 1502.750385964917541 1244.463799226700985 1312.686830182558651 1443.035138736461477 840.326282644535127 823.805907967017674 1725.824394240250285 1094.432077648951008 
825.132734868307580 828.953004420179013 826.926951599835434 1569.513025001995857 1685.927239013288045 1502.408490406290866 1244.437136768345908 1312.543766114906020 1443.327693756287090 840.223174927826335 823.686744474208126 1725.323537417081297 1094.235814656826960 
824.980056288162359 828.821009611140767 826.803258948799112 1569.041512052181133 1685.341590994683884 1501.949076591737821 1244.290172298591187 1312.264316329121357 1443.438530556603155 840.034850212880997 823.564636838231763 1724.704887127956454 1093.963505876628233 
824.744356929938021 828.568606105907065 826.556739846579376 1568.401554272161093 1684.555657108520336 1501.296156141583197 1244.051662881840457 1311.876989282063278 1443.447258870696260 839.832348532834089 823.326104414232645 1723.874798436609581 1093.551174944685954 
824.420075372184670 828.241980941157976 826.175166051163501 1567.609242571597179 1683.611564969676238 1500.455079727434850 1243.688429552134949 1311.354163730581149 1443.319600928449063 839.549685865347442 822.997866218819922 1722.884416984649533 1093.031533143108391 
824.002694667838568 827.825389813952711 825.797853940369805 1566.655601984015902 1682.488402395506228 1499.517678192780068 1243.213673908795045 1310.707580106216028 1443.055199876798042 839.156347590189512 822.547558554811758 1721.687922961800041 1092.409598125733282 
823.520894675207956 827.341915539756201 825.322972121197836 1565.576867570109016 1681.235088162762622 1498.419119842501914 1242.633407640415498 1309.945550380465193 1442.656158178187980 838.692287191794662 822.058507904380463 1720.385397419143828 1091.686751284729326 
822.978811145095506 826.799410618816751 824.781535940942263 1564.362004426028534 1679.842774527661504 1497.183332916550398 1241.938113876693251 1309.062955062909168 1442.119362123934934 838.120580082925585 821.544381836890921 1718.971765433460178 1090.894665594762273 
822.340007847838478 826.164553772777367 824.082714387966575 1562.646683538629986 1677.862395079836006 1495.445559623212830 1241.042643440551728 1307.919890418699197 1441.298622751446828 837.495283179856301 820.905525515976365 1716.853318722390895 1089.724337840366388 
821.871553408769614 825.696124625557218 823.653621004819456 1561.226741722441375 1676.226337090710786 1493.973331699402252 1240.272079666956415 1306.925439435372027 1440.512157142939259 837.033920258618878 820.433931243736993 1715.198306485685407 1088.808590949714699 
821.358304414846884 825.182615659726935 823.140254857712193 1559.644167165839235 1674.377166508926621 1492.214557221927635 1239.365293902491885 1305.743957710572431 1439.442566357531632 836.513531791580249 819.914765637875803 1713.242067434943237 1087.737738467004419 
820.861223180386673 824.685429104745140 822.640258701445987 1558.021342528514424 1672.486172759155352 1490.417778368080462 1238.458727008509413 1304.558427699018011 1438.296074834002411 836.004508886860890 819.411535824658813 1711.279540526368919 1086.662360129046647 
820.404064842609046 824.228195268375089 822.180051118109304 1556.470777885297366 1670.678163138262789 1488.691271397348373 1237.600464097173244 1303.435452387163878 1437.183717671963677 835.534200849070430 818.948375149738581 1709.400882089414381 1085.637219421839973 
819.989617123682706 823.813648566714619 821.762741790138307 1555.004736960127047 1668.928748065924992 1487.052691037768909 1236.798329947760067 1302.386427722911094 1436.099302388726073 835.105796755050960 818.528186943451715 1707.620167043810170 1084.672618738413803 
819.615733029929288 823.439673595746058 821.386095677453341 1553.624072070589136 1667.320693599677270 1485.498179215271193 1236.053500081026414 1301.414239914088739 1435.009049632667029 834.717620466832386 818.148784857947362 1705.939406072716793 1083.770144239986621 
819.280257127627806 823.104139019161039 821.047932971261162 1552.326743954126414 1665.810880567398044 1484.027569420997452 1235.364671313314375 1300.518144755938465 1434.001924077396097 834.367862954836482 817.808007818252236 1704.357346172216694 1082.929079568946463 
818.980556236174039 822.804424226073252 820.745620170632264 1551.068580959005885 1664.393025547678917 1482.637266106548395 1234.727816635949921 1299.693407197295301 1433.048700685144468 834.054074643598824 817.503202348902619 1702.867182313939338 1082.145514771916169 
818.714742623563438 822.538649102726367 820.477272760219307 1549.922786926352273 1663.061726791877390 1481.324649509265782 1234.139595082477854 1298.935860754021633 1432.155907662950085 833.774472214247453 817.232463441865661 1701.463556241754077 1081.416187562395407 
818.481604583811986 822.305604904624374 820.241685104766475 1548.845622084933666 1661.813451394384629 1480.087875021091804 1233.562247662919617 1298.206529719836908 1431.326871738315504 833.527907321538805 816.994566107048058 1700.142813663374000 1080.738726255631263 
818.269917675488159 822.094082203179028 820.027472162394247 1547.776694978724436 1660.577871664442910 1478.860951390200853 1233.038227537333114 1297.541009838537320 1430.520357479327458 833.302435266436760 816.777994282550367 1698.831053456078052 1080.076687524547651 
818.089830801895118 821.914258855729145 819.844855011497884 1546.765050653250000 1659.411088802483846 1477.696511811487653 1232.554901143164216 1296.932667831267509 1429.776687867562941 833.108866077469997 816.593130364879585 1697.586702885471595 1079.458872921259172 
817.944952893515278 821.769705746903242 819.697569924750042 1545.823579981411513 1658.327941471232862 1476.610859842885930 1232.119269799340600 1296.389826615065431 1429.107710573882287 832.950859239341980 816.443619122999621 1696.425829283669373 1078.893887511628463 
817.836003715199695 821.661126987596958 819.586352972965187 1544.956087864228721 1657.332511662995785 1475.608969332414745 1231.732990249511204 1295.914015320803173 1428.517048571864962 832.829188709851792 816.330195980020449 1695.352984454681973 1078.384007405425336 
817.761827873107109 821.587362982220725 819.510016683740218 1544.163740852355431 1656.424736891643079 1474.651428319025854 1231.400089269119917 1295.507872578725710 1428.006911843668377 832.714616560256786 816.251665028654429 1694.367022209133665 1077.928001290357770 
817.726331358791754 821.552097615754519 819.470611628590177 1543.471994033124929 1655.635410850472681 1473.847215376950089 1231.121277403418162 1295.175036585704447 1427.587197924658085 832.670813569016900 816.180956996428108 1693.505452313584556 1077.544666709844478 
817.689649766465891 821.516587533562983 819.465858901017327 1542.853715062737365 1654.931878674484096 1473.138328757158661 1230.891448698827844 1294.905301647707347 1427.249715271234663 832.657616000343637 816.177541750295632 1692.729990623481626 1077.179859940911001 
817.751861509009132 821.578102926958536 819.494867058929344 1542.398384666870470 1654.412637339084768 1472.602130079515291 1230.742664535007179 1294.733656850603438 1427.007145317630830 832.697656061098201 816.231200553171107 1692.152776603952589 1076.964820223496645 
817.816143319955245 821.642328746891053 819.512838209888173 1541.968087161821586 1653.924844552919467 1472.039370527966867 1230.612661073436584 1294.588834607326589 1426.818933761899643 832.747172496262465 816.292384616845993 1691.605992563735072 1076.757687585497479 
817.884800578013596 821.712845781569854 819.612106710408398 1541.578516402070818 1653.485459296327690 1471.635736785726976 1230.512884199380551 1294.483137147041134 1426.680542655994714 832.805937576724659 816.358644829636432 1691.105234429252960 1076.577589705867240 
817.974543661293865 821.801566597966257 819.712511085196638 1541.241973631258816 1653.103990654282825 1471.242547061438472 1230.446104305636254 1294.418327069200586 1426.590366861800248 832.886396125222859 816.445547090902096 1690.665693331139209 1076.435400647497772 
818.083767795186304 821.909729595968884 819.825969479588821 1540.951010133766886 1652.774756013871411 1470.898388506392166 1230.410693372380820 1294.392188441721146 1426.546786609887249 832.987476105367705 816.551832808126505 1690.278655838240411 1076.325606336785995 
818.213279520541391 822.038654961421457 819.956433115450636 1540.703697910319534 1652.495495265153295 1470.601282943001252 1230.405590048463864 1294.403126565442790 1426.548555466405560 833.109622936713436 816.678524740732655 1689.941906219224165 1076.247506844445297 
818.363210662158053 822.188512635539837 820.105800190064656 1540.498960913456585 1652.264654063733360 1470.350572589750982 1230.430333415011546 1294.450223716425853 1426.594758728857414 833.252772799545255 816.825813272351070 1689.653938832931999 1076.200407576867065 
818.565619484364106 822.390466592959683 820.274879123359597 1540.336034567415254 1652.081021837726894 1470.145544490223301 1230.484600890003776 1294.532721256449804 1426.684607191782334 833.444611710101412 817.023069108616255 1689.413609798952621 1076.183749163418270 
818.722164913456368 822.548455471256716 820.496032010865747 1540.214269377987648 1651.943551822375412 1469.985450209047485 1230.568116744856752 1294.649921542232960 1426.853157903097326 833.629655904160018 817.212181520388754 1689.219924486065111 1076.197017995318674 
818.964848404792178 822.791018288630426 820.711879332096487 1540.130261541545906 1651.853029332198048 1469.875791956586681 1230.657890921833086 1294.782686434421066 1427.017511310414420 833.779395231551575 817.423016151228126 1689.080498247978085 1076.247028080087375 
819.192920441752449 822.994190253506872 820.933620083288474 1540.093762319925645 1651.775028508610376 1469.805633776993091 1230.801868405086225 1294.999824115192951 1427.223977010985436 834.016121369230405 817.643925982903170 1688.968466012395993 1076.317684497836581 
819.412847398557574 823.228873159233672 821.172720814907507 1540.059828230243738 1651.761721464687298 1469.775474931031567 1231.000971782499164 1295.203861381658498 1427.463625861660830 834.246933483945895 817.857733363657076 1688.869790565719541 1076.376170062977053 
819.709267259578382 823.544952832549484 821.452376868197234 1540.109053943221852 1651.856187627528016 1469.740395326071166 1231.225887955730741 1295.514790997888213 1427.810935689752341 834.559701390730197 818.151347387386750 1688.858071688143355 1076.513323812994031 
819.972978476746107 823.811030829341234 821.703614499446189 1540.126494968098541 1651.800170759524690 1469.756941359555412 1231.347030408903720 1295.645093415820838 1427.915120186378090 834.823087175003025 818.417867820432093 1688.792027264086528 1076.608701913961568 
820.653092082600324 824.484545024075715 822.380805198466192 1540.527362525869876 1652.183358589150885 1470.039835286072730 1231.829766278788611 1296.140948461399830 1428.312322823390332 835.458310571907987 819.094479134293579 1689.135666703582501 1077.020522832107645 
821.311405992335040 825.141790887274624 823.036185632027582 1541.223431867724912 1652.891383955626452 1470.644632973282341 1232.497641935463207 1296.733140931019534 1428.771734195258432 836.128336812574275 819.786905007275777 1689.839611821327480 1077.535172020705431 
