 2.666408374065510  2.632665360975617  2.421801019847347  0.597591865061364  0.524412047360645  0.317699740113753  1.087810861784666  0.826847747537496  0.520014104889777  2.296371517281459  3.118203433259747  0.815728960327666  0.686606895433428 
 2.663504683745099  2.629747055648446  2.419006610216545  0.594911744509652  0.521724573574689  0.314998415628986  1.085833473995379  0.824766481154926  0.518035769528247  2.294580082044417  3.115494722318646  0.812946970300210  0.683751068813354 
 2.660589788961998  2.626821249520406  2.416203964241470  0.592231253898845  0.519036528871863  0.312279751052191  1.083839718987623  0.822668931373949  0.516031958670782  2.292760590326903  3.112773516389833  0.810166771472165  0.680900236045279 
 2.657546248264753  2.623771514101758  2.413280635438886  0.589446495545598  0.516237903130934  0.309432448168057  1.081746638484260  0.820465918005553  0.513918015238701  2.290831498474200  3.109930649362047  0.807274950603620  0.677938276386625 
 2.654252167517024  2.620476623137469  2.410119656297116  0.586448927342831  0.513215901858599  0.306339082739804  1.079464929806484  0.818063389977475  0.511601702581022  2.288707438207194  3.106851540228162  0.804155715200761  0.674747217870975 
 2.650573670930134  2.616803079232177  2.406592250220108  0.583117725841964  0.509847364703608  0.302868186790928  1.076892926751283  0.815356006885537  0.508976158378527  2.286292835257830  3.103409276377089  0.800683245089973  0.671199514092446 
 2.647555861362783  2.613801561018869  2.403703478280228  0.580408837888458  0.507104777049294  0.300026339125514  1.074783202117624  0.813139329554513  0.506808293884831  2.284340891810288  3.100590305496587  0.797857423102455  0.668315098664163 
 2.642233651293013  2.608485452771481  2.398600912553617  0.575596439207571  0.502234204082797  0.294939951676509  1.070979091695401  0.809147790964637  0.502874589397573  2.280724707800941  3.095574590693095  0.792849761457104  0.663212386051715 
 2.638252901797200  2.604518239334830  2.394791591071588  0.572013614165590  0.498601616209848  0.291112227086332  1.068134663282372  0.806161571346609  0.499885852504933  2.278052330809466  3.091846609629245  0.789119742393263  0.659415065747071 
 2.634416193779909  2.600696169567485  2.391124307566495  0.568569256611973  0.495108517247322  0.287409488012980  1.065390284522794  0.803281390503896  0.496989680321969  2.275468225456212  3.088244268993234  0.785532091433616  0.655763309395985 
 2.629954751804275  2.596255942245662  2.386871274586477  0.564565604674661  0.491047999654270  0.283075222868190  1.062208475857584  0.799936413700797  0.493607077870717  2.272494350422205  3.084064850364054  0.781366779373460  0.651525909836526 
 2.626542156483502  2.592859595524022  2.383629273756682  0.561500028885442  0.487941435190598  0.279730483504714  1.059799547155071  0.797400067801712  0.491010728490338  2.270262675223345  3.080877449283204  0.778178966477139  0.648281167653808 
 2.623210241404106  2.589543261321436  2.380468856413298  0.558522370001313  0.484923005077631  0.276460167236925  1.057491257247856  0.794963287196859  0.488496127822202  2.268133689867780  3.077772612067209  0.775076155236309  0.645119632407765 
 2.620088932888009  2.586436947223492  2.377513234596229  0.555745728431090  0.482107440568758  0.273394515153846  1.055362484954969  0.792710279982511  0.486159499559324  2.266174668920984  3.074870240696193  0.772178775574783  0.642165072134881 
 2.617084583637297  2.583447417116691  2.374670871396756  0.553080862632171  0.479403786110888  0.270442381809399  1.053336967100638  0.790562206098633  0.483930782278374  2.264309518022811  3.072081130232496  0.769393816567820  0.639322891068606 
 2.614077326019704  2.580455274036053  2.371825884017076  0.550418352949000  0.476700777857442  0.267489707445057  1.051324249387697  0.788424879147653  0.481722724803957  2.262449838591918  3.069291984577838  0.766607191496460  0.636477064407837 
 2.610951639051784  2.577345443731893  2.368866604527176  0.547653944897863  0.473892353946237  0.264428232828351  1.049237760714972  0.786208207206540  0.479452131235680  2.260510624761292  3.066393420706026  0.763710110840865  0.633516980038440 
 2.607587285608393  2.573998166759406  2.365676602136713  0.544679593840192  0.470868599422802  0.261146707980719  1.046985916127063  0.783817264581765  0.477030881933738  2.258401467197135  3.063271020694591  0.760590008219930  0.630328369005451 
 2.603647988064006  2.570079241443812  2.361936355633087  0.541202861527035  0.467331613070332  0.257329879860269  1.044341658226200  0.781011717309044  0.474213376424393  2.255923685130279  3.059610759244435  0.756939883051366  0.626598326195493 
 2.600091248236014  2.566540048843935  2.358547929435906  0.538052573465286  0.464126785808761  0.253897156917704  1.041904715685105  0.778436645175518  0.471671215191760  2.253590888632973  3.056294403504189  0.753635734347169  0.623224093047048 
 2.594959621925463  2.561434501559878  2.353646049919833  0.533513074886471  0.459508705297651  0.248994714917572  1.038342492641453  0.774684276775739  0.468005920111869  2.250166935730435  3.051494594899617  0.748878611499526  0.618370848032512 
 2.588843635156879  2.555346956572002  2.347767472701268  0.528058728428871  0.453965163545345  0.243172851315698  1.033917387083916  0.770056778734540  0.463534768662344  2.245852972956541  3.045729426237598  0.743183621965127  0.612572721786941 
 2.580854909534525  2.547390917549963  2.340029818510558  0.520830714468179  0.446636940662382  0.235560036694116  1.027782074028982  0.763702014323853  0.457395597319277  2.239807595757259  3.038120012776702  0.735692309964620  0.604971496136031 
 2.574943012673581  2.541501312285144  2.334262085010863  0.515402225308215  0.441149527871332  0.229908515389399  1.022980117216132  0.758773612383967  0.452610032798839  2.235026587726452  3.032435737439831  0.730110627695790  0.599326398240452 
 2.569315208607037  2.535892705597620  2.328749919813022  0.510195175924766  0.435896838817174  0.224526153503879  1.018256511767124  0.753952464680907  0.447892408753647  2.230309907801153  3.026991008827196  0.724784765674613  0.593953346174070 
 2.565598574842065  2.532193839233754  2.325092767945680  0.506727604861590  0.432401424605100  0.220965807061768  1.015057198544778  0.750698276474226  0.444687948380151  2.227122179881524  3.023382435483057  0.721247980622897  0.590385196194587 
 2.562080182556770  2.528687560679366  2.321626285283651  0.503411852726066  0.429065071286594  0.217570849911697  1.011946238713479  0.747545275197936  0.441578120827790  2.224001643843954  3.019951032576351  0.717881907043694  0.587000442157981 
 2.558167794450616  2.524779876437400  2.317756603849919  0.499708069621407  0.425344716183718  0.213794103063769  1.008446597543511  0.744005390886926  0.438068648330292  2.220502013882353  3.016119414984697  0.714132502425802  0.583237042665941 
 2.553538480446704  2.520164747087605  2.313178233815494  0.495326577633515  0.420947614576894  0.209340404603076  1.004271288058689  0.739792322292487  0.433882877218794  2.216312283495725  3.011584629442732  0.709705527819127  0.578799818279352 
 2.547892227898974  2.514535175002441  2.307583408574176  0.489966513707252  0.415574574804012  0.203905810808314  0.999114406102786  0.734601475303354  0.428718119080074  2.211108440969278  3.006039767090130  0.704302667122958  0.573391895358766 
 2.540924125137511  2.507587353162810  2.300667925948519  0.483348871527678  0.408945803191951  0.197213457659329  0.992711161739379  0.728165570564654  0.422295695152508  2.204640433893790  2.999183009331441  0.697640826792689  0.566729439019031 
 2.532158536885820  2.498851477289676  2.291969211472455  0.475019395750786  0.400608301555083  0.188795197092029  0.984592401734208  0.720020059172599  0.414149300466127  2.196431353556516  2.990547665633558  0.689270525300545  0.558367258637338 
 2.521037930881986  2.487746801420831  2.280899364015987  0.464414470216168  0.390009385240919  0.178109689028538  0.974190927985452  0.709601908785329  0.403713676295103  2.185900838777233  2.979563420119069  0.678640386978957  0.547757550261485 
 2.507543942337653  2.474294491348505  2.267467557678593  0.451539181310912  0.377151214156157  0.165147615441175  0.961495684096647  0.696904764905915  0.390973337644818  2.173028466014193  2.966213986540511  0.665750711664526  0.534900043706932 
 2.491537140100641  2.458328882470662  2.251518054904089  0.436256360208276  0.361898237494440  0.149777390788364  0.946366457502457  0.681790389293058  0.375790041721169  2.157672880607642  2.950363556958324  0.650469997562686  0.519667563076531 
 2.473737051314373  2.440572991805112  2.233776215371908  0.419272103133306  0.344954582359502  0.132704865972055  0.929524100922174  0.664974900580484  0.358882333207022  2.140569220617561  2.932728220204073  0.633498010236710  0.502754280060858 
 2.458216531630919  2.425089068195163  2.218299752882347  0.404455780961266  0.330179850294154  0.117820189108553  0.914792838527578  0.650278027093165  0.344101198276769  2.125597633482634  2.917343248192372  0.618703826552380  0.488016862380425 
 2.445010019198390  2.411914331203135  2.205127968752718  0.391850524449122  0.317613929570415  0.105159097406160  0.902247264880973  0.637766555875663  0.331515796678339  2.112836038621779  2.904243127917150  0.606121672428905  0.475484799004500 
 2.431585077780296  2.398522150572457  2.191738541956534  0.379043975698323  0.304847878034753  0.092297552816145  0.889497822808449  0.625053065398617  0.318724940831183  2.099862115393369  2.890927719286784  0.593339609548549  0.462754863535864 
 2.419515797769334  2.386482071133011  2.179700790235328  0.367538341524920  0.293379911186831  0.080742916354959  0.878038163757200  0.613627932533500  0.307231100965755  2.088193779223202  2.878955733198962  0.581857219209780  0.451320486940077 
 2.408181469849335  2.375175363482418  2.168395885731478  0.356739723567978  0.282617224248716  0.069899180533239  0.867280609518906  0.602903941258504  0.296442243504558  2.077236084690126  2.867712288819657  0.571080628300580  0.440589556738979 
 2.397264858478465  2.364285559338208  2.157507948921111  0.346345220855859  0.272257730735470  0.059461814769124  0.856924697068884  0.592581105881784  0.286057150740593  2.066684208217540  2.856883071004290  0.560707376326741  0.430260758785384 
 2.386525032380238  2.353574894295996  2.146808890044261  0.336174387217669  0.262119706881725  0.049245243312734  0.846827553192764  0.582513221375924  0.275936497672102  2.056383337534884  2.846245367191358  0.550548733843526  0.420143758392388 
 2.375713861101358  2.342796760744781  2.136058867262536  0.326033787192870  0.252007370877827  0.039045377799862  0.836825484401560  0.572531910558949  0.265924755907587  2.046155497724023  2.835559379705810  0.540401298117388  0.410034300249773 
 2.365395256434866  2.332503018732446  2.125779988316756  0.316313312755279  0.242317060542563  0.029270381959545  0.827167351638902  0.562902791353181  0.256262805138796  2.036277146135301  2.825337557160745  0.530686425183502  0.400363103014278 
 2.357057899122328  2.324184600566159  2.117447225216340  0.308369688036159  0.234404728420845  0.021310028033517  0.819194819704494  0.554968304455450  0.248279262360374  2.028127778007871  2.817047923100668  0.522767756097053  0.392485158053235 
 2.349348632511239  2.316501396042669  2.109769887090662  0.301071016069576  0.227112864921164  0.013981765989213  0.811986747552451  0.547773768408089  0.240999149871302  2.020790884605050  2.809457465257070  0.515454690295014  0.385193852866283 
 2.341113537865924  2.308298155004440  2.101597660785215  0.293368591686383  0.219409432403284  0.006215128350417  0.804481096097653  0.540263101705518  0.233432998550942  2.013144951954038  2.801370887882904  0.507710417377405  0.377463808548084 
 2.333497100751147  2.300702731689919  2.094021678117342  0.286268754767116  0.212343175796770 -0.000930270597443  0.797451845589103  0.533254141353634  0.226453041965557  2.005912356736195  2.793791686524605  0.500618937564035  0.370407071380141 
 2.326377153146097  2.293596324639990  2.086913179680572  0.279534574382900  0.205659024147486 -0.007678742088069  0.790638343061145  0.526489401029950  0.219692339674893  1.998904437984672  2.786668593516728  0.493937750735807  0.363776767969615 
 2.319010098847052  2.286238894924963  2.079516954000660  0.272410163514536  0.198576412903106 -0.014792951472886  0.783368472241364  0.519273335047865  0.212404518179499  1.991487075898135  2.779296740757164  0.486871668378797  0.356760458914085 
 2.311627926411042  2.278865904440153  2.072093224988025  0.265153829852594  0.191362279792218 -0.022033190340665  0.775926915493885  0.511888473769817  0.204911097541949  1.983936115087293  2.771897579875837  0.479686934436563  0.349624023772810 
 2.304647935339688  2.271904565807281  2.065125430419590  0.258436571450638  0.184669994125253 -0.028759040178183  0.769210148755084  0.505199619624364  0.198135674013722  1.977127075196927  2.764982999532650  0.472997071378156  0.342962625792254 
 2.297817638712507  2.265095887059587  2.058343098773507  0.252019665466729  0.178265865692584 -0.035219890378024  0.762921134941585  0.498915372342257  0.191830446328423  1.970719023539402  2.758250385366923  0.466567668234052  0.336550527797908 
 2.291519804828113  2.258814174408874  2.052086834967382  0.246161882321738  0.172441832283932 -0.041118236096094  0.757126274506525  0.493138713487218  0.186095937053654  1.964749399878674  2.751974698485871  0.460721750194626  0.330734169161184 
 2.285330516265338  2.252639368133469  2.045921055475075  0.240381328341588  0.166703781073085 -0.046913832853268  0.751329188688921  0.487378215109580  0.180362617319352  1.958767713616139  2.745794667542878  0.454974684975351  0.325027504044284 
 2.279311302982201  2.246639768277214  2.039932667757816  0.234748253236106  0.161081399705276 -0.052566056855552  0.745759836529913  0.481826398006424  0.174764362823154  1.953072544197632  2.739872795261222  0.449333107424232  0.319409292156125 
 2.272995913735976  2.240352612167484  2.033678876915079  0.228945109301826  0.155273448547710 -0.058421436562650  0.740148631077187  0.476209808887296  0.169112027368357  1.947322155269937  2.733699857342842  0.443481574370574  0.313567686537564 
 2.267130828050856  2.234506397269964  2.027850263258912  0.223542713073677  0.149890741211411 -0.063876028134624  0.734819606704296  0.470894745918438  0.163819718707936  1.941809244791592  2.727883077987325  0.438071059640333  0.308183371287907 
 2.261766054168834  2.229145068652238  2.022468334330396  0.218436114658438  0.144826371706097 -0.068973434437680  0.729609772783801  0.465728341884519  0.158646940642049  1.936442320138898  2.722490554284196  0.433012882058215  0.303167668478599 
 2.256852975574430  2.224244317966306  2.017551068835610  0.213710025651848  0.140127723005756 -0.073685925642053  0.724804275691326  0.460958979655146  0.153807669697192  1.931546633002768  2.717599037971974  0.428323315510015  0.298510596733914 
 2.250924835844881  2.218341095818532  2.011640399008252  0.208079660899640  0.134505171562438 -0.079331747892319  0.719204962862374  0.455378018370478  0.148153649819349  1.925847732637154  2.711756673925203  0.422690316110863  0.292898138902098 
 2.244635829013797  2.212072188560565  2.005386434130063  0.202183841691905  0.128618812421655 -0.085269173569213  0.713404733740042  0.449585389819651  0.142331552369868  1.919917138405003  2.705548129842805  0.416780638198722  0.287007251265514 
 2.237737510002002  2.205193085730306  1.998523547761755  0.195718361766906  0.122172382345687 -0.091770657139945  0.707008596541714  0.443206183761813  0.135936018670568  1.913368325837883  2.698721215290023  0.410313112867877  0.280567141515586 
 2.231104360159275  2.198584965584560  1.991949713804786  0.189623727107957  0.116092652711286 -0.097908635453337  0.701057370474656  0.437264064881093  0.129995444202669  1.907243260399039  2.692190481520473  0.404197169826093  0.274473256633767 
 2.224855876914456  2.192351455707842  1.985719717401579  0.183784880558591  0.110274284237599 -0.103778109971420  0.695233082523172  0.431463597685200  0.124194100249220  1.901245289447795  2.685982179253754  0.398359937539894  0.268667739937278 
 2.221077716409114  2.188573804252858  1.981897530133114  0.180027568207342  0.106543536596337 -0.107518553579600  0.691305774239925  0.427576221788906  0.120247493408332  1.897247725600959  2.682162639525920  0.394653635067188  0.264994358092130 
 2.217614962383818  2.185116472620985  1.978412684108699  0.176601001758758  0.103140991757344 -0.110917514043685  0.687766499144038  0.424071102583801  0.116670543059083  1.893662704748778  2.678693287966549  0.391272679557852  0.261638944917264 
 2.213289783141281  2.180805451698298  1.974114683534145  0.172516814660684  0.099068231535604 -0.115021620102462  0.683746377179384  0.420059202113743  0.112624691022356  1.889568950524056  2.674426360082638  0.387188605883493  0.257567460121289 
 2.208806310778799  2.176337012259166  1.969671049953714  0.168355070848003  0.094913381811557 -0.119222219472470  0.679695998209384  0.416007611386604  0.108578470721987  1.885428552721891  2.670011357833291  0.383009807694901  0.253399333118631 
 2.203397300728716  2.170944926525920  1.964297245391711  0.163317879508851  0.089889742995286 -0.124295138378527  0.674739477350528  0.411059947593273  0.103629436270181  1.880347782506675  2.664667015657152  0.377964234588024  0.248373432037097 
 2.197536176241410  2.165095196649425  1.958432832576795  0.157717481942710  0.084315118856981 -0.129907372319438  0.669084393102981  0.405437437833056  0.097975976497189  1.874557404182076  2.658823647456288  0.372390155961799  0.242832956525163 
 2.192205490874954  2.159779267274953  1.953111461636681  0.152649218314371  0.079267224092350 -0.134984806164806  0.664013789487772  0.400389439739524  0.092879704072235  1.869382790565588  2.653533794202634  0.367338149078744  0.237805890795251 
 2.186096702888829  2.153693659902034  1.947047458374929  0.146979084629351  0.073614897227570 -0.140691794538794  0.658448554172519  0.394836219356209  0.087322531414191  1.863669442560889  2.647501453846735  0.361659332813291  0.232148736191817 
 2.180127448732083  2.147744320551537  1.941117344910426  0.141453191424556  0.068106114457622 -0.146252249764944  0.653003194145851  0.389405079729732  0.081891593361361  1.858062442628095  2.641600817568035  0.356125497289916  0.226640086224972 
 2.173433154275095  2.141072999698235  1.934462075526389  0.135262570579719  0.061938137430939 -0.152473039184531  0.646880210146250  0.383304775855686  0.075782586332229  1.851749581293749  2.634980528501751  0.349931660662994  0.220477979272937 
 2.166615910836001  2.134278905748355  1.927679083237654  0.128948428651965  0.055649940185587 -0.158812094963490  0.640611561308901  0.377064289514673  0.069528784261585  1.845282691855354  2.628229260630555  0.343620033314007  0.214201437044759 
 2.162175079293283  2.129845034957834  1.923240819482919  0.124753742271722  0.051472290190979 -0.163009894857957  0.636380946407611  0.372858496888284  0.065294900870150  1.840941238553384  2.623815236121096  0.339438912473122  0.210046734165248 
 2.157974920359740  2.125660023313047  1.919069370307946  0.120868746544156  0.047600776938328 -0.166910052849412  0.632548719339709  0.369040256738007  0.061462419986391  1.836998256329991  2.619667378003232  0.335549131770918  0.206173849589764 
 2.153166126447115  2.120869137772985  1.914301739190716  0.116465349389916  0.043209630250285 -0.171344037586008  0.628235380292219  0.364735966919438  0.057163476051780  1.832546850535577  2.614921480365018  0.331130308605543  0.201773692419360 
 2.148309053243258  2.116030908178468  1.909475372416258  0.112005517227898  0.038769502447522 -0.175824915076617  0.623820407986697  0.360341609452197  0.052769965652955  1.827976180637236  2.610112822786448  0.326669131337498  0.197338187191365 
 2.144035115653642  2.111779671588376  1.905264242761717  0.108237820319435  0.035010264028079 -0.179627458322451  0.620209841089459  0.356733996713210  0.049185082659386  1.824205385992483  2.605938223821047  0.322870196160174  0.193553841346450 
 2.139850830165768  2.107621631585399  1.901174196108579  0.104722361842002  0.031494267479726 -0.183199105633802  0.616945457747820  0.353458849680521  0.045976148159932  1.820743986052920  2.601881185555044  0.319289470653406  0.189981768142555 
 2.136334814259122  2.104123121540624  1.897703026081388  0.101688305392811  0.028472200118479 -0.186258986379584  0.613994110587601  0.350520533498377  0.043078224866377  1.817612141596481  2.598416337951770  0.316230164491893  0.186943887162228 
 2.133210692019105  2.101009820961952  1.894583570892783  0.098874013326533  0.025680977315146 -0.189070640682520  0.611122367088379  0.347684030710171  0.040244304333914  1.814578529579114  2.595298328339046  0.313429808916688  0.184175367923034 
 2.130385075966412  2.098189577088849  1.891734303963499  0.096211419796211  0.023043062091554 -0.191706393681823  0.608352947939039  0.344952279095256  0.037479568754328  1.811691840478247  2.592453600284594  0.310797314956979  0.181572540359110 
 2.127746350247595  2.095558928558283  1.889084048673384  0.093670876061935  0.020520902630494 -0.194229144624081  0.605726929318262  0.342355717806164  0.034836001475469  1.808996900270143  2.589810626771660  0.308284193746733  0.179082112116813 
 2.125061766657943  2.092888288748762  1.886432937073579  0.091238475263822  0.018089618159411 -0.196678350587787  0.603382819122977  0.340013272636108  0.032478179062601  1.806584830469360  2.587195385845398  0.305833636798702  0.176637690374015 
 2.122648632792545  2.090478105243321  1.884038876007965  0.089051886319469  0.015918007057802 -0.198884418091350  0.601229410523985  0.337868804678676  0.030360814304631  1.804335056875050  2.584796035261405  0.303648642897558  0.174467104082199 
 2.120021532802996  2.087866305699349  1.881426378027129  0.086651122650938  0.013530545943663 -0.201288194330185  0.598832393732485  0.335487402404855  0.027979489256147  1.801843519524837  2.582191326790939  0.301251064612096  0.172086184363707 
 2.116977954639054  2.084834929029000  1.878407824310813  0.083898742481603  0.010788415510055 -0.204051833428864  0.596120039650483  0.332788179164600  0.025282318108610  1.799022228257119  2.579187495855173  0.298491466271367  0.169342766713099 
 2.113323324788974  2.081194130691300  1.874783302268535  0.080604290529251  0.007506907887089 -0.207361284371488  0.592871920907623  0.329555992535369  0.022058571903738  1.795634637009380  2.575576946107994  0.295187806011787  0.166059356893067 
 2.110220369780036  2.078102844272678  1.871701143285831  0.077800521969928  0.004721256220419 -0.210173300127625  0.590084237622079  0.326786741223994  0.019301062500698  1.792720449819152  2.572493531954434  0.292387485554491  0.163280537815114 
 2.107502351861967  2.075393493478739  1.868997865963173  0.075317402919994  0.002249866868809 -0.212657763650870  0.587601725524411  0.324322593879600  0.016827099746264  1.790141822018754  2.569802304382751  0.289905504592403  0.160816545278886 
 2.104389991464339  2.072296321031564  1.865915432730514  0.072529325796822 -0.000531600987230 -0.215466895051253  0.584885059196294  0.321614206598708  0.014122885916956  1.787306501282560  2.566747131227176  0.287100769110316  0.158025175009513 
 2.101410462682862  2.069323442850601  1.862937703091427  0.069756141315658 -0.003285331493630 -0.218236246154691  0.582067734673064  0.318821728208851  0.011322390805368  1.784384096178204  2.563763584097600  0.284342778449798  0.155290807806630 
 2.100128666906453  2.068040816735728  1.861646749272250  0.068549618032376 -0.004456142252973 -0.219424437501226  0.580755536643718  0.317540977703423  0.010074744793753  1.782992691388818  2.562413799815033  0.283184039825635  0.154157909909358 
 2.099009322782397  2.066923978502944  1.860520865776705  0.067450176887141 -0.005552981297785 -0.220508948220344  0.579619842544288  0.316418097511262  0.008909603061547  1.781851298712889  2.561315277200604  0.282093308971998  0.153075762825416 
 2.097838498393401  2.065762760978807  1.859369113890619  0.066391726625481 -0.006626990067038 -0.221586264338436  0.578653577842925  0.315439923665339  0.007900880314660  1.780876575580681  2.560216338441723  0.281003107228894  0.151978125135344 
 2.096650941202594  2.064582656529756  1.858207304180182  0.065366501892816 -0.007656994321370 -0.222639257810520  0.577719241109831  0.314495421577243  0.006975857667291  1.779892691045504  2.559066739101556  0.279953664666044  0.150925799003554 
 2.095268330422284  2.063203301905014  1.856846915182508  0.064166405567834 -0.008852599443721 -0.223859540425697  0.576587741733858  0.313361064245177  0.005859569124578  1.778703740145993  2.557715838044095  0.278742030680235  0.149718568566604 
 2.093331007843258  2.061279854351117  1.854935317751050  0.062477854453569 -0.010534244846427 -0.225562298047599  0.574957244019458  0.311734899326011  0.004250745953893  1.776985193951308  2.555818094718276  0.277041428774272  0.148027383027882 
 2.091289357313508  2.059253518521098  1.852920098742938  0.060708511006480 -0.012298460151827 -0.227340175088298  0.573234000199152  0.310019545348261  0.002550427193881  1.775163529211810  2.553813065505173  0.275256905641452  0.146254116624389 
 2.089360020437248  2.057335199097343  1.851025901140169  0.059061876511723 -0.013951102499687 -0.229005532984883  0.571680519263262  0.308464534078068  0.001001038987258  1.773522955998308  2.551943908745358  0.273577074771714  0.144578529489570 
 2.087379119456445  2.055369913517735  1.849089100746992  0.057446094770430 -0.015568712225189 -0.230646751191332  0.570195691049324  0.306974465277943 -0.000455853186532  1.771923313231616  2.550028208691879  0.271924111281630  0.142930709285949 
