 0.020625764624737  0.020658959468828  0.020111362834224  0.022030043637340  0.022167117706660  0.021531681811786  0.022088933121550  0.022233585548666  0.022434285434590  0.021474120952212  0.021181582478069  0.022291702447634  0.022325551775630 
 0.020638978916464  0.020672574498242  0.020124311013313  0.022043126364863  0.022180619926916  0.021544596406748  0.022101862739606  0.022246698377770  0.022447112439769  0.021487165436373  0.021195584191455  0.022305508691550  0.022339548794890 
 0.020651866969106  0.020685822411394  0.020136906184703  0.022055890652446  0.022193765685141  0.021557164693758  0.022114480684979  0.022259478209843  0.022459612281156  0.021499881314701  0.021209208862342  0.022318946153215  0.022353169240772 
 0.020664658202410  0.020698947434800  0.020149381229137  0.022068563652780  0.022206796113742  0.021569618054405  0.022127011894810  0.022272158648391  0.022472015422642  0.021512500075170  0.021222706223753  0.022332261218291  0.022366662973135 
 0.020677449721499  0.020712049720024  0.020161835375465  0.022081240752584  0.022219810195311  0.021582054417847  0.022139550270291  0.022284831250027  0.022484409791071  0.021525114447632  0.021236181378457  0.022345557016978  0.022380135327415 
 0.020690285945062  0.020725178845054  0.020174315401813  0.022093965839406  0.022232856295308  0.021594520306154  0.022152139202859  0.022297544785408  0.022496844040619  0.021537771317226  0.021249684071300  0.022358882157215  0.022393635376133 
 0.020703181207739  0.020738353023901  0.020186838962514  0.022106753236205  0.022245952208801  0.021607033106080  0.022164793243697  0.022310315603837  0.022509334974743  0.021550486628892  0.021263233276665  0.022372255248128  0.022407182148963 
 0.020716140219253  0.020751576336356  0.020199410446843  0.022119607167989  0.022259101830775  0.021619597077254  0.022177518395434  0.022323147231052  0.022521886179337  0.021563264815135  0.021276833177473  0.022385680387488  0.022420779904249 
 0.020731241973009  0.020766978774391  0.020214056406879  0.022134590994773  0.022274422526837  0.021634236058603  0.022192350249305  0.022338104788665  0.022536518268986  0.021578159682142  0.021292672672994  0.022401318774711  0.022436617253435 
 0.020745329249036  0.020781333172204  0.020227709288225  0.022148571811845  0.022288705902301  0.021647885900784  0.022206201913797  0.022352060533303  0.022550173543581  0.021592059118870  0.021307437287761  0.022415896079789  0.022451378536934 
 0.020761154674505  0.020797454260861  0.020243046373653  0.022164284723054  0.022304753212216  0.021663223926208  0.022221766756241  0.022367745921219  0.022565522657333  0.021607679640051  0.021324017161536  0.022432270289844  0.022467957384766 
 0.020775609833592  0.020812169251085  0.020257049950547  0.022178640584885  0.022319405496925  0.021677231435585  0.022235999491705  0.022382077654052  0.022579550297893  0.021621953950717  0.021339153487804  0.022447219021491  0.022483091604967 
 0.020791410428766  0.020828248894018  0.020272356114405  0.022194338524179  0.022335421746765  0.021692545593124  0.022251561719703  0.022397749031328  0.022594890188175  0.021637562017777  0.021355691507532  0.022463556243007  0.022499629697393 
 0.020807808588064  0.020844934634783  0.020288244539097  0.022210634062597  0.022352045074278  0.021708443611897  0.022267723300745  0.022414022381772  0.022610822568172  0.021653769630968  0.021372853569802  0.022480510418733  0.022516790817843 
 0.020824396871768  0.020861811806753  0.020304320725232  0.022227123748209  0.022368863724367  0.021724532534726  0.022284083371810  0.022430494341366  0.022626952385321  0.021670174600022  0.021390213113631  0.022497661499273  0.022534149801954 
 0.020840982751489  0.020878685437615  0.020320398771235  0.022243616197208  0.022385683245634  0.021740626284165  0.022300451653085  0.022446973925078  0.022643092327378  0.021686586553990  0.021407569327940  0.022514811240331  0.022551506038821 
 0.020857483975976  0.020895472874392  0.020336399658144  0.022260029212411  0.022402420732454  0.021756645303722  0.022316746240070  0.022463379296669  0.022659162045126  0.021702923959855  0.021424837013937  0.022531875255649  0.022568774218301 
 0.020873870732527  0.020912144726209  0.020352295137630  0.022276332720775  0.022419046386577  0.021772560867098  0.022332936997962  0.022479680683210  0.022675132237808  0.021719157142683  0.021441985837100  0.022548823331481  0.022585923868381 
 0.020890137063137  0.020928695747400  0.020368080009116  0.022292520452260  0.022435554576637  0.021788367419520  0.022349017462332  0.022495872065137  0.022690996903474  0.021735280068295  0.021459010343401  0.022565649882229  0.022602949433868 
 0.020906287339283  0.020945131086557  0.020383759012172  0.022308596489970  0.022451950121474  0.021804069445946  0.022364991486742  0.022511957739575  0.022706760167249  0.021751296967299  0.021475915791664  0.022582359955769  0.022619856107937 
 0.020922330029702  0.020961459964930  0.020399340797950  0.022324569053512  0.022468241965711  0.021819675410029  0.022380867066892  0.022527946114967  0.022722430199157  0.021767216162840  0.021492711639436  0.022598962785138  0.022636653306172 
 0.020938277313191  0.020977694781982  0.020414837202046  0.022340449162310  0.022484430624027  0.021835196008070  0.022396654703747  0.022543844100037  0.022738016835025  0.021783049859704  0.021509324419996  0.022615422434201  0.022653286743191 
 0.020954167804566  0.020993876747966  0.020430287007745  0.022356278135247  0.022500592695049  0.021850673199471  0.022412396897195  0.022559705470709  0.022753564223687  0.021798838668088  0.021526026285615  0.022631923530278  0.022669999054146 
 0.020969970417997  0.021009973114911  0.020445659767541  0.022372018303640  0.022516645326917  0.021866070879304  0.022428049708356  0.022575474872067  0.022769030170190  0.021814541392305  0.021542517940616  0.022648246933963  0.022686492561726 
 0.020986275674388  0.021026581406131  0.020461531978216  0.022388266248925  0.022533236977220  0.021881972322246  0.022444215524600  0.022591762842930  0.022785006350160  0.021830756132875  0.021559664155536  0.022665183487327  0.022703643562727 
 0.021001047304801  0.021041508062607  0.020475920146876  0.022402985418388  0.022548201315878  0.021896385460507  0.022458860079740  0.022606502434949  0.022799487255527  0.021845442002933  0.021575141769821  0.022680457549395  0.022719103065253 
 0.021016737979675  0.021057547324106  0.020491216085017  0.022418624026604  0.022564189267758  0.021911710909687  0.022474424873771  0.022622183715107  0.022814884154305  0.021861057499476  0.021591575855418  0.022696716958605  0.022735532937702 
 0.021032830607096  0.021073971249965  0.020506918810730  0.022434668593693  0.022580569199883  0.021927442334522  0.022490399852398  0.022638284849905  0.022830690811017  0.021877089008553  0.021608445961576  0.022713396212745  0.022752402131049 
 0.021049087584898  0.021090557573320  0.020522790472655  0.022450880715587  0.022597125931680  0.021943343693332  0.022506545858716  0.022654563504105  0.022846671709953  0.021893295098137  0.021625497421788  0.022730257564612  0.022769454174864 
 0.021065393707535  0.021107196243846  0.020538719337104  0.022467144898967  0.022613741738314  0.021959303300782  0.022522747906591  0.022670903190961  0.022862714057644  0.021909560286815  0.021642607639305  0.022747178472116  0.022786565741251 
 0.021081703200166  0.021123739985256  0.020554659258871  0.022483413172534  0.022630326300665  0.021975273924421  0.022538956522569  0.022687253772187  0.022878769285978  0.021925835526470  0.021659724825602  0.022764094131138  0.022803684350835 
 0.021097998663247  0.021140442896542  0.020570596795748  0.022499671381394  0.022646984248795  0.021991244751988  0.022555161541949  0.022703604943403  0.022894828529036  0.021942109424838  0.021676835488792  0.022781031717409  0.022820796928648 
 0.021114171630992  0.021156992243397  0.020586428530816  0.022515862056822  0.022663552073154  0.022007155734168  0.022571345486044  0.022719939034895  0.022910872166417  0.021958369256117  0.021693931864218  0.022797925098473  0.022837892968330 
 0.021130537151250  0.021173726251058  0.020602465802317  0.022532181564397  0.022680238871862  0.022023213187948  0.022587580624429  0.022736329081284  0.022926977793669  0.021974677118273  0.021711064136183  0.022814887470765  0.022855028522832 
 0.021146712509917  0.021190269894930  0.020618328049615  0.022548360436588  0.022696801749663  0.022039132474253  0.022603759119265  0.022752662160417  0.022943032496367  0.021990937715519  0.021728150809507  0.022831773874737  0.022872116290210 
 0.021162038568366  0.021205952116801  0.020633370317912  0.022563674184690  0.022712471014581  0.022054224635744  0.022619016975228  0.022768076294507  0.022958199091331  0.022006241845652  0.021744217651780  0.022847696943477  0.022888198567770 
 0.021176161370596  0.021220409641238  0.020647245195549  0.022577785058210  0.022726923512102  0.022068135724327  0.022633096482425  0.022782301981711  0.022972183623443  0.022020379822606  0.021759056220568  0.022862402869312  0.022903066974139 
 0.021189650232448  0.021234300041890  0.020660509157237  0.022591262591537  0.022740757810659  0.022081428272691  0.022646551530748  0.022795899266768  0.022985552106502  0.022033903699179  0.021773248016104  0.022876462151052  0.022917271649981 
 0.021202776307927  0.021247675685422  0.020673425162417  0.022604377636647  0.022754160202081  0.022094368669696  0.022659646636798  0.022809135178318  0.022998567891739  0.022047073157678  0.021787067021346  0.022890125176023  0.022931095768481 
 0.021214221533795  0.021259393215194  0.020684694411478  0.022615962758330  0.022766045867584  0.022105801308807  0.022671175859337  0.022820799326873  0.023010043021611  0.022058610645230  0.021799140665448  0.022902226397883  0.022943300754993 
 0.021228574721401  0.021274090320877  0.020698928014310  0.022630828745484  0.022781287039300  0.022120581188168  0.022685942783494  0.022835771461072  0.023024907358926  0.022073224274259  0.021814268914039  0.022917706018610  0.022958831721224 
 0.021240101873766  0.021285899052974  0.020710461876914  0.022642869821501  0.022793623550639  0.022132671235522  0.022698022921965  0.022848033464065  0.023037285877669  0.022085119928018  0.021826432432566  0.022930190894628  0.022971328408228 
 0.021250026619320  0.021296086221080  0.020720501595956  0.022653320828085  0.022804333519521  0.022143258455339  0.022708544667263  0.022858721711308  0.023048212570994  0.022095481156517  0.021836929143401  0.022941013188037  0.022982148558016 
 0.021259110024184  0.021305439164893  0.020729796321995  0.022662907911883  0.022814163165068  0.022153058565150  0.022718235057245  0.022868572867310  0.023058379098376  0.022105058043634  0.021846556075847  0.022950929785635  0.022992050824236 
 0.021267619127794  0.021314184700415  0.020738595479932  0.022671931721391  0.022823418116945  0.022162366856334  0.022727399273721  0.022877895767722  0.023068080644122  0.022114106101818  0.021855566744898  0.022960250606773  0.023001345607415 
 0.021275680528976  0.021322491048528  0.020747021151911  0.022680538555160  0.022832247704248  0.022171318300014  0.022736176635129  0.022886828753735  0.023077446025419  0.022122775667212  0.021864124780055  0.022969128640863  0.023010187561341 
 0.021283446119214  0.021330546649987  0.020755283958032  0.022688817202022  0.022840751122186  0.022180011307195  0.022744623503832  0.022895435647387  0.023086529093860  0.022131118623185  0.021872374367167  0.022977670706829  0.023018685730374 
 0.021290845115486  0.021338156838851  0.020763164330645  0.022696751002944  0.022848893532682  0.022188396786277  0.022752795070205  0.022903765822034  0.023095359592189  0.022139269662286  0.021880244630900  0.022985827422939  0.023026786886531 
 0.021297879996964  0.021345430695926  0.020770641576487  0.022704368358754  0.022856714120876  0.022196480703037  0.022760668812546  0.022911794778191  0.023103934552200  0.022147072684325  0.021887738632289  0.022993646417023  0.023034538677349 
 0.021304539573214  0.021352329894454  0.020778010407471  0.022711659185683  0.022864193650244  0.022204341052507  0.022768252836498  0.022919529955413  0.023112256813424  0.022154580788244  0.021894789654542  0.023001089716860  0.023041898428120 
 0.021310882979176  0.021358900667050  0.020785043182948  0.022718650651652  0.022871366429677  0.022211918105591  0.022775550730028  0.022926974915879  0.023120324248478  0.022161807555048  0.021901558928753  0.023008231043722  0.023048954676584 
 0.021316913817483  0.021365152942020  0.020791805177362  0.022725329889615  0.022878219805667  0.022219226485783  0.022782548307234  0.022934117731713  0.023128130755549  0.022168682312526  0.021908064810241  0.023015061535880  0.023055698700446 
 0.021323950243696  0.021372459806498  0.020799718328156  0.022732903276706  0.022885971021536  0.022227597888133  0.022790665636950  0.022942382288596  0.023137218187496  0.022176850745580  0.021915592775675  0.023022731883841  0.023063301963554 
 0.021329991772060  0.021378719020850  0.020806568612661  0.022739308231419  0.022892520491131  0.022234649131499  0.022797482791127  0.022949298505429  0.023144769334737  0.022183800252670  0.021922034516351  0.023029239587206  0.023069780790959 
 0.021337689120823  0.021386680433454  0.020815266776048  0.022747414289139  0.022900802796963  0.022243552546554  0.022806085849581  0.022958013696223  0.023154168156370  0.022192581152219  0.021930219971351  0.023037478868877  0.023077991525443 
 0.021346061910086  0.021395319143078  0.020824685295165  0.022756201353614  0.022909766404214  0.022253156341967  0.022815387463539  0.022967423252190  0.023164193742760  0.022202067533770  0.021939095769814  0.023046401665360  0.023086887403887 
 0.021354685255407  0.021404193112548  0.020834296912984  0.022765224082576  0.022918955483380  0.022262935148766  0.022824904495403  0.022977039854724  0.023174257255067  0.022211735782308  0.021948213530593  0.023055558304677  0.023096021684040 
 0.021363453823111  0.021413198747732  0.020843968870826  0.022774374859034  0.022928265620747  0.022272762561739  0.022834526362304  0.022986753317104  0.023184361943739  0.022221498880081  0.021957470295886  0.023064847244704  0.023105295300889 
 0.021372308331396  0.021422270167973  0.020853668685695  0.022783596239672  0.022937632818892  0.022282605728876  0.022844201094432  0.022996507336319  0.023194483521283  0.022231307771881  0.021966795396385  0.023074199954402  0.023114637110295 
 0.021381206296120  0.021431359378944  0.020863366991442  0.022792845847853  0.022947009266080  0.022292437352897  0.022853886278329  0.023006256759830  0.023204584887495  0.022241119581497  0.021976138296599  0.023083566619469  0.023123995955984 
 0.021390143457565  0.021440460867863  0.020873064086077  0.022802120035207  0.022956389879459  0.022302260094323  0.022863578394003  0.023015997500937  0.023214663250450  0.022250929741812  0.021985493232386  0.023092941683479  0.023133365919179 
 0.021399121927806  0.021449577445959  0.020882761744876  0.022811421362454  0.022965777727049  0.022312077554277  0.022873279995798  0.023025732519737  0.023224722197193  0.022260740162323  0.021994863338676  0.023102328367197  0.023142750292893 
 0.021408144716290  0.021458713259114  0.020892462296473  0.022820753237748  0.022975177207520  0.022321893239361  0.022882994402147  0.023035465643490  0.023234767083068  0.022270554007748  0.022004253381085  0.023111731496243  0.023152154149139 
 0.021417730695169  0.021468393142348  0.020902715999155  0.022830651146808  0.022985127411074  0.022332264916088  0.022893278459631  0.023045754874517  0.023245371607718  0.022280932368896  0.022014202691798  0.023121690438837  0.023162116954739 
 0.021427554071256  0.021478286792868  0.020913167667506  0.022840777237709  0.022995288029406  0.022342833554018  0.022903777445521  0.023056244158630  0.023256166958370  0.022291516144739  0.022024371831754  0.023131865942902  0.023172300207081 
 0.021437495345086  0.021488274241086  0.020923687641293  0.022851007046444  0.023005534656856  0.022353467237055  0.022914361956038  0.023066804631448  0.023267020465834  0.022302175089189  0.022034637569557  0.023142133668350  0.023182579596310 
 0.021447509749443  0.021498311750243  0.020934227901034  0.022861294505776  0.023015822249530  0.022364117693915  0.022924984440171  0.023077389639899  0.023277884082177  0.022312861481027  0.022044955054484  0.023152448595058  0.023192910123111 
 0.021457580270558  0.021508383915944  0.020944770864897  0.022871625294447  0.023026137072110  0.022374768432320  0.022935634160730  0.023087988818324  0.023288744890403  0.022323563019874  0.022055308307737  0.023162795622952  0.023203275877208 
 0.021467382032919  0.021518167824946  0.020954975440641  0.022881660978191  0.023036145329906  0.022385073075524  0.022945951799622  0.023098248123621  0.023299244768953  0.022333924602846  0.022065365625425  0.023172843432644  0.023213347037624 
 0.021477057027323  0.021527810073853  0.020965004521928  0.022891550968020  0.023045996919193  0.022395199921501  0.022956104850408  0.023108333875499  0.023309548372858  0.022344110016684  0.022075277205744  0.023182738616959  0.023223268114972 
 0.021485908966771  0.021536615486525  0.020974149970829  0.022900557709810  0.023054959782602  0.022404389919083  0.022965315381193  0.023117474868029  0.023318869577736  0.022353365708995  0.022084317950865  0.023191749617704  0.023232308292207 
 0.021494496334941  0.021545149252266  0.020982879044340  0.022909282671722  0.023063635768003  0.022413209727525  0.022974240193019  0.023126328353230  0.023327897991958  0.022362324733635  0.022093087242227  0.023200474152899  0.023241061298406 
 0.021502954681786  0.021553550183436  0.020991598061384  0.022917892102597  0.023072191718472  0.022421987380413  0.022983041744038  0.023135054228718  0.023336786523004  0.022371138269151  0.022101721767620  0.023209079356381  0.023249696275039 
 0.021511374006968  0.021561898784636  0.021000213988319  0.022926457675290  0.023080697223263  0.022430653935294  0.022991783680605  0.023143716476588  0.023345597055967  0.022379884736302  0.022110308591906  0.023217639966691  0.023258290230444 
 0.021519805536881  0.021570252878035  0.021008796723119  0.022935029544384  0.023089205701764  0.022439301307797  0.023000520888074  0.023152370656693  0.023354386807998  0.022388620125556  0.022118901614239  0.023226207069269  0.023266892861553 
 0.021528274664678  0.021578639924240  0.021017381124325  0.022943631921053  0.023097742066309  0.022447955962433  0.023009278147019  0.023161041811679  0.023363182287807  0.022397370997890  0.022127527913570  0.023234805817770  0.023275529593748 
 0.021536794706338  0.021587074108465  0.021025985733550  0.022952277881798  0.023106319897034  0.022456632692934  0.023018069025401  0.023169743890215  0.023371998024540  0.022406151579233  0.022136201959613  0.023243449924604  0.023284214208165 
 0.021545373067054  0.021595563375025  0.021034620982231  0.022960974844081  0.023114947137225  0.022465340122414  0.023026901316246  0.023178485110763  0.023380842499189  0.022414970047842  0.022144932097176  0.023252147424092  0.023292954772436 
 0.021554014312569  0.021604112798829  0.021043293354799  0.022969727486653  0.023123629024335  0.022474083876250  0.023035780021522  0.023187270915139  0.023389721274380  0.022423831705067  0.022153723742763  0.023260903609481  0.023301756597177 
 0.021562734808407  0.021612738306739  0.021052020514806  0.022978536346262  0.023132369635256  0.022482873991695  0.023044683719922  0.023196083453879  0.023398629772731  0.022432696057556  0.022162593351899  0.023269729323401  0.023310634167900 
 0.021571341953807  0.021621187703032  0.021060610344421  0.022987239602622  0.023140975179780  0.022491530758325  0.023053494860899  0.023204802034929  0.023407410615563  0.022441471497753  0.022171346268887  0.023278432378318  0.023319396221432 
 0.021579914807760  0.021629714931644  0.021069201561225  0.022995926142545  0.023149618453070  0.022500185222278  0.023062306290631  0.023213520585077  0.023416192874357  0.022450248641952  0.022180066870695  0.023287133143994  0.023328131683860 
 0.021589819580593  0.021639620959714  0.021078989510992  0.023005930084264  0.023159582537184  0.022510046429096  0.023072447688633  0.023223544792692  0.023426247945727  0.022460403290545  0.022190145361595  0.023297163875763  0.023338215091810 
 0.021594000246056  0.021643704363289  0.021083086762592  0.023009774365247  0.023163351311818  0.022513840168879  0.023076394295161  0.023227439883482  0.023430135921743  0.022464511865404  0.022194397599706  0.023301007413709  0.023342172158265 
 0.021600832308865  0.021650514458383  0.021089753276967  0.023016063475787  0.023169641063638  0.022519942439528  0.023082723366307  0.023233694195810  0.023436179050784  0.022471153634814  0.022201391014279  0.023307423977153  0.023348755871421 
 0.021607020302330  0.021656752950216  0.021095741019905  0.023021766557730  0.023175399568882  0.022525424725060  0.023088406900575  0.023239348848311  0.023441481297220  0.022477109052890  0.022207784876842  0.023313321874316  0.023354817942148 
 0.021612864802913  0.021662704599509  0.021101346551153  0.023027232364208  0.023180975607834  0.022530639372920  0.023093856801452  0.023244804849713  0.023446501669282  0.022482819672817  0.022214018425621  0.023319073400260  0.023360744412976 
 0.021618834956629  0.021668824941479  0.021107041698969  0.023032751680800  0.023186636739156  0.022535885472175  0.023099282141067  0.023250263548319  0.023451480715334  0.022488425255482  0.022220199258175  0.023324870788971  0.023366700233538 
 0.021624963517084  0.021675141518996  0.021112897068473  0.023038412535354  0.023192483813423  0.022541259009107  0.023104838270611  0.023255877540485  0.023456550306888  0.022494220338187  0.022226653565464  0.023330895339888  0.023372903061824 
 0.021631340064115  0.021681803749885  0.021118930865862  0.023044286376969  0.023198595170794  0.022546796101822  0.023110575851815  0.023261694267718  0.023461776554250  0.022500208908360  0.022233381038884  0.023337177945984  0.023379365352537 
 0.021637950283782  0.021688681151385  0.021125163652079  0.023050383710801  0.023204955377039  0.022552547314836  0.023116528542528  0.023267746169968  0.023467198916415  0.022506417153931  0.022240489718999  0.023343772614464  0.023386165797883 
 0.021644820757688  0.021695761193781  0.021131636830585  0.023056738168149  0.023211575986401  0.022558528098941  0.023122730866632  0.023274063351446  0.023472850542478  0.022512935851082  0.022247837864090  0.023350628676569  0.023393230336112 
 0.021651973778108  0.021703221105983  0.021138468181707  0.023063360375996  0.023218512484894  0.022564784269359  0.023129177699861  0.023280643143052  0.023478739319695  0.022519657821744  0.022255524366686  0.023357800080155  0.023400615277737 
 0.021659529299272  0.021711003768559  0.021145489562131  0.023070299215935  0.023225756871613  0.022571280490161  0.023135894465917  0.023287505351097  0.023484884218505  0.022526670711913  0.022263516704523  0.023365291235837  0.023408326241219 
