 1.965192728621311  1.969933347037632  1.918935111605445  2.096409970742863  2.110668754978909  2.051684983231615  2.100873881404862  2.114958910204638  2.133323615585548  2.043859354538187  2.019082817298747  2.122992938715293  2.125684285629510 
 1.965927296714034  1.970708738309128  1.919621915677670  2.097095973331967  2.111392818027510  2.052329615524340  2.101534077248125  2.115634945815805  2.133930120769521  2.044542799798244  2.019867359775376  2.123740543792204  2.126451561839771 
 1.967306137691156  1.972153917233135  1.920918639132502  2.098431308644567  2.112797268216809  2.053595140943421  2.102818416346084  2.116953449528747  2.135128839314167  2.045846115612444  2.021347992482241  2.125190579845262  2.127930794236284 
 1.968339169089199  1.973232503240786  1.921882740517231  2.099436772855345  2.113850822919145  2.054548165328174  2.103792479212594  2.117951516214330  2.136057275065964  2.046830699580529  2.022453839322531  2.126275050311794  2.129034786135372 
 1.969489952516252  1.974428902660474  1.922968383906371  2.100560642419977  2.115023050881942  2.055623632050361  2.104885483929269  2.119067710794086  2.137111791348453  2.047933962266115  2.023680849893559  2.127479896347250  2.130260236064589 
 1.970705360237221  1.975686094118910  1.924122582714831  2.101750737292523  2.116258214122492  2.056767744324048  2.106046177663692  2.120249066084992  2.138240190778698  2.049104326139677  2.024970820345375  2.128747904578046  2.131548975554588 
 1.971955978506006  1.976973965765164  1.925315499625594  2.102977996601175  2.117526491056701  2.057951637120794  2.107245957720488  2.121466743350470  2.139411769115709  2.050312824440100  2.026292729859847  2.130048480416381  2.132869911435222 
 1.973225817869968  1.978276726366991  1.926539919152783  2.104226685861756  2.118812284630434  2.059164161107453  2.108469283263394  2.122705459167260  2.140609527798641  2.051543590454446  2.027630449143445  2.131365755761748  2.134207004738549 
 1.974509076792500  1.979589089024599  1.927772777278631  2.105490094599880  2.120109548636191  2.060387481969952  2.109708749922182  2.123958273846261  2.141824762763948  2.052789813528316  2.028978549449675  2.132693905804080  2.135554550799784 
 1.975801760814412  1.980908258031742  1.929014310130445  2.106764448649062  2.121415165236588  2.061622926699243  2.110960814866573  2.125221881366445  2.143053502101864  2.054047695975463  2.030333674585900  2.134029662603810  2.136909224222562 
 1.977101352163666  1.982232186456055  1.930263305302218  2.108047089210723  2.122726845774982  2.062867561713981  2.112222563536795  2.126493714607399  2.144292618906568  2.055314504109616  2.031693699581286  2.135370838084367  2.138268911026321 
 1.978406280054316  1.983549838078551  1.931519094785371  2.109336436966347  2.124038271860983  2.064119901829025  2.113492380929217  2.127772372528274  2.145540274197713  2.056588771378255  2.033057697746472  2.136714453835481  2.139632664560817 
 1.979716786539338  1.984880159735628  1.932780472085477  2.110632145934562  2.125360259184876  2.065378726734914  2.114769451385153  2.129057225135945  2.146795643453320  2.057869674305065  2.034425277658889  2.138064596393161  2.141000075518293 
 1.981031673905876  1.986214937221408  1.934047291865320  2.111933222565152  2.126685888834198  2.066643615264959  2.116053047456753  2.130348019136220  2.148058289246849  2.059156830991563  2.035796252500948  2.139417981281532  2.142370933516783 
 1.982510038836960  1.987713464594992  1.935472666709701  2.113397092837078  2.128174934639289  2.068067332357250  2.117498162897190  2.131799509722490  2.149479231422633  2.060605011673380  2.037335854251639  2.140938133570285  2.143910639156943 
 1.983905919990770  1.989132586465340  1.936825788746069  2.114782028893800  2.129586951670229  2.069419367788088  2.118871344292755  2.133178479928549  2.150830657269581  2.061981025876529  2.038795710357571  2.142379502055904  2.145370359514589 
 1.985413387476019  1.990663084329616  1.938283862590361  2.116278864627554  2.131108826819806  2.070876855716935  2.120351866736284  2.134664141145711  2.152287631310518  2.063463954933864  2.040366205190280  2.143931349178958  2.146940975041586 
 1.986972598949982  1.992239170897758  1.939790664847600  2.117826358421243  2.132678192246182  2.072383399150123  2.121882787541353  2.136199530760744  2.153794455772652  2.064996943746896  2.041986950309178  2.145532347429231  2.148561858744456 
 1.988551668680972  1.993834139976852  1.941316090550568  2.119393475788387  2.134266910151484  2.073909056452590  2.123433747279844  2.137754251749814  2.155321249165151  2.066549564636107  2.043625887891710  2.147152100936117  2.150200985267730 
 1.990143308297055  1.995432174674311  1.942845418086433  2.120969065493028  2.135859077466615  2.075439174428500  2.124989920721652  2.139313491061511  2.156853353160123  2.068106982642449  2.045267405002827  2.148774792134601  2.151842792840921 
 1.991723474659323  1.997035417852973  1.944372599577826  2.122537304412701  2.137451782329350  2.076967528858400  2.126544774921020  2.140870772219796  2.158384254667268  2.069662700625135  2.046905160112679  2.150395220827294  2.153480890330957 
 1.993297209103057  1.998616738100624  1.945895037041640  2.124101468175433  2.139034586589646  2.078491336655115  2.128095812999630  2.142423656145786  2.159911438439663  2.071214349324526  2.048536955939378  2.152008886939932  2.155112945190953 
 1.994864165342757  2.000193982076550  1.947410891047668  2.125659419624282  2.140610200300123  2.080008930540199  2.129640854221307  2.143969979550768  2.161432661844085  2.072759623575982  2.050160117127870  2.153614051676535  2.156736421432607 
 1.996422176276994  2.001766142433693  1.948921487129137  2.127210455028328  2.142179562082774  2.081521247996678  2.131180559380066  2.145510506027928  2.162948793635113  2.074299409308238  2.051776453931406  2.155212550146680  2.158353102817153 
 1.998001008842935  2.003355030439965  1.950449552653951  2.128785101421728  2.143765766067143  2.083051032605734  2.132738904925667  2.147069055023309  2.164482888837538  2.075857278417780  2.053409176661889  2.156827498758536  2.159985970152781 
 1.999585568958491  2.004949105003276  1.951982299221046  2.130361638743018  2.145357501389540  2.084585895649348  2.134303428910840  2.148633435303320  2.166022936920777  2.077421107210932  2.055047234512831  2.158448094301064  2.161624624252629 
 2.001171689658834  2.006544105570269  1.953516266927575  2.131939735190878  2.146950396530713  2.086122322745677  2.135870146542490  2.150199628244521  2.167565028990290  2.078986890189546  2.056686221422046  2.160069659081379  2.163264107814743 
 2.002758294440781  2.008139259069547  1.955041498863397  2.133518313343925  2.148543351717814  2.087654253084255  2.137437565931313  2.151766192510438  2.169107541758873  2.080553352267986  2.058325127923029  2.161691099088680  2.164903351244139 
 2.004344122559703  2.009733257331601  1.956580969108358  2.135097014118637  2.150135860263341  2.089195744957355  2.139005920929603  2.153333387777715  2.170651116938266  2.082120081118371  2.059962810061716  2.163311720971011  2.166541558975083 
 2.005930038402083  2.011326631877441  1.958107579471950  2.136675511907210  2.151727740192690  2.090727258341333  2.140573845630061  2.154899971990243  2.172193905274832  2.083686648828138  2.061600082694752  2.164931793039826  2.168179242468071 
 2.007517331313933  2.012921295557404  1.959648954063453  2.138256198728109  2.153321560928805  2.092270310027194  2.142144774472909  2.156469416130512  2.173739831741727  2.085255618966975  2.063238626129827  2.166553477571667  2.169818336493467 
 2.009106811325180  2.014517683766178  1.961179501306709  2.139838683035712  2.154915878904692  2.093805635793775  2.143717231974788  2.158039861290912  2.175286858669062  2.086826516241482  2.064871524816191  2.168172442116385  2.171452997719877 
 2.010698328833991  2.016116550047904  1.962716064440822  2.141423859997057  2.156515152022010  2.095348089134103  2.145293081929332  2.159614468947233  2.176837403562795  2.088400418047468  2.066519233173077  2.169802296251383  2.173102010669738 
 2.012293243770379  2.017713478384215  1.964256277184501  2.143010335237300  2.158112683568817  2.096891953113791  2.146867476468385  2.161187205579873  2.178387840055180  2.089970175706384  2.068158540217667  2.171425996999108  2.174741523766772 
 2.013872564794384  2.019288517567588  1.965773732117471  2.144580017791341  2.159689817710872  2.098414124292758  2.148425903539202  2.162743552015817  2.179919141922756  2.091527139134485  2.069778145618832  2.173029527158549  2.176361460619641 
 2.015477863613094  2.020896640714891  1.967322282033299  2.146176631456628  2.161299905789811  2.099966911937113  2.150013422225808  2.164329935536069  2.181481091940102  2.093113411145676  2.071439226381695  2.174670828520118  2.178021885478325 
 2.017073841985818  2.022521196665925  1.968886466939844  2.147778539384479  2.162924154370531  2.101534566728250  2.151615384970226  2.165930445361190  2.183057065312754  2.094713369001267  2.073110749281607  2.176323313107020  2.179691573531106 
 2.018692046040281  2.024155699451635  1.970468815807397  2.149397036026730  2.164556951227927  2.103115972402405  2.153224758103953  2.167538458996346  2.184641641328210  2.096321382692147  2.074786280644343  2.177982692260084  2.181367656180225 
 2.020249349295325  2.025724617823527  1.971979556693022  2.150951950027299  2.166125244043499  2.104627313415972  2.154771494117727  2.169083937784187  2.186162318349464  2.097865074271065  2.076395735944462  2.179577248506239  2.182978981662713 
 2.021778650481955  2.027262979876078  1.973459120729410  2.152477036666369  2.167663206283923  2.106110059921651  2.156288621222742  2.170600034587491  2.187654042177873  2.099379545713877  2.077975137755207  2.181141290431564  2.184559442509542 
 2.023285142172119  2.028777446561832  1.974915088359438  2.153978704827114  2.169177586023850  2.107569838925663  2.157782537209812  2.172093077195924  2.189122976187868  2.100870969926029  2.079530687753550  2.182681442446334  2.186115740062466 
 2.024778830308395  2.030272575162199  1.976353054406104  2.155464938278336  2.170673159299983  2.109011994865282  2.159258824408234  2.173569560857540  2.190574517367548  2.102344750277230  2.081074049421505  2.184208533116460  2.187663953945691 
 2.026276217156957  2.031774143061508  1.977795808107461  2.156954761600783  2.172173663441302  2.110458919815374  2.160740044328380  2.175050359137867  2.192030862810122  2.103823598832960  2.082618641090274  2.185735687755347  2.189207477267832 
 2.027781588285313  2.033288907496875  1.979239977627022  2.158455985461059  2.173687525760747  2.111911284867591  2.162236700274129  2.176546016621020  2.193499052211166  2.105315116420444  2.084169071480828  2.187272026660889  2.190758078008579 
 2.029331351005110  2.034848359394732  1.980731977880925  2.159999474776674  2.175245357905720  2.113410298092314  2.163772825853409  2.178081911204426  2.195010126857047  2.106849742401908  2.085768309203184  2.188855624059554  2.192357975145206 
 2.030909655613929  2.036438379460212  1.982257004674249  2.161572970120683  2.176838299026626  2.114943758842792  2.165343533789708  2.179652329859578  2.196553916278671  2.108415329038019  2.087400296471244  2.190475055964114  2.193993365532740 
 2.032403437575363  2.037934431681224  1.983692547553192  2.163061400135103  2.178339231794033  2.116388848155796  2.166820706355427  2.181130143710981  2.198007093870427  2.109889300062955  2.088937013179089  2.192001653640753  2.195534716800747 
 2.033875809312156  2.039413798931728  1.985121467073889  2.164531397387757  2.179823396860570  2.117820123198764  2.168281022359871  2.182591353973584  2.199443508024280  2.111346037080676  2.090456019824094  2.193510824804443  2.197058318781262 
 2.035493603836293  2.041040975897144  1.986688766893236  2.166148789159363  2.181456688228988  2.119393014718435  2.169889470262304  2.184201078877347  2.201025413365944  2.112949648093268  2.092122757973327  2.195170377975177  2.198733817762698 
 2.037133872318734  2.042691661527837  1.988274075284226  2.167789051292089  2.183113534624447  2.120986739465749  2.171519719143127  2.185832906287215  2.202628597658433  2.114575325457962  2.093816567193963  2.196855044431866  2.200434794905826 
 2.038780777535410  2.044350003692041  1.989856198143952  2.169435758585813  2.184777453525906  2.122582318934306  2.173156424111073  2.187471487824414  2.204237913241830  2.116208085977822  2.095519472037319  2.198547223474408  2.202143373474086 
 2.040398503885218  2.045979924398455  1.991421696402818  2.171053982373277  2.186414660370235  2.124159252513038  2.174764617606532  2.189082698408861  2.205822398832546  2.117817066067144  2.097202094131583  2.200216109076901  2.203830507227601 
 2.042083684022389  2.047669545982567  1.993048427622726  2.172732215464297  2.188106466828402  2.125789142905213  2.176432447740347  2.190752640531156  2.207460819579337  2.119481487208066  2.098940057064461  2.201936367933790  2.205568549388705 
 2.043793739139113  2.049398961896359  1.994705830163966  2.174440444444973  2.189837408315940  2.127449946614939  2.178137557010626  2.192460108452307  2.209135532950200  2.121183619991551  2.100717732316478  2.203696578694146  2.207347045574139 
 2.045544234311393  2.051160488763350  1.996380678730636  2.176185328061501  2.191598018941632  2.129133955469663  2.179873048882810  2.194197166344738  2.210839064527407  2.122918105913254  2.102531608613677  2.205486649333661  2.209154206323307 
 2.047349316101601  2.052977533788698  1.998127311241674  2.177985033362759  2.193417020958540  2.130885599606860  2.181666162066102  2.195993323919140  2.212601098337003  2.124709430184673  2.104402642505017  2.207336810186078  2.211023625843762 
 2.049191062743568  2.054845843396144  1.999898190899114  2.179820720608077  2.195278299090666  2.132670088940910  2.183493426292695  2.197824111166452  2.214397464691928  2.126532574805596  2.106306129231045  2.209224114930265  2.212927532646500 
 2.051026269262335  2.056700792011801  2.001672076856231  2.181653852602806  2.197135755682324  2.134451783246062  2.185321423152630  2.199657095442774  2.216193080548754  2.128358869125288  2.108221333783743  2.211117552548517  2.214843677062949 
 2.052805746446387  2.058497556954898  2.003390271697421  2.183432314400486  2.198934036288740  2.136176485166692  2.187094334783923  2.201433322715797  2.217933394327555  2.130128563441963  2.110064604595615  2.212943048245196  2.216685489173749 
 2.054571828854326  2.060281012460597  2.005093708275226  2.185195769669266  2.200719442179889  2.137886139457219  2.188851864526773  2.203195385540665  2.219659330610826  2.131883510553002  2.111896349497481  2.214757924889792  2.218518966704125 
 2.056342974663170  2.062070099317461  2.006801796241505  2.186963853605120  2.202510022014847  2.139600462746666  2.190614382823265  2.204962784147398  2.221390339041911  2.133643601147986  2.113734300323344  2.216578231956409  2.220357863701396 
 2.058139252003375  2.063880393479271  2.008525083376948  2.188752490930694  2.204320319854568  2.141330237887694  2.192393305566006  2.206746964423301  2.223137602908806  2.135420056395658  2.115589309487366  2.218416646746259  2.222213554128488 
 2.059944264724260  2.065711394640938  2.010271496238612  2.190555779057474  2.206151347010562  2.143082518835690  2.194196038122973  2.208555316171571  2.224908078626035  2.137220552537691  2.117469660511549  2.220277741485248  2.224093826447350 
 2.061792749462377  2.067573920598275  2.012047337888772  2.192392702529670  2.208008389237825  2.144858784267090  2.196028249497325  2.210393007482329  2.226707139763151  2.139051975805475  2.119382629238812  2.222164637688453  2.226001166310372 
 2.063660266131552  2.069458273197193  2.013851968589651  2.194257174391375  2.209895541112712  2.146665039787538  2.197895525940322  2.212265994619942  2.228538411552532  2.140916702518265  2.121332724931575  2.224086248389719  2.227945448940897 
 2.065611089284179  2.071439607557233  2.015734762457344  2.196201603370966  2.211870325093631  2.148549241725032  2.199840020888959  2.214217155149724  2.230447655898570  2.142861450939694  2.123365556828586  2.226091970649753  2.229971766507224 
 2.067618682881058  2.073460660279809  2.017664200756927  2.198200903292792  2.213891839983279  2.150484856576527  2.201838534703930  2.216222721094325  2.232408828808642  2.144859948662114  2.125451407217730  2.228148344955858  2.232051392911353 
 2.069597445572554  2.075460957022848  2.019570991396840  2.200173918068199  2.215892456420118  2.152396044598411  2.203811298655666  2.218203154723882  2.234345496991179  2.146832129787510  2.127509472399738  2.230181486501317  2.234105749188770 
 2.071546127633208  2.077433477985686  2.021450540987139  2.202122506062067  2.217869567608033  2.154284347647112  2.205756942575567  2.220157283565488  2.236256252945562  2.148775776556781  2.129536296842920  2.232190310150059  2.236134045195927 
 2.073471387012285  2.079383318589684  2.023308258207533  2.204046502182438  2.219822142971811  2.156149430949196  2.207678233790991  2.222087616881432  2.238144302269042  2.150694851328572  2.131533989015726  2.234172575505545  2.238135485272104 
 2.075368816652075  2.081305759965088  2.025139753368431  2.205943562429116  2.221747597466915  2.157988409520515  2.209574073125193  2.223992363028046  2.240007188053287  2.152588480319273  2.133506461130053  2.236127914287316  2.240109677601822 
 2.077246936347761  2.083209084111585  2.026953185216506  2.207821802440762  2.223654164610974  2.159809459561053  2.211451845877879  2.225879222613228  2.241852752025979  2.154464580089989  2.135460278142943  2.238064019904418  2.242064281594065 
 2.079114885133997  2.085102432950919  2.028757386991305  2.209690350140014  2.225551072505723  2.161621430505768  2.213320632095513  2.227757295679262  2.243689888700902  2.156332025214682  2.137404149204440  2.239990092642830  2.244008586951088 
 2.080976562606585  2.086999258150527  2.030562323858202  2.211554988175560  2.227448536494485  2.163426181816721  2.215187564807379  2.229633756780377  2.245525562274663  2.158197269870114  2.139344998245831  2.241914612418370  2.245950173584892 
 2.083032202235827  2.089091143105276  2.032560338697725  2.213614388915522  2.229542135768658  2.165426328861458  2.217249862671286  2.231706769744390  2.247554091706303  2.160257760412279  2.141487028468549  2.244038278532065  2.248092946750289 
 2.085213838359986  2.091306438038914  2.034673226390789  2.215799522729085  2.231761413478008  2.167546539492298  2.219438216395266  2.233906570462882  2.249707142803741  2.162444791097005  2.143758664445673  2.246289991607308  2.250365147823614 
 2.087487607992930  2.093612357962291  2.036867632812168  2.218076881270077  2.234073212538986  2.169753491800406  2.221719784764944  2.236199896369293  2.251952798134841  2.164725564245656  2.146125149081637  2.248635588443169  2.252731944193106 
 2.089838724362485  2.095994949406299  2.039143356628646  2.220432537713389  2.236463486799400  2.172041812207713  2.224081265308451  2.238573134704597  2.254278500977008  2.167086440279819  2.148571138344533  2.251060301880001  2.255178181377013 
 2.092261554564272  2.098449521216940  2.041492278676522  2.222861108320998  2.238926938599890  2.174402678664550  2.226517363465331  2.241020849869916  2.256679155408939  2.169522210068572  2.151090805833078  2.253558485144581  2.257698063707561 
 2.094749165376354  2.100968834818618  2.043907266227159  2.225355773659986  2.241456323286102  2.176829804975823  2.229021421389497  2.243536228371820  2.259148542169135  2.172026277943609  2.153676616096899  2.256122682268752  2.260284022220760 
 2.097321798114930  2.103573160160549  2.046408301328646  2.227937002825326  2.244072156099760  2.179343506427035  2.231614266810996  2.246140078026711  2.261707492953440  2.174619526417580  2.156349326302489  2.258773548016579  2.262956797745102 
 2.099974505718468  2.106262192461965  2.048991044584644  2.230601543195732  2.246772721301912  2.181940197035502  2.234294926288287  2.248830856627606  2.264354106985414  2.177301785785169  2.159103431532325  2.261507052081032  2.265711006202770 
 2.102679022573518  2.108997807229974  2.051628431658192  2.233317210995685  2.249521569425765  2.184591205152258  2.237026243223107  2.251572201695348  2.267055557796315  2.180035367187325  2.161908937207799  2.264290545396531  2.268516376355840 
 2.105273917629398  2.111610138532575  2.054159086231092  2.235922628962109  2.252152985541134  2.187135308675554  2.239647006127833  2.254202076216623  2.269649549393146  2.182657677485554  2.164599470811494  2.266958021901198  2.271206243077632 
 2.107722145504280  2.114079577592998  2.056556366944969  2.238383980419753  2.254640241724552  2.189545305366237  2.242128000295464  2.256690234639358  2.272107909406752  2.185139896875947  2.167136450898680  2.269475206530067  2.273741717055371 
 2.109981800878067  2.116361516408002  2.058777153366173  2.240659764390983  2.256939690183487  2.191777964823522  2.244425764994460  2.258993756711745  2.274386682019215  2.187438789955573  2.169476729638523  2.271799656568918  2.276081743108237 
 2.112058345676018  2.118456872187414  2.060820695444384  2.242752610279837  2.259052536950478  2.193832625169944  2.246539989813787  2.261112680651006  2.276485078336437  2.189554256192123  2.171625684826453  2.273934918119054  2.278231101125472 
 2.113966117243736  2.120380178878450  2.062700594081354  2.244675966802213  2.260992738922325  2.195725801330571  2.248484436233940  2.263060810958613  2.278416083590843  2.191500679088712  2.173598279674046  2.275895052028164  2.280203766042526 
 2.115740519758738  2.122169144785023  2.064451050735383  2.246465839849732  2.262798002160987  2.197485305149581  2.250294978288517  2.264874427360771  2.280214379499277  2.193312783282385  2.175432504522476  2.277718245294178  2.282038220264908 
 2.117002707396932  2.123441465989584  2.065695499960096  2.247740142648891  2.264082818361497  2.198737472564123  2.251584678854502  2.266166101083188  2.281494763656422  2.194602883404543  2.176737083338161  2.279015473038384  2.283343231651903 
 2.118341803474458  2.124791376825464  2.067011345661907  2.249090599511447  2.265444705289973  2.200061363353318  2.252950034183182  2.267533901464981  2.282842276790324  2.195967224640138  2.178121181928276  2.280391009904683  2.284727289299922 
 2.119609615483685  2.126070157925504  2.068253927299044  2.250369180792006  2.266734880123773  2.201312154429794  2.254242718056986  2.268829281153671  2.284120569588241  2.197259195468285  2.179432877518000  2.281694484660596  2.286039069413250 
 2.120847792921431  2.127319069835086  2.069467904688866  2.251618169510178  2.267995209341641  2.202534319987532  2.255505886835643  2.270095062091321  2.285371503547418  2.198521926491924  2.180714004753009  2.282967706564803  2.287320350571282 
 2.122062227379455  2.128543801262363  2.070659610365995  2.252843464378754  2.269231382681718  2.203734111752051  2.256745429721114  2.271337029650306  2.286599774091659  2.199761158866893  2.181970287187103  2.284216351698401  2.288576792961075 
 2.123255298651363  2.129746770646557  2.071831068238069  2.254047394641664  2.270445767804866  2.204913546860023  2.257963600481224  2.272557461650436  2.287807026700007  2.200979038517242  2.183204205553791  2.285442848009723  2.289810859740335 
 2.124429139487526  2.130930204195889  2.072983988681789  2.255232062252312  2.271640562536166  2.206074361139459  2.259162446722953  2.273758454554198  2.288995031432754  2.202177546437454  2.184418066102312  2.286649463559779  2.291024862153101 
 2.125585806067486  2.132096241855483  2.074120111018845  2.256399506137777  2.272817892999447  2.207218320633552  2.260343974269286  2.274942055920141  2.290165669705853  2.203358652398877  2.185614084070490  2.287838384229289  2.292221023198977 
 2.126727197235676  2.133246846236340  2.075241120053701  2.257551613899513  2.273979714082068  2.208347130493424  2.261510049956448  2.276110163133056  2.291320748521338  2.204524205355632  2.186794286293862  2.289011612573269  2.293401375161331 
 2.127855019123776  2.134383771214731  2.076348577375492  2.258690082867682  2.275127774155056  2.209462366422650  2.262662356466586  2.277264480968739  2.292461916304503  2.205675879698095  2.187960480419957  2.290170935400299  2.294567728877609 
 2.128970790099670  2.135508572218699  2.077443898905706  2.259816423558940  2.276263623824420  2.210565453878454  2.263802392463619  2.278406524788350  2.293590647166308  2.206815170558912  2.189114267381269  2.291317935365537  2.295721687065935 
 2.130075862702163  2.136622632056753  2.078528359510519  2.260931981008305  2.277388641187722  2.211657674164484  2.264931492340675  2.279537642399281  2.294708254645178  2.207943411102946  2.190257069245506  2.292454018229247  2.296864672816053 
 2.131171449314563  2.137727189022555  2.079603108692814  2.262037960207969  2.278504059744199  2.212740181164703  2.266050850957694  2.280659040060371  2.295815914380360  2.209061796082828  2.191390158841868  2.293580442052176  2.297997959581116 
 2.132258645953927  2.138823362125784  2.080669188821610  2.263135449812934  2.279610993576375  2.213814020250291  2.267161547060315  2.281771806622666  2.296914686932416  2.210171404710323  2.192514686075604  2.294698343191178  2.299122697680408 
 2.133338452430245  2.139912172102698  2.081727552203903  2.264225442276278  2.280710458363490  2.214880145779117  2.268264563310738  2.282876933967880  2.298005537706399  2.211273220442553  2.193631699706431  2.295808757839607  2.300239936169185 
 2.134411788777153  2.140994558361085  2.082779075771465  2.265308850278080  2.281803388345554  2.215939436050495  2.269360802688070  2.283975333643253  2.299089353376052  2.212368147279072  2.194742164845576  2.296912639345339  2.301350640378570 
 2.135479508461456  2.142071392514094  2.083824573274700  2.266386519940104  2.282890649878993  2.216992705667419  2.270451101703317  2.285067850217012  2.300166955136667  2.213457022938456  2.195846976897124  2.298010872015376  2.302455705876443 
 2.136542409004432  2.143143489216955  2.084864805287248  2.267459241454136  2.283973052293741  2.218040715648447  2.271536241038079  2.286155272005701  2.301239109364648  2.214540629487756  2.196946972703910  2.299104282155526  2.303555969621865 
 2.137601240555719  2.144211614890633  2.085900487389357  2.268527757662922  2.285051356634890  2.219084181680548  2.272616954138403  2.287238339726992  2.302306536213468  2.215619701939767  2.198042939510722  2.300193646950155  2.304652218931629 
 2.138656712904267  2.145276494842390  2.086932296919267  2.269592771078260  2.286126282799395  2.220123780916846  2.273693934246049  2.288317753572322  2.303369916632739  2.216694935292382  2.199135622275719  2.301279701707010  2.305745198793118 
 2.139709501268821  2.146338819139066  2.087960878584351  2.270654949678846  2.287198515424219  2.221160157619852  2.274767840209555  2.289394179048156  2.304429898158086  2.217766990348694  2.200225729698792  2.302363145831602  2.306835617892895 
 2.140760251126522  2.147399247500016  2.088986849160231  2.271714931747062  2.288268708793415  2.222193927884104  2.275839301334176  2.290468251848544  2.305487099733960  2.218836498575169  2.201313939241651  2.303444647803701  2.307924153636857 
 2.141807133091911  2.148456130998468  2.090010912040575  2.272772392206375  2.289336545840421  2.223225722130919  2.276908915056094  2.291540534738768  2.306542112431375  2.219904057360409  2.202399007608464  2.304523731904653  2.309010241693858 
 2.142855493856912  2.149514240147101  2.091030515869048  2.273829672771079  2.290404291746153  2.224254670443258  2.277976704806962  2.292611135511736  2.307595375991409  2.220969826207816  2.203484995567010  2.305603127756433  2.310096877763133 
 2.143959039600489  2.150628411838197  2.092106572882632  2.274942464722814  2.291528397564172  2.225339129964042  2.279100932194036  2.293738426870052  2.308703579238968  2.222091638135538  2.204628645342858  2.306739504812064  2.311240871189151 
 2.145087995567692  2.151768541637814  2.093206108785981  2.276080570002517  2.292678338421106  2.226447013711188  2.280250169571112  2.294890937569437  2.309835846457859  2.223238289593760  2.205798840445067  2.307902190339198  2.312411477414777 
 2.146140328895080  2.152831519809077  2.094230282932672  2.277141007495516  2.293750084074511  2.227478786187791  2.281320404304284  2.295964384950410  2.310889868141619  2.224305470471646  2.206890001837689  2.308986082644759  2.313502894544105 
 2.147111200422867  2.153812406821755  2.095174488691620  2.278119049108252  2.294738706544511  2.228429836543818  2.282307326002368  2.296954341914318  2.311861364019971  2.225289925245089  2.207896395421054  2.309985815733965  2.314509553635935 
 2.148048279244080  2.154759321282061  2.096085271458921  2.279063017393709  2.295693116173620  2.229347377837081  2.283259786848177  2.297909839412603  2.312798748058531  2.226240181171239  2.208868375503962  2.310951231643729  2.315481814732708 
 2.149138817741394  2.155861484104176  2.097144561897498  2.280161575184100  2.296804060243449  2.230414812369414  2.284367960023929  2.299021705826553  2.313889367103490  2.227345483140332  2.210000027550545  2.312075196747913  2.316613858599051 
 2.150131602096387  2.156865086254696  2.098108364772066  2.281161321221490  2.297815296647619  2.231385775914717  2.285375920266742  2.300033105541960  2.314880640122195  2.228350999968208  2.211030132870752  2.313098340278606  2.317644405496131 
 2.151240113180030  2.157985863929550  2.099183746420005  2.282277366132319  2.298944436239789  2.232469212791444  2.286500969109305  2.301162167584933  2.315987058277277  2.229473114290661  2.212180912190691  2.314241061844696  2.318795558705448 
 2.152236132910740  2.158993153445651  2.100149426896414  2.283279862647615  2.299958921859753  2.233441975630861  2.287511069177576  2.302175962907135  2.316979806511151  2.230480684527091  2.213214877645738  2.315267811567010  2.319829931593910 
 2.153329156497496  2.160098729285584  2.101208444025450  2.284379751099811  2.301072236468350  2.234508799456230  2.288619057839612  2.303288175847057  2.318068731134381  2.231585719037565  2.214350096023619  2.316394877592701  2.320965536206698 
 2.154459219924061  2.161242035268010  2.102302678063045  2.285516651542749  2.302223298628874  2.235611063004231  2.289763860192023  2.304437482115314  2.319193381594149  2.232727433382065  2.215523990413460  2.317560314405705  2.322139900719347 
 2.155600112386490  2.162396557189918  2.103406668965130  2.286664092582259  2.303385327056191  2.236723036715424  2.290918842902877  2.305597160589052  2.320327644359898  2.233879299500307  2.216709416184310  2.318737057085424  2.323325783972199 
 2.156738314008561  2.163548616787493  2.104507332011660  2.287808492730815  2.304544572278818  2.237831578497710  2.292070332407526  2.306753486579812  2.321458132651543  2.235027664897727  2.217892344336441  2.319911186809475  2.324509160218279 
 2.157865244284272  2.164689522567558  2.105596423149307  2.288941242282430  2.305692306613116  2.238928389343933  2.293209677894612  2.307897768436519  2.322576374697181  2.236163898524032  2.219063851547233  2.321073858740534  2.325681112573439 
 2.158979985402874  2.165818332098532  2.106673094588909  2.290061432909750  2.306827597850405  2.240012622347456  2.294335977624292  2.309029095146514  2.323681521202197  2.237287101216350  2.220222977537805  2.322224125293805  2.326840683543669 
 2.160082652190892  2.166935150112396  2.107737502761537  2.291169193643449  2.307950564112270  2.241084436424771  2.295449376801729  2.310147605563005  2.324773737732032  2.238397421267313  2.221369827166408  2.323362097450008  2.327987979704254 
 2.161173946258240  2.168040675563295  2.108790367472966  2.292265240383002  2.309061918367251  2.242144555417254  2.296550610719265  2.311254031406357  2.325853767148793  2.239495597313751  2.222505115522198  2.324488489454472  2.329123716185853 
 2.162254805886151  2.169135847845475  2.109832633408019  2.293350525912817  2.310162614352248  2.243193929696097  2.297640652245940  2.312349343426580  2.326922583788074  2.240582604919318  2.223629804420129  2.325604259782146  2.330248854465109 
 2.163326230352674  2.170221668909291  2.110865300806200  2.294426063641460  2.311253668053193  2.244233565752165  2.298720534372776  2.313434573204671  2.327981219429498  2.241659479238372  2.224744920013523  2.326710430439075  2.331364420345879 
