25.713326672193055 25.713326672193055 25.713326672193055 16.710338503033356 16.710338503033356 16.710338503033356 12.696126038615205 12.696126038615205 12.696126038615205 12.713326672193055 18.713326672193052 14.710338503033357 12.696126038615205 
25.718587814660218 25.718587814660218 25.718587814660218 16.715652266623408 16.715652266623408 16.715652266623408 12.701738012824585 12.701738012824585 12.701738012824585 12.718587814660218 18.718587814660218 14.715652266623405 12.701738012824585 
25.723780321817440 25.723780321817440 25.723780321817440 16.720896749901208 16.720896749901208 16.720896749901208 12.707263219851274 12.707263219851274 12.707263219851274 12.723780321817447 18.723780321817443 14.720896749901209 12.707263219851274 
25.729337176941161 25.729337176941161 25.729337176941161 16.726512366166272 16.726512366166272 16.726512366166272 12.713170906608633 12.713170906608633 12.713170906608633 12.729337176941156 18.729337176941158 14.726512366166268 12.713170906608633 
25.735336663004254 25.735336663004254 25.735336663004254 16.732560377213733 16.732560377213733 16.732560377213733 12.719517790719204 12.719517790719204 12.719517790719204 12.735336663004253 18.735336663004254 14.732560377213735 12.719517790719204 
25.740895162551496 25.740895162551496 25.740895162551496 16.738194888051122 16.738194888051122 16.738194888051122 12.725441661514008 12.725441661514008 12.725441661514008 12.740895162551491 18.740895162551489 14.738194888051126 12.725441661514008 
25.745945298381439 25.745945298381439 25.745945298381439 16.743334306690603 16.743334306690603 16.743334306690603 12.730878046445412 12.730878046445412 12.730878046445412 12.745945298381439 18.745945298381443 14.743334306690599 12.730878046445412 
25.750793135922152 25.750793135922152 25.750793135922152 16.748250494459814 16.748250494459814 16.748250494459814 12.736095776417255 12.736095776417255 12.736095776417255 12.750793135922136 18.750793135922144 14.748250494459807 12.736095776417255 
25.755544411777763 25.755544411777763 25.755544411777763 16.753078819720827 16.753078819720827 16.753078819720827 12.741235514403167 12.741235514403167 12.741235514403167 12.755544411777757 18.755544411777763 14.753078819720820 12.741235514403167 
25.760365924675234 25.760365924675234 25.760365924675234 16.757989523672659 16.757989523672659 16.757989523672659 12.746490358432718 12.746490358432718 12.746490358432718 12.760365924675236 18.760365924675238 14.757989523672652 12.746490358432718 
25.765413944373897 25.765413944373897 25.765413944373897 16.763139668165461 16.763139668165461 16.763139668165461 12.752039221840953 12.752039221840953 12.752039221840953 12.765413944373893 18.765413944373893 14.763139668165465 12.752039221840953 
25.770846195122736 25.770846195122736 25.770846195122736 16.768684427350436 16.768684427350436 16.768684427350436 12.758054514199937 12.758054514199937 12.758054514199937 12.770846195122736 18.770846195122736 14.768684427350443 12.758054514199937 
25.775147845934132 25.775147845934132 25.775147845934132 16.773056050237528 16.773056050237528 16.773056050237528 12.762809342341432 12.762809342341432 12.762809342341432 12.775147845934132 18.775147845934125 14.773056050237530 12.762809342341432 
25.782554656080659 25.782554656080659 25.782554656080659 16.780584635055455 16.780584635055455 16.780584635055455 12.770972881883790 12.770972881883790 12.770972881883790 12.782554656080654 18.782554656080656 14.780584635055456 12.770972881883790 
25.788016306415720 25.788016306415720 25.788016306415720 16.786082026355764 16.786082026355764 16.786082026355764 12.776854029192698 12.776854029192698 12.776854029192698 12.788016306415720 18.788016306415720 14.786082026355768 12.776854029192698 
25.793168600609235 25.793168600609235 25.793168600609235 16.791293075218945 16.791293075218945 16.791293075218945 12.782370394389446 12.782370394389446 12.782370394389446 12.793168600609228 18.793168600609228 14.791293075218944 12.782370394389446 
25.799308772667722 25.799308772667722 25.799308772667722 16.797400670402073 16.797400670402073 16.797400670402073 12.788698175062102 12.788698175062102 12.788698175062102 12.799308772667725 18.799308772667725 14.797400670402075 12.788698175062102 
25.804284944503692 25.804284944503692 25.804284944503692 16.802293957085169 16.802293957085169 16.802293957085169 12.793579995706368 12.793579995706368 12.793579995706368 12.804284944503690 18.804284944503692 14.802293957085169 12.793579995706368 
25.809266184190566 25.809266184190566 25.809266184190566 16.807210166417235 16.807210166417235 16.807210166417235 12.798391538455537 12.798391538455537 12.798391538455537 12.809266184190559 18.809266184190562 14.807210166417228 12.798391538455537 
25.814071030310558 25.814071030310558 25.814071030310558 16.811953960265381 16.811953960265381 16.811953960265381 12.802976123368659 12.802976123368659 12.802976123368659 12.814071030310556 18.814071030310558 14.811953960265381 12.802976123368659 
25.818798581154795 25.818798581154795 25.818798581154795 16.816634117634088 16.816634117634088 16.816634117634088 12.807476166672036 12.807476166672036 12.807476166672036 12.818798581154793 18.818798581154798 14.816634117634086 12.807476166672036 
25.823591899797400 25.823591899797400 25.823591899797400 16.821398972815192 16.821398972815192 16.821398972815192 12.812066053207404 12.812066053207404 12.812066053207404 12.823591899797400 18.823591899797396 14.821398972815194 12.812066053207404 
25.828585872987723 25.828585872987723 25.828585872987723 16.826389155911695 16.826389155911695 16.826389155911695 12.816912682224453 12.816912682224453 12.816912682224453 12.828585872987723 18.828585872987727 14.826389155911690 12.816912682224453 
25.833910177459700 25.833910177459700 25.833910177459700 16.831740359082858 16.831740359082858 16.831740359082858 12.822184681592503 12.822184681592503 12.822184681592503 12.833910177459707 18.833910177459703 14.831740359082861 12.822184681592503 
25.840045940350933 25.840045940350933 25.840045940350933 16.837918571250743 16.837918571250743 16.837918571250743 12.828372561507839 12.828372561507839 12.828372561507839 12.840045940350928 18.840045940350929 14.837918571250746 12.828372561507839 
25.845356622350181 25.845356622350181 25.845356622350181 16.843333557279173 16.843333557279173 16.843333557279173 12.833931593742921 12.833931593742921 12.833931593742921 12.845356622350186 18.845356622350184 14.843333557279180 12.833931593742921 
25.852684069084528 25.852684069084528 25.852684069084528 16.850792371036544 16.850792371036544 16.850792371036544 12.841762104128522 12.841762104128522 12.841762104128522 12.852684069084519 18.852684069084525 14.850792371036530 12.841762104128522 
25.860495730518327 25.860495730518327 25.860495730518327 16.858885927389473 16.858885927389473 16.858885927389473 12.850655620923508 12.850655620923508 12.850655620923508 12.860495730518316 18.860495730518323 14.858885927389462 12.850655620923508 
25.868963112269235 25.868963112269235 25.868963112269235 16.867738486014659 16.867738486014659 16.867738486014659 12.861032010333073 12.861032010333073 12.861032010333073 12.868963112269235 18.868963112269238 14.867738486014661 12.861032010333073 
25.873998423021867 25.873998423021867 25.873998423021867 16.873037964400133 16.873037964400133 16.873037964400133 12.867543976454193 12.867543976454193 12.867543976454193 12.873998423021863 18.873998423021867 14.873037964400133 12.867543976454193 
25.877971113834587 25.877971113834587 25.877971113834587 16.877209390318541 16.877209390318541 16.877209390318541 12.872759643312149 12.872759643312149 12.872759643312149 12.877971113834581 18.877971113834576 14.877209390318537 12.872759643312149 
25.880247793144463 25.880247793144463 25.880247793144463 16.879584074759173 16.879584074759173 16.879584074759173 12.875730478468309 12.875730478468309 12.875730478468309 12.880247793144463 18.880247793144459 14.879584074759169 12.875730478468309 
25.882108241553624 25.882108241553624 25.882108241553624 16.881547716758710 16.881547716758710 16.881547716758710 12.878222303330819 12.878222303330819 12.878222303330819 12.882108241553619 18.882108241553613 14.881547716758710 12.878222303330819 
25.883971751816787 25.883971751816787 25.883971751816787 16.883467395493934 16.883467395493934 16.883467395493934 12.880638319324511 12.880638319324511 12.880638319324511 12.883971751816786 18.883971751816787 14.883467395493938 12.880638319324511 
25.885966328946822 25.885966328946822 25.885966328946822 16.885510896976704 16.885510896976704 16.885510896976704 12.883112249830617 12.883112249830617 12.883112249830617 12.885966328946818 18.885966328946818 14.885510896976706 12.883112249830617 
25.888111969296716 25.888111969296716 25.888111969296716 16.887723661462267 16.887723661462267 16.887723661462267 12.885716138475496 12.885716138475496 12.885716138475496 12.888111969296716 18.888111969296716 14.887723661462271 12.885716138475496 
25.890472966338113 25.890472966338113 25.890472966338113 16.890140196783772 16.890140196783772 16.890140196783772 12.888465804088831 12.888465804088831 12.888465804088831 12.890472966338111 18.890472966338109 14.890140196783770 12.888465804088831 
25.893122368224834 25.893122368224834 25.893122368224834 16.892839292739456 16.892839292739456 16.892839292739456 12.891441560028456 12.891441560028456 12.891441560028456 12.893122368224832 18.893122368224834 14.892839292739453 12.891441560028456 
25.896022174226246 25.896022174226246 25.896022174226246 16.895784000117949 16.895784000117949 16.895784000117949 12.894643096708283 12.894643096708283 12.894643096708283 12.896022174226243 18.896022174226243 14.895784000117949 12.894643096708283 
25.899170512514775 25.899170512514775 25.899170512514775 16.898967837906604 16.898967837906604 16.898967837906604 12.898006458133754 12.898006458133754 12.898006458133754 12.899170512514770 18.899170512514772 14.898967837906604 12.898006458133754 
25.902510861729724 25.902510861729724 25.902510861729724 16.902329069036099 16.902329069036099 16.902329069036099 12.901503620101408 12.901503620101408 12.901503620101408 12.902510861729727 18.902510861729720 14.902329069036099 12.901503620101408 
25.906029957348302 25.906029957348302 25.906029957348302 16.905856439918377 16.905856439918377 16.905856439918377 12.905100173777715 12.905100173777715 12.905100173777715 12.906029957348297 18.906029957348302 14.905856439918368 12.905100173777715 
25.908890579501474 25.908890579501474 25.908890579501474 16.908722078133110 16.908722078133110 16.908722078133110 12.908031232405012 12.908031232405012 12.908031232405012 12.908890579501477 18.908890579501470 14.908722078133124 12.908031232405012 
25.911269847180954 25.911269847180954 25.911269847180954 16.911109745981939 16.911109745981939 16.911109745981939 12.910458873564622 12.910458873564622 12.910458873564622 12.911269847180959 18.911269847180957 14.911109745981941 12.910458873564622 
25.913674608642726 25.913674608642726 25.913674608642726 16.913518076389657 16.913518076389657 16.913518076389657 12.912890303480058 12.912890303480058 12.912890303480058 12.913674608642738 18.913674608642737 14.913518076389661 12.912890303480058 
25.915813678904456 25.915813678904456 25.915813678904456 16.915663483735777 16.915663483735777 16.915663483735777 12.915063444625389 12.915063444625389 12.915063444625389 12.915813678904460 18.915813678904460 14.915663483735777 12.915063444625389 
25.917822867817094 25.917822867817094 25.917822867817094 16.917678309043826 16.917678309043826 16.917678309043826 12.917098462557743 12.917098462557743 12.917098462557743 12.917822867817092 18.917822867817094 14.917678309043827 12.917098462557743 
25.919767274546484 25.919767274546484 25.919767274546484 16.919627319804665 16.919627319804665 16.919627319804665 12.919063781369085 12.919063781369085 12.919063781369085 12.919767274546487 18.919767274546487 14.919627319804665 12.919063781369085 
25.922045561849036 25.922045561849036 25.922045561849036 16.921868331557611 16.921868331557611 16.921868331557611 12.921201488465357 12.921201488465357 12.921201488465357 12.922045561849041 18.922045561849039 14.921868331557617 12.921201488465357 
25.924962571799970 25.924962571799970 25.924962571799970 16.924754861593211 16.924754861593211 16.924754861593211 12.923935964695133 12.923935964695133 12.923935964695133 12.924962571799961 18.924962571799970 14.924754861593204 12.923935964695133 
25.927121693380116 25.927121693380116 25.927121693380116 16.926993770501838 16.926993770501838 16.926993770501838 12.926404025238083 12.926404025238083 12.926404025238083 12.927121693380109 18.927121693380116 14.926993770501834 12.926404025238083 
25.928250078961852 25.928250078961852 25.928250078961852 16.928171455277116 16.928171455277116 16.928171455277116 12.927787138481836 12.927787138481836 12.927787138481836 12.928250078961847 18.928250078961852 14.928171455277115 12.927787138481836 
25.930403541235517 25.930403541235517 25.930403541235517 16.930226614670033 16.930226614670033 16.930226614670033 12.929513667323727 12.929513667323727 12.929513667323727 12.930403541235513 18.930403541235520 14.930226614670026 12.929513667323727 
25.933469137076280 25.933469137076280 25.933469137076280 16.933238067170603 16.933238067170603 16.933238067170603 12.932285350166833 12.932285350166833 12.932285350166833 12.933469137076290 18.933469137076283 14.933238067170603 12.932285350166833 
25.935064356720638 25.935064356720638 25.935064356720638 16.934964778011103 16.934964778011103 16.934964778011103 12.934416010964220 12.934416010964220 12.934416010964220 12.935064356720648 18.935064356720641 14.934964778011103 12.934416010964220 
25.935568123356056 25.935568123356056 25.935568123356056 16.935542156473190 16.935542156473190 16.935542156473190 12.935344330102676 12.935344330102676 12.935344330102676 12.935568123356054 18.935568123356056 14.935542156473192 12.935344330102676 
25.935568949498496 25.935568949498496 25.935568949498496 16.935589671708914 16.935589671708914 16.935589671708914 12.935591786716788 12.935591786716788 12.935591786716788 12.935568949498501 18.935568949498499 14.935589671708922 12.935591786716788 
25.935068342618493 25.935068342618493 25.935068342618493 16.935119854261742 16.935119854261742 16.935119854261742 12.935266208939922 12.935266208939922 12.935266208939922 12.935068342618498 18.935068342618496 14.935119854261751 12.935266208939922 
25.936174337349385 25.936174337349385 25.936174337349385 16.936051340441480 16.936051340441480 16.936051340441480 12.935695877955229 12.935695877955229 12.935695877955229 12.936174337349396 18.936174337349392 14.936051340441484 12.935695877955229 
25.938298919502529 25.938298919502529 25.938298919502529 16.938104805924617 16.938104805924617 16.938104805924617 12.937421311165592 12.937421311165592 12.937421311165592 12.938298919502527 18.938298919502529 14.938104805924619 12.937421311165592 
25.939645643507554 25.939645643507554 25.939645643507554 16.939539138749989 16.939539138749989 16.939539138749989 12.939051156060442 12.939051156060442 12.939051156060442 12.939645643507557 18.939645643507561 14.939539138749991 12.939051156060442 
25.940521264445110 25.940521264445110 25.940521264445110 16.940449288537440 16.940449288537440 16.940449288537440 12.940122596791131 12.940122596791131 12.940122596791131 12.940521264445108 18.940521264445113 14.940449288537440 12.940122596791131 
25.942389926665381 25.942389926665381 25.942389926665381 16.942215315742914 16.942215315742914 16.942215315742914 12.941579159890646 12.941579159890646 12.941579159890646 12.942389926665383 18.942389926665385 14.942215315742917 12.941579159890646 
25.945288807988248 25.945288807988248 25.945288807988248 16.945051125693123 16.945051125693123 16.945051125693123 12.944112460135113 12.944112460135113 12.944112460135113 12.945288807988248 18.945288807988245 14.945051125693125 12.944112460135113 
25.946836303130549 25.946836303130549 25.946836303130549 16.946767103202355 16.946767103202355 16.946767103202355 12.946239523614034 12.946239523614034 12.946239523614034 12.946836303130558 18.946836303130546 14.946767103202358 12.946239523614034 
25.946852341172487 25.946852341172487 25.946852341172487 16.946886579033446 16.946886579033446 16.946886579033446 12.946855689495926 12.946855689495926 12.946855689495926 12.946852341172503 18.946852341172487 14.946886579033453 12.946855689495926 
25.947145509960819 25.947145509960819 25.947145509960819 16.947092244766591 16.947092244766591 16.947092244766591 12.946976415874822 12.946976415874822 12.946976415874822 12.947145509960826 18.947145509960819 14.947092244766589 12.946976415874822 
25.948524076292077 25.948524076292077 25.948524076292077 16.948403684162916 16.948403684162916 16.948403684162916 12.947987550886427 12.947987550886427 12.947987550886427 12.948524076292077 18.948524076292085 14.948403684162912 12.947987550886427 
25.950328639898448 25.950328639898448 25.950328639898448 16.950223399816455 16.950223399816455 16.950223399816455 12.949746495387611 12.949746495387611 12.949746495387611 12.950328639898443 18.950328639898451 14.950223399816453 12.949746495387611 
25.952082266380259 25.952082266380259 25.952082266380259 16.951980140141753 16.951980140141753 16.951980140141753 12.951555038841427 12.951555038841427 12.951555038841427 12.952082266380261 18.952082266380266 14.951980140141753 12.951555038841427 
25.954552390480700 25.954552390480700 25.954552390480700 16.954389444168640 16.954389444168640 16.954389444168640 12.953752537184446 12.953752537184446 12.953752537184446 12.954552390480710 18.954552390480714 14.954389444168646 12.953752537184446 
25.955763377304070 25.955763377304070 25.955763377304070 16.955752365103820 16.955752365103820 16.955752365103820 12.955529158224934 12.955529158224934 12.955529158224934 12.955763377304088 18.955763377304077 14.955752365103827 12.955529158224934 
25.954871454546105 25.954871454546105 25.954871454546105 16.954980485434788 16.954980485434788 16.954980485434788 12.955263614917403 12.955263614917403 12.955263614917403 12.954871454546112 18.954871454546108 14.954980485434790 12.955263614917403 
25.954487885448970 25.954487885448970 25.954487885448970 16.954473972042873 16.954473972042873 16.954473972042873 12.954604086717696 12.954604086717696 12.954604086717696 12.954487885448957 18.954487885448962 14.954473972042873 12.954604086717696 
25.955730907635910 25.955730907635910 25.955730907635910 16.955617724191171 16.955617724191171 16.955617724191171 12.955239613235896 12.955239613235896 12.955239613235896 12.955730907635930 18.955730907635918 14.955617724191175 12.955239613235896 
25.957384182786207 25.957384182786207 25.957384182786207 16.957271554047257 16.957271554047257 16.957271554047257 12.956775380259639 12.956775380259639 12.956775380259639 12.957384182786214 18.957384182786207 14.957271554047257 12.956775380259639 
25.958985895669180 25.958985895669180 25.958985895669180 16.958890978028890 16.958890978028890 16.958890978028890 12.958498034084867 12.958498034084867 12.958498034084867 12.958985895669192 18.958985895669180 14.958890978028901 12.958498034084867 
25.959540058114051 25.959540058114051 25.959540058114051 16.959530455679293 16.959530455679293 16.959530455679293 12.959455946299087 12.959455946299087 12.959455946299087 12.959540058114046 18.959540058114044 14.959530455679291 12.959455946299087 
25.960328695684112 25.960328695684112 25.960328695684112 16.960261912613447 16.960261912613447 16.960261912613447 12.960047243403483 12.960047243403483 12.960047243403483 12.960328695684126 18.960328695684115 14.960261912613449 12.960047243403483 
25.962338512621557 25.962338512621557 25.962338512621557 16.962237384180387 16.962237384180387 16.962237384180387 12.961829204205086 12.961829204205086 12.961829204205086 12.962338512621569 18.962338512621560 14.962237384180391 12.961829204205086 
25.964130921783500 25.964130921783500 25.964130921783500 16.964059885853416 16.964059885853416 16.964059885853416 12.963743840551555 12.963743840551555 12.963743840551555 12.964130921783505 18.964130921783500 14.964059885853416 12.963743840551555 
25.966018079347549 25.966018079347549 25.966018079347549 16.965955503629971 16.965955503629971 16.965955503629971 12.965669661286620 12.965669661286620 12.965669661286620 12.966018079347553 18.966018079347545 14.965955503629980 12.965669661286620 
25.967783872340707 25.967783872340707 25.967783872340707 16.967730850768483 16.967730850768483 16.967730850768483 12.967488999628120 12.967488999628120 12.967488999628120 12.967783872340704 18.967783872340704 14.967730850768483 12.967488999628120 
25.968220203967014 25.968220203967014 25.968220203967014 16.968212166152746 16.968212166152746 16.968212166152746 12.968147086653172 12.968147086653172 12.968147086653172 12.968220203967025 18.968220203967014 14.968212166152755 12.968147086653172 
25.969502900226530 25.969502900226530 25.969502900226530 16.969438724551289 16.969438724551289 16.969438724551289 12.969150544795347 12.969150544795347 12.969150544795347 12.969502900226527 18.969502900226523 14.969438724551289 12.969150544795347 
25.971244452998924 25.971244452998924 25.971244452998924 16.971184931472923 16.971184931472923 16.971184931472923 12.970888801875400 12.970888801875400 12.970888801875400 12.971244452998924 18.971244452998921 14.971184931472923 12.970888801875400 
25.972709567612625 25.972709567612625 25.972709567612625 16.972651809429557 16.972651809429557 16.972651809429557 12.972405167504723 12.972405167504723 12.972405167504723 12.972709567612629 18.972709567612625 14.972651809429554 12.972405167504723 
25.975063490783903 25.975063490783903 25.975063490783903 16.974924612037025 16.974924612037025 16.974924612037025 12.974403766650596 12.974403766650596 12.974403766650596 12.975063490783914 18.975063490783910 14.974924612037025 12.974403766650596 
25.978347425102278 25.978347425102278 25.978347425102278 16.978183913302118 16.978183913302118 16.978183913302118 12.977489913078642 12.977489913078642 12.977489913078642 12.978347425102291 18.978347425102278 14.978183913302125 12.977489913078642 
25.980117571205568 25.980117571205568 25.980117571205568 16.980025238966430 16.980025238966430 16.980025238966430 12.979640944840147 12.979640944840147 12.979640944840147 12.980117571205570 18.980117571205561 14.980025238966430 12.979640944840147 
25.980583824790649 25.980583824790649 25.980583824790649 16.980568617712773 16.980568617712773 16.980568617712773 12.980487843790915 12.980487843790915 12.980487843790915 12.980583824790642 18.980583824790639 14.980568617712770 12.980487843790915 
25.980381947223755 25.980381947223755 25.980381947223755 16.980408373245922 16.980408373245922 16.980408373245922 12.980475341419844 12.980475341419844 12.980475341419844 12.980381947223767 18.980381947223755 14.980408373245931 12.980475341419844 
25.980241484378574 25.980241484378574 25.980241484378574 16.980249291873051 16.980249291873051 16.980249291873051 12.980269233845414 12.980269233845414 12.980269233845414 12.980241484378571 18.980241484378563 14.980249291873054 12.980269233845414 
25.981639618328423 25.981639618328423 25.981639618328423 16.981544369872129 16.981544369872129 16.981544369872129 12.981192028047811 12.981192028047811 12.981192028047811 12.981639618328419 18.981639618328416 14.981544369872125 12.981192028047811 
25.982395934338477 25.982395934338477 25.982395934338477 16.982372070031786 16.982372070031786 16.982372070031786 12.982222396026394 12.982222396026394 12.982222396026394 12.982395934338463 18.982395934338463 14.982372070031785 12.982222396026394 
25.982998768851019 25.982998768851019 25.982998768851019 16.982971161009669 16.982971161009669 16.982971161009669 12.982846621160862 12.982846621160862 12.982846621160862 12.982998768851013 18.982998768851012 14.982971161009672 12.982846621160862 
25.984075126441525 25.984075126441525 25.984075126441525 16.984031817046969 16.984031817046969 16.984031817046969 12.983839546795524 12.983839546795524 12.983839546795524 12.984075126441532 18.984075126441525 14.984031817046976 12.983839546795524 
25.985359778209023 25.985359778209023 25.985359778209023 16.985324955796990 16.985324955796990 16.985324955796990 12.985163358772498 12.985163358772498 12.985163358772498 12.985359778209041 18.985359778209034 14.985324955796992 12.985163358772498 
25.986232426330538 25.986232426330538 25.986232426330538 16.986217525134226 16.986217525134226 16.986217525134226 12.986117640464734 12.986117640464734 12.986117640464734 12.986232426330551 18.986232426330549 14.986217525134226 12.986117640464734 
25.986964965351444 25.986964965351444 25.986964965351444 16.986919965929047 16.986919965929047 16.986919965929047 12.986765988953739 12.986765988953739 12.986765988953739 12.986964965351454 18.986964965351451 14.986919965929051 12.986765988953739 
25.988379041201210 25.988379041201210 25.988379041201210 16.988337355631302 16.988337355631302 16.988337355631302 12.988155638743146 12.988155638743146 12.988155638743146 12.988379041201217 18.988379041201224 14.988337355631305 12.988155638743146 
25.988629829003337 25.988629829003337 25.988629829003337 16.988641031319119 16.988641031319119 16.988641031319119 12.988670054466617 12.988670054466617 12.988670054466617 12.988629829003335 18.988629829003344 14.988641031319116 12.988670054466617 
25.987876564247259 25.987876564247259 25.987876564247259 16.987918254190770 16.987918254190770 16.987918254190770 12.988113703510152 12.988113703510152 12.988113703510152 12.987876564247253 18.987876564247259 14.987918254190767 12.988113703510152 
25.988015605315336 25.988015605315336 25.988015605315336 16.987956193368895 16.987956193368895 16.987956193368895 12.987877178719014 12.987877178719014 12.987877178719014 12.988015605315351 18.988015605315340 14.987956193368897 12.987877178719014 
25.989106426109426 25.989106426109426 25.989106426109426 16.988998687794012 16.988998687794012 16.988998687794012 12.988665458017955 12.988665458017955 12.988665458017955 12.989106426109444 18.989106426109423 14.988998687794030 12.988665458017955 
25.990072483639320 25.990072483639320 25.990072483639320 16.990015233158804 16.990015233158804 16.990015233158804 12.989742810033434 12.989742810033434 12.989742810033434 12.990072483639327 18.990072483639324 14.990015233158800 12.989742810033434 
25.990936696096082 25.990936696096082 25.990936696096082 16.990896375018092 16.990896375018092 16.990896375018092 12.990701075331412 12.990701075331412 12.990701075331412 12.990936696096078 18.990936696096078 14.990896375018091 12.990701075331412 
25.991952890141693 25.991952890141693 25.991952890141693 16.991921840406935 16.991921840406935 16.991921840406935 12.991773602000791 12.991773602000791 12.991773602000791 12.991952890141697 18.991952890141693 14.991921840406931 12.991773602000791 
25.992899821706317 25.992899821706317 25.992899821706317 16.992874169946329 16.992874169946329 16.992874169946329 12.992750369001129 12.992750369001129 12.992750369001129 12.992899821706324 18.992899821706320 14.992874169946329 12.992750369001129 
25.994357575742622 25.994357575742622 25.994357575742622 16.994309136641050 16.994309136641050 16.994309136641050 12.994091464637709 12.994091464637709 12.994091464637709 12.994357575742621 18.994357575742622 14.994309136641046 12.994091464637709 
25.996088080870024 25.996088080870024 25.996088080870024 16.996057740639220 16.996057740639220 16.996057740639220 12.995875119126858 12.995875119126858 12.995875119126858 12.996088080870027 18.996088080870031 14.996057740639221 12.995875119126858 
25.995607640835125 25.995607640835125 25.995607640835125 16.995624089421398 16.995624089421398 16.995624089421398 12.995721793304025 12.995721793304025 12.995721793304025 12.995607640835127 18.995607640835125 14.995624089421394 12.995721793304025 
25.994605161299368 25.994605161299368 25.994605161299368 16.994673722877977 16.994673722877977 16.994673722877977 12.994908138345938 12.994908138345938 12.994908138345938 12.994605161299368 18.994605161299368 14.994673722877979 12.994908138345938 
