13.646475721933363 13.661833735781670 13.340039134790064  8.269425386020226  8.172450784967467  8.677694135112645  5.050612683612409  5.009670165289399  4.488439305344232  8.572918424308849 10.870559529523389  7.686898959497817  7.998991094087970 
13.665385401224350 13.680463850066294 13.359075343951277  8.283753201336085  8.186508107055722  8.693008397802119  5.059416324483541  5.018347921783208  4.496798781709584  8.586700658808843 10.886351369145759  7.700347727212825  8.010956618757408 
13.683987445326125 13.698790473747598 13.377801866116016  8.297845797785108  8.200333662895074  8.708071282337444  5.068077482196591  5.026883736428043  4.505024888678493  8.600261683700797 10.901887760973226  7.713575508273112  8.022716616099155 
13.702286931567317 13.716818556768269 13.396223960626280  8.311707013986597  8.213931179883600  8.722886672084252  5.076598436201700  5.035279885042002  4.513118803089265  8.613604993060077 10.917172779479582  7.726585784971514  8.034274306804368 
13.720288656869814 13.734552802073782 13.414346527577761  8.325340435577333  8.227304160237003  8.737458280742722  5.084981304562776  5.043538482955700  4.521081952757434  8.626733881353333 10.932210295858274  7.739381846195285  8.045632756748299 
13.737997225606096 13.751997739006020 13.432174231686576  8.338749481428776  8.240455955332756  8.751789703986262  5.093228103790518  5.051661544253524  4.528915905457432  8.639651509460290 10.947004039374647  7.751966849661073  8.056794926220533 
13.755417101860065 13.769157767386936 13.449711574437123  8.351937454561090  8.253389809896280  8.765884449551512  5.101340782724434  5.059651015368365  4.536622303041748  8.652360943491434 10.961557634217982  7.764343859085177  8.067763698222118 
13.772552640616802 13.786037184141463 13.466962936088748  8.364907572250520  8.266108888332813  8.779745954724538  5.109321241707503  5.067508794133652  4.544202822394308  8.664865177684829 10.975874621763529  7.776515866444172  8.078541894810096 
13.789408106510599 13.802640199511538 13.483932600233677  8.377662983896485  8.278616290488653  8.793377596551064  5.117171343445960  5.075236740603152  4.551659152327303  8.677167147952348 10.989958474095976  7.788485805356914  8.089132286611582 
13.805987685215959 13.818970947052517 13.500624768280989  8.390206781668907  8.290915061127981  8.806782697851430  5.124892919184312  5.082836683221652  4.558992979949646  8.689269739954584 11.003812602308106  7.800256559178501  8.099537598432548 
13.822295490485034 13.835033489903873 13.517043568123055  8.402542006937272  8.303008195710905  8.819964530867063  5.132487772236630  5.090310422366590  4.566205982646574  8.701175793989368 11.017440361676689  7.811830965943539  8.109760512625712 
13.838335568651305 13.850831824872188 13.533193059494913  8.414671654203918  8.314898643962730  8.832926319538158  5.139957680044825  5.097659732419481  4.573299823396254  8.712888108005227 11.030845054983445  7.823211821445720  8.119803671192512 
13.854111901613470 13.866369885184758 13.549077237399338  8.426598673596295  8.326589312161429  8.845671241027421  5.147304395411332  5.104886363011184  4.580276148060402  8.724409439534833 11.044029934726233  7.834401881204580  8.129669677161086 
13.869628408944088 13.881651542468369 13.564700034442597  8.438325972503081  8.338083064654574  8.858202426801476  5.154529647271511  5.111992039805626  4.587136583845769  8.735742506981039 11.056998204663975  7.845403861784782  8.139361095552573 
13.884888949471907 13.896680608261470 13.580065322529258  8.449856416711878  8.349382724927025  8.870522963463744  5.161635141218736  5.118978465033399  4.593882738464622  8.746889990548324 11.069753020986019  7.856220441720283  8.148880454125353 
13.899897322561277 13.911460835251697 13.595176914194743  8.461192831274529  8.360491076422402  8.882635893465636  5.168622559884772  5.125847317879893  4.600516199703220  8.757854532953280 11.082297493233822  7.866854262229587  8.158230243980018 
13.914657269205509 13.925995918346858 13.610038563721352  8.472338001183500  8.371410863190738  8.894544215715419  5.175493563251790  5.132600254803500  4.607038535241474  8.768638740009553 11.094634685106643  7.877307927785623  8.167412920104754 
13.929172473012580 13.940289495642972 13.624653968127102  8.483294671968995  8.382144790464269  8.906250886161310  5.182249788920306  5.139238909808824  4.613451292615816  8.779245181147541 11.106767615156677  7.887584006621444  8.176430901869537 
13.943446561121648 13.954345149334300 13.639026768082577  8.494065550227383  8.392695525170419  8.917758818336342  5.188892852358907  5.145764894701702  4.619755999273162  8.789676389883040 11.118699257469119  7.897685031178438  8.185286573506986 
13.957483105083556 13.968166406583940 13.653160548781484  8.504653304128526  8.403065696425720  8.929070883899833  5.195424347141214  5.152179799330324  4.625954162674651  8.799934864267238 11.130432542278930  7.907613498549211  8.193982284571206 
13.971285621694475 13.981756740353605 13.667058840765083  8.515060563892906  8.413257896000712  8.940189913157836  5.201845845179271  5.158485191823027  4.632047270434680  8.810023067321229 11.141970356584718  7.917371870885043  8.202520350393428 
13.984857573836255 13.995119570238606 13.680725120753420  8.525289922263264  8.423274678781787  8.951118695584947  5.208158896956877  5.164682618825469  4.638036790481070  8.819943427461855 11.153315544752395  7.926962575810041  8.210903052534382 
13.998202371272093 14.008258263258517 13.694162812428642  8.535343934968401  8.433118563224177  8.961859980339829  5.214365031756984  5.170773605732115  4.643924171223674  8.829698338921663 11.164470909098965  7.936388006824518  8.219132639224956 
14.011323371452413 14.021176134659918 13.707375287231738  8.545225121182551  8.442792031801975  8.972416476778758  5.220465757894500  5.176759656922473  4.649710841735994  8.839290162162134 11.175439210473305  7.945650523710742  8.227211325810449 
14.024223880295999 14.033876448692581 13.720365865131912  8.554935963980133  8.452297531453636  8.982790854964003  5.226462562946179  5.182642255994593  4.655398211939586  8.848721224290349 11.186223168826675  7.954752452923405  8.235141295187749 
14.036907152965888 14.046362419380365 13.733137815393517  8.564478910784466  8.461637474021364  8.992985746166628  5.232356913981556  5.188422865999469  4.660987672793226  8.857993819467753 11.196825463785919  7.963696088001803  8.242924698240179 
14.049376394628583 14.058637211278201 13.745694357324808  8.573856373826334  8.470814236700908  9.003003743378606  5.238150257793489  5.194102929674854  4.666480596483674  8.867110209316102 11.207248735213238  7.972483689956388  8.250563654267411 
14.061634761218095 14.070703940229814 13.758038661032872  8.583070730580213  8.479830162469268  9.012847401802075  5.243844021130077  5.199683869680231  4.671878336620327  8.876072623328838 11.217495583757017  7.981117487669052  8.258060251414896 
14.073685360170082 14.082565674097939 13.770173848149456  8.592124324220542  8.488687560532254  9.022519239357889  5.249439610926128  5.205167088831555  4.677182228430762  8.884883259270000 11.227568571411464  7.989599678288666  8.265416547100013 
14.085531251160726 14.094225433499433 13.782102992561079  8.601019464057675  8.497388706752014  9.032021737172911  5.254938414531404  5.210553970332399  4.682393588954191  8.893544283577523 11.237470222050444  7.997932427625760  8.272634568426747 
14.097175446835919 14.105686192529015 13.793829121130130  8.609758425977942  8.505935844078609  9.041357340070940  5.260341799944137  5.215845878010189  4.687513717241718  8.902057831761802 11.247203021979169  8.006117870537805  8.279716312609295 
14.108620913522612 14.116950879466309 13.805355214398691  8.618343452882309  8.514331182981405  9.050528457061445  5.265651116038459  5.221044156546455  4.692543894551161  8.910426008802231 11.256769420453427  8.014158111328172  8.286663747380233 
14.119867736932871 14.128074323706937 13.816682983078644  8.626775716629696  8.522592226603960  9.059536858976085  5.270867540305705  5.226149992818978  4.697485340654076  8.918650458349216 11.266171601982089  8.022060094806264  8.293478670239722 
14.130974339479634 14.138960400221935 13.827816072683920  8.635077098444812  8.530689703659458  9.068385375744100  5.275992633213619  5.231164882429779  4.702339354341079  8.926733896717939 11.275411282599681  8.029815358725383  8.300162572435889 
14.141845196475607 14.149652946579996 13.838757804714531  8.643212541192344  8.538646383311169  9.077076610897430  5.281027470024780  5.236090794596658  4.707107136266250  8.934677864425531 11.284524405579351  8.037450717455453  8.306743373182290 
14.152520049394145 14.160154713991171 13.849562819072178  8.651200871882457  8.546453185915418  9.085633230849080  5.285972265930353  5.240927272451631  4.711789533674434  8.942479895115527 11.293459997681781  8.044927922043533  8.313169819365243 
14.163015294356212 14.170478263856790 13.860138882419983  8.659048760245661  8.554121376541884  9.094017360017205  5.290830691391167  5.245676942889526  4.716388280694014  8.950151214720016 11.302231563746435  8.052272764445316  8.319474431545137 
14.173327943346269 14.180624254843961 13.870525214574705  8.666755497734005  8.561650510018758  9.102250075575901  5.295603036959271  5.250340806821472  4.720904551161163  8.957689842132067 11.310848722466405  8.059484211970155  8.325655623165526 
14.183451893635690 14.190584827033812 13.880720644731891  8.674323947851413  8.569041326886396  9.110330315073009  5.300298648159955  5.254926693563647  4.725342325572750  8.965123937167855 11.319307176823960  8.066560087336583  8.331709617906661 
14.193406711768404 14.200378876947294 13.890745927068515  8.681754001857584  8.576297248377267  9.118266747076527  5.304902357318157  5.259422427513761  4.729698440255141  8.972404105634507 11.327624239688991  8.073509665060053  8.337648498691770 
14.203188690567259 14.210002445560640 13.900597270184159  8.689048783667022  8.583420152743690  9.126059871191238  5.309422521148964  5.263835259286391  4.733974754628272  8.979553650429484 11.335796408859737  8.080332334988688  8.343470499904543 
14.212799592671111 14.219457224424199 13.910276392084278  8.696210526665698  8.590411904410272  9.133710950743145  5.313861118956832  5.268166971680958  4.738172650398817  8.986577051013631 11.343825078043956  8.087029513933718  8.349176605600118 
14.222241714027417 14.228745480929186 13.919785590614230  8.703241095583905  8.597274294256820  9.141221885727912  5.318219361814058  5.272418733741681  4.742293369169380  8.993476389562360 11.351712140277202  8.093602866768739  8.354768326868205 
14.231517434266662 14.237869567173384 13.929127256830599  8.710142312587216  8.604009112630845  9.148594653551903  5.322498361729841  5.276591645136949  4.746338076144526  9.000253434446881 11.359459568909525  8.100054098520754  8.360247251198539 
14.240629135939589 14.246831836459563 13.938303785712579  8.716915992023312  8.610618148000837  9.155831223945887  5.326699217379756  5.280686798227640  4.750307887233560  9.006909906342038 11.367069342283926  8.106384916786503  8.365614971748219 
14.249579183325407 14.255634623043820 13.947317553945313  8.723563936531926  8.617103177859333  9.162933544609473  5.330823020122611  5.284705279453724  4.754203883520182  9.013447507048276 11.374543424573675  8.112597018623358  8.370873070514850 
14.258369914202385 14.264280234502639 13.956170911802419  8.730087931402629  8.623465962461307  9.169903537870820  5.334870851365647  5.288648165707731  4.758027119629113  9.019867919669778 11.381883758636375  8.118692084316612  8.376023112298022 
14.267003635933255 14.272770948086594 13.964866179307391  8.736489740980160  8.629708241250098  9.176743099538093  5.338843780299473  5.292516521819377  4.761778628685632  9.026172806641842 11.389092262703047  8.124671774128581  8.381066641969028 
14.275482623571182 14.281109008956575 13.973405644321531  8.742771106690885  8.635831730960048  9.183454098460102  5.342742862605940  5.296311399183333  4.765459425306283  9.032363808438957 11.396170828776969  8.130537726630211  8.386005183192497 
14.283809119017979 14.289296629412465 13.981791561646535  8.748933746058794  8.641838124690421  9.190038376431701  5.346569139813392  5.300033835083538  4.769070507432655  9.038442542937279 11.403121321910701  8.136291557895776  8.390840237889728 
14.291985330775804 14.297335988688687 13.990026152720224  8.754979352287965  8.647729091524523  9.196497748290311  5.350323639028761  5.303684852411483  4.772612857486441  9.044410605170675 11.409945579988369  8.141934861187288  8.395573286102296 
14.300013434029021 14.305229233059634 13.998111605653165  8.760909594180387  8.653506276468924  9.202834002136024  5.354007372881646  5.307265459604432  4.776087443126339  9.050269567339722 11.416645413771445  8.147469206917409  8.400205786068543 
14.307895570908579 14.312978476118555 14.006050075461836  8.766726116229151  8.659171300557354  9.209048899609394  5.357621339575243  5.310776650693789  4.779495217761541  9.056020978942035 11.423222607098454  8.152896142760126  8.404739174401303 
14.315633850863925 14.320585799156390 14.013843684417598  8.772430538824711  8.664725761062341  9.215144176216244  5.361166523012011  5.314219405430065  4.782837120935555  9.061666366982365 11.429678917177752  8.158217193860919  8.409174866345243 
14.323230351086883 14.328053251586944 14.021494522457226  8.778024458515596  8.670171231756177  9.221121541669710  5.364643892937939  5.317594689427253  4.786114078614426  9.067207236231296 11.436016074905760  8.163433863078161  8.413514256039443 
14.330687116973348 14.335382851409038 14.029004647634345  8.783509448302684  8.675509263203679  9.226982680244657  5.368054405121018  5.320903454341750  4.789327003439419  9.072645069494680 11.442235785238001  8.168547631258585  8.417758716820794 
14.338006162578207 14.342576585658835 14.036376086568152  8.788887057948928  8.680741383068876  9.232729251134845  5.371399001522072  5.324146638043886  4.792476794936055  9.077981327912644 11.448339727536869  8.173559957533579  8.421909601508485 
14.345189471098310 14.349636410889268 14.043610834922488  8.794158814301392  8.685869096432949  9.238362888816226  5.374678610481123  5.327325164805105  4.795564339715124  9.083217451242422 11.454329555951652  8.178472279606225  8.425968242707295 
14.352238995338208 14.356564253632397 14.050710857867985  8.799326221607744  8.690893886106206  9.243885203398845  5.377894146899333  5.330439945480656  4.798590511656755  9.088354858164982 11.460206899791908  8.183286014045974  8.429935953101051 
14.359156658182235 14.363362010867018 14.057678090552512  8.804390761839981  8.695817212947503  9.249297780984316  5.381046512423461  5.333491877694693  4.801556172090430  9.093394946567265 11.465973363882535  8.188002556590984  8.433814025748504 
14.365944353058881 14.370031550479286 14.064514438563613  8.809353895010977  8.700640516175810  9.254602184014420  5.384136595620885  5.336481846016184  4.804462169961941  9.098339093847621 11.471630528938840  8.192623282440449  8.437603734362927 
14.372603944390370 14.376574711706676 14.071221778376922  8.814217059493588  8.705365213684559  9.259799951620067  5.387165272171320  5.339410722151258  4.807309342013134  9.103188657193575 11.477179951922968  8.197149546540308  8.441306333616611 
14.379137268054974 14.382993305597275 14.077801957816922  8.818981672336459  8.709992702352475  9.264892599966689  5.390133405033623  5.342279365110586  4.810098512938048  9.107944973878340 11.482623166397266  8.201582683881020  8.444923059404401 
14.385546131822856 14.389289115440302 14.084256796492623  8.823649129563066  8.714524358338428  9.269881622582423  5.393041844628057  5.345088621392530  4.812830495552405  9.112609361537073 11.487961682878236  8.205924009775179  8.448455129133032 
14.391818973214807 14.395711665603729 14.090582279426194  8.828216615566159  8.719028306127312  9.274766861634770  5.395891050847367  5.347838986203897  4.815506004549258  9.117180881277701 11.493194880258402  8.210191833118017  8.451758280823453 
14.398208710731904 14.401855232066568 14.096784073985674  8.832766318571062  8.723365446534423  9.279550533582169  5.398682306256442  5.350531633843624  4.818125866624096  9.121663974545260 11.498323833940487  8.214349335293880  8.455121364032440 
14.404089884933555 14.407541692922845 14.103101546011290  8.837135584908623  8.727621272943987  9.284301530712536  5.401413502117592  5.353167363923119  4.820690190637581  9.126040393795716 11.503545234933776  8.218495242748336  8.458500794219283 
14.410030220226627 14.413334598210628 14.109172348081051  8.841426801117512  8.731779370933646  9.288896778857666  5.404088102554538  5.355747212942057  4.823199564041842  9.130332954781027 11.508368192105836  8.222477383650441  8.461708038310741 
14.415846840912003 14.419036433036794 14.114807480026256  8.845628568827758  8.735851686530577  9.293388454872339  5.406710703324544  5.358272548990862  4.825656508425535  9.134554002501531 11.513209302822187  8.226378109499207  8.464837339538722 
14.421545457232265 14.424630099640256 14.120539532001152  8.849740901206220  8.739835637702932  9.297784869490672  5.409278827709577  5.360743223484490  4.828061383783803  9.138694246916975 11.517949993601537  8.230194117566313  8.467888553611031 
14.427099426543707 14.430082422743542 14.126131476097683  8.853768008370320  8.743583300258937  9.302074759191685  5.411822589614673  5.363183920354529  4.830425370925402  9.142932980336450 11.522567102861721  8.233912933179223  8.470844851945809 
14.432568638674645 14.435451610988515 14.131639276828581  8.857556329125138  8.747538779010400  9.306281598047352  5.414283626919611  5.365547226136659  4.832732824003060  9.146769154487973 11.527114378784105  8.237422788294282  8.473739345154225 
14.437932303705166 14.440716651585612 14.137040959215666  8.861555333916305  8.751124516417267  9.310400474701703  5.416690197211579  5.367857036498683  4.834987766258936  9.150658777474133 11.531572912161394  8.241130113507220  8.476562645847613 
14.443189253308754 14.445876372198523 14.142335157884071  8.865180409121191  8.754766652256627  9.314273152300041  5.419045189737779  5.370115664349718  4.837191850957255  9.154472152880826 11.535941573702212  8.244487861448432  8.479313363168584 
14.448340439527954 14.450931725335744 14.147522849542423  8.868863452646067  8.758331700172562  9.318212847882066  5.421349351787160  5.372227726985902  4.839346258430309  9.158207208886996 11.540221173050666  8.247898630648439  8.481992003799188 
14.453387111255175 14.455883950439631 14.152605301069960  8.872469338617030  8.761816304468411  9.322070461844739  5.423506265814814  5.374384689680648  4.841451950529767  9.161864904494216 11.544412765095162  8.251236343038114  8.484599393539520 
14.458330609874062 14.460734375228700 14.157583862955637  8.875994704502272  8.765221329282443  9.325842126587615  5.425808264829245  5.376495744732527  4.843422563353440  9.165446239377632 11.548517477984827  8.254497906300257  8.487136440284573 
14.463172314564664 14.465484363058810 14.162459921151122  8.879440462788947  8.768547811171354  9.329528852720811  5.427870542030796  5.378558185962197  4.845521052844053  9.168952228958569 11.552536470253767  8.257684192447540  8.489604080775003 
14.467913616145177 14.470135287685364 14.167234873318995  8.882807679298152  8.771796807090384  9.333131809119175  5.429976445881891  5.380572542265134  4.847401854864252  9.172383895931452 11.556470909728583  8.260796212306433  8.492003259914446 
14.472555902812219 14.474688519544287 14.171910115163278  8.886097427243643  8.774969376428423  9.336652159818621  5.432038009928600  5.382539463163026  4.849319495508401  9.175742261259217 11.560321961823842  8.263834981565919  8.494334920463182 
14.477100552234624 14.479145418194618 14.176487032511925  8.889310774893099  8.778066573098581  9.340091055955430  5.434052666803566  5.384459599674573  4.851195002896480  9.179028338578927 11.564090783040669  8.266801510017233  8.496599997592773 
14.481548927187497 14.483507328176055 14.180966996779279  8.892448780863564  8.781089441193464  9.343449634029456  5.436020948199626  5.386333597148438  4.853026144553438  9.182243131023128 11.567778517392098  8.269696797631035  8.498799416022299 
14.485902373192909 14.487775576798024 14.185351362430186  8.895512491615166  8.784039012631842  9.346729015083733  5.437943491188234  5.388162093513354  4.854813440537649  9.185387629481784 11.571386294497380  8.272521832494833  8.500934088557740 
14.490162217304936 14.491951473014689 14.189641465623751  8.898502940094987  8.786916305894731  9.349930304298963  5.439820928638813  5.389945718450675  4.856557498778454  9.188462811691496 11.574915228607495  8.275277589732118  8.503004915390179 
14.494329767548621 14.496036306921191 14.193838623553042  8.901421145066106  8.789722325410521  9.353054590863536  5.441653884881779  5.391685092999728  4.858258920255714  9.191469641798905 11.578366418154316  8.277965030974940  8.505012783797500 
14.498406312723640 14.500031349591589 14.197944134184024  8.904268110811994  8.792458061292228  9.356102947991703  5.443442975419513  5.393380829405627  4.859918296354730  9.194409070200647 11.581740945605167  8.280585104152191  8.506958568085540 
14.502393122418026 14.503937853111307 14.201959276227887  8.907044827060480  8.795124489280228  9.359076433032236  5.445188806894912  5.395033531089839  4.861536209268198  9.197282033530303 11.585039877478174  8.283138743459496  8.508843129636338 
14.506291447152154 14.507757050731039 14.205885309259788  8.909752269031518  8.797722570799840  9.361976087629554  5.446891977140449  5.396643792697877  4.863113232356234  9.200089454744756 11.588264264458994  8.285626869421955  8.510667317031546 
14.510102518570445 14.511490157063308 14.209723473895620  8.912391397556615  8.800253253085081  9.364802937914844  5.448553075255653  5.398212200175690  4.864649930403332  9.202832243250267 11.591415141568582  8.288050389022825  8.512431966196100 
14.513827549687631 14.515138368330199 14.213474992029907  8.914963159236619  8.802717469337964  9.367557994712618  5.450172681714816  5.399739330876767  4.866146859825429  9.205511295064587 11.594493528350126  8.290410195853587  8.514137900574733 
14.517467735143208 14.518702862617090 14.217141067085208  8.917468486623299  8.805116138909559  9.370242253757599  5.451751368472527  5.401225753667657  4.867604568830965  9.208127492987963 11.597500429087285  8.292707170287105  8.515785931299131 
14.521024251464056 14.522184800133136 14.220722884272258  8.919908298402754  8.807450167481869  9.372856695904666  5.453289699085232  5.402672029049119  4.869023597570632  9.210681706783285 11.600436833014921  8.294942179659444  8.517376857374721 
14.524498257346115 14.525585323491784 14.224221610870966  8.922283499600677  8.809720447270839  9.375402287357607  5.454788228825313  5.404078709270248  4.870404478265415  9.213174793361723 11.603303714542932  8.297116078450053  8.518911465853618 
14.527890893913485 14.528905557965134 14.227638396488341  8.924594981772259  8.811927857213929  9.377879979878280  5.456247504801067  5.405446338448121  4.871747735331465  9.215607596964581 11.606102033471092  8.299229708471090  8.520390532015641 
14.531203284988795 14.532146611753335 14.230974373329429  8.926843623200503  8.814073263165868  9.380290711003084  5.457668066074506  5.406775452685824  4.873053885498160  9.217980949347428 11.608832735213886  8.301283899048025  8.521814819546737 
14.534436537365661 14.535309576253292 14.234230656470309  8.929030289093625  8.816157518093299  9.382635404257707  5.459050443774591  5.408066580185241  4.874323437918999  9.220295669962772 11.611496751008907  8.303279467203090  8.523185080706140 
14.537591741059813 14.538395526306086 14.237408344109378  8.931155831778650  8.818181462265308  9.384914969366475  5.460395161216538  5.409320241366578  4.875556894286227  9.222552566141319 11.614094998134858  8.305217217836711  8.524502056505989 
14.540689904037549 14.541424616059404 14.240530723280246  8.933221831058095  8.820146440209239  9.387129796680654  5.461702616562512  5.410536717234191  4.876754691167958  9.224749330884533 11.616645817414959  8.307099044619720  8.525767584477320 
14.543698232409897 14.544364856301133 14.243562070611432  8.935227233874000  8.822051698507012  9.389281413366596  5.462973519325276  5.411716869967528  4.877917370118437  9.226890893399993 11.619121252501451  8.308923116211892  8.526979810502034 
14.546625461935301 14.547225692873091 14.246510303015439  8.937174362170838  8.823899575553581  9.391370888679715  5.464208327202249  5.412861168178150  4.879045445741833  9.228978809607330 11.621527485803185  8.310692056262033  8.528141189701307 
14.549478292406519 14.550013277016605 14.249383412763207  8.939063669616690  8.825690422012215  9.393398780854698  5.465407485314591  5.413970017936800  4.880139372119727  9.231012351740345 11.623870877537282  8.312406317208792  8.529252175968075 
14.552258250820156 14.552728976557427 14.252183126232067  8.940895925516987  8.827424976565540  9.395365896786764  5.466571482955421  5.415043891724624  4.881199609162965  9.232991972616787 11.626152846305770  8.314066612084954  8.530313424318372 
14.554965319831316 14.555372840870479 14.254909256519687  8.942671381473939  8.829103759454513  9.397273219946383  5.467700003593419  5.416082590361306  4.882226418475157  9.234935936992056 11.628373336622234  8.315673798760878  8.531325974809274 
14.557602694554612 14.557947865233045 14.257565360867844  8.944391881002675  8.830728089517677  9.399121413669604  5.468794989734367  5.417087840191003  4.883220515517492  9.236811178010482 11.630535120979335  8.317228480794089  8.532289924558500 
14.560170157688688 14.560453871712157 14.260151108929142  8.946057670961148  8.832298376844276  9.400911159878142  5.469856387108244  5.418059642507979  4.884182333570923  9.238632852723448 11.632638014947050  8.318731286283597  8.533206002988267 
14.562668645218658 14.562891805984366 14.262667409150433  8.947669447098717  8.833815352724237  9.402643344146618  5.470884514984784  5.418998337408501  4.885112286343552  9.240403295848719 11.634682785638613  8.320182971455917  8.534074951637452 
14.565099111079819 14.565262612333974 14.265115219034675  8.949227942588402  8.835279748394738  9.404318773358394  5.471879805013029  5.419904359542348  4.886010792144702  9.242123344393578 11.636670234161105  8.321584246168079  8.534897430798846 
14.567462485004249 14.567567207735328 14.267495474992820  8.950733885002212  8.836692282396299  9.405938224154106  5.472842701908673  5.420778152277894  4.886878269255613  9.243793698422175 11.638601143777546  8.322935800041943  8.535813608065007 
14.569759678685152 14.569806491014205 14.269809095715235  8.952187989891714  8.838053660270305  9.407502457833171  5.473773645499064  5.421620153201808  4.887715133116716  9.245415036389428 11.640476282929725  8.324238309201737  8.536508026005595 
14.571991588281165 14.571981345677962 14.272056984361358  8.953590960770949  8.839364575544964  9.409012223360591  5.474673068570270  5.422430792688176  4.888521794939069  9.246988024854499 11.642296407128946  8.325492438232537  8.537190798349817 
14.574159095504003 14.574092641010870 14.274240029565703  8.954943489786579  8.840625710543254  9.410468258134033  5.475541396997344  5.423210494178546  4.889298660980525  9.248513319805882 11.644062259821558  8.326698841052977  8.537823605061167 
14.576263068239820 14.576141232678252 14.276359106035365  8.956246258260560  8.841837736933019  9.411871288342281  5.476379050052042  5.423959674524004  4.890046132167559  9.249991567132065 11.645774572914826  8.327858161428429  8.538414264995883 
14.578304360994554 14.578127963160243 14.278415074991981  8.957499937066181  8.843001316094561  9.413222029210253  5.477186440635447  5.424678744227701  4.890764603904356  9.251423402943150 11.647434067128565  8.328971033318096  8.538962015824568 
14.580283815222440 14.580053662070300 14.280408784503445  8.958705186922369  8.844117099406514  9.414521185221428  5.477963975458222  5.425368107628210  4.891454466002801  9.252809453806961 11.649041452270261  8.330038081128631  8.539467678762865 
14.582202259599843 14.581919146424447 14.282341069764254  8.959862658616453  8.845185728462910  9.415769450305847  5.478712055172564  5.426028163033353  4.892116102669164  9.254150336939279 11.650597427457146  8.331059919915765  8.539931770706312 
14.584060510256329 14.583725220865272 14.284212753330472  8.960972993191875  8.846207835255679  9.416967508011737  5.479431074490921  5.426659302838855  4.892749892536136  9.255446660369918 11.652102681312359  8.332037155565436  8.540354855061659 
14.585859371000305 14.585472677884569 14.286024645348469  8.962036822123343  8.847184042346090  9.418116031677782  5.480121422284903  5.427261913627812  4.893356208710826  9.256699023105725 11.653557892138794  8.332970384939435  8.540737476746191 
14.587599633513893 14.587162298014352 14.287777543752890  8.963054767470446  8.848114963015746  9.419215684588863  5.480783481679792  5.427836376265076  4.893935418837936  9.257908015263858 11.654963728088379  8.333860196031006  8.541080174417010 
14.589282077545764 14.588794850017006 14.289472234462218  8.964027442029378  8.849001201415209  9.420267120134266  5.481417630140613  5.428383065983147  4.894487885166328  9.259074218216089 11.656320847318590  8.334707168096992  8.541383478342857 
14.590907471109487 14.590371091080904 14.291109491577588  8.964955449473074  8.849985426203153  9.421270981954777  5.482024239560994  5.428997520081905  4.895013964624435  9.260198204714637 11.657629898150741  8.335651583913647  8.541647910950834 
14.592476570651890 14.591891766985627 14.292690077552866  8.965988237135608  8.850748900930471  9.422227904092896  5.482603676344501  5.429464843761815  4.895514008892629  9.261280539030691 11.658891519217985  8.336380129944088  8.541873986864610 
14.593990121238347 14.593357612285811 14.294214743380946  8.966792173164240  8.851501179134907  9.423292122669039  5.483156301486263  5.429928530820303  4.896072068653635  9.262321777073094 11.660106339613151  8.337098766110874  8.542062213035443 
14.595448856734210 14.594769350489829 14.295684228776924  8.967586531967548  8.852205587899284  9.424118370876256  5.483778301234207  5.430361582783361  4.896498976831326  9.263322466518462 11.661274979033660  8.337771348679736  8.542213088859940 
14.596853499962750 14.596127694214800 14.297099262335504  8.968332719988398  8.852869322052618  9.424934828978881  5.484253667723963  5.430769572904683  4.896921036218513  9.264283146928074 11.662398047919170  8.338404966070792  8.542327106284754 
14.598435120407089 14.597657622586084 14.298693212531363  8.969038307416456  8.853491749586345  9.425700484573428  5.484726326039834  5.431151844645353  4.897314678054655  9.265360135315612 11.663664968449497  8.338998975900184  8.542404749930956 
14.599680929331264 14.598859772612570 14.299947617006854  8.969702588822816  8.854073623490777  9.426423530778054  5.485169263253380  5.431508925761126  4.897684761928245  9.266205589596256 11.664655169646354  8.339554107246141  8.542446497193080 
14.600925218996833 14.600059671094993 14.301201438930830  8.970326330856416  8.854615440453443  9.427103154494937  5.485588023725244  5.431841111786720  4.898030748341290  9.267047429975344 11.665642989583800  8.340070835137320  8.542452818354851 
14.602109403519627 14.601200386263475 14.302394470960831  8.970910027080375  8.855117733451774  9.427740178907452  5.485981944022170  5.432148736770132  4.898353116440305  9.267845189967247 11.666580377053375  8.340549670995697  8.542424176693537 
14.603244678658626 14.602292789688216 14.303538346890734  8.971454210575633  8.855581019762516  9.428335118023806  5.486351537417615  5.432432121630364  4.898652146576617  9.268606750993298 11.667476532790868  8.340991110900768  8.542361028584638 
14.604329832233580 14.603335719173343 14.304631757139216  8.971959398109311  8.856005810358777  9.428888532470886  5.486697087333073  5.432691584112339  4.898928151346571  9.269331274844873 11.668330478910971  8.341395644959789  8.542263823608669 
14.605365844506862 14.604330134660318 14.305675710102509  8.972426100275888  8.856392608379306  9.429400964611196  5.487018915342672  5.432927436965648  4.899181431840573  9.270019485682518 11.669143035545583  8.341763755761800  8.542133004649417 
14.606353294817318 14.605276608522376 14.306670785380854  8.972854819807749  8.856741909525597  9.429872950538583  5.487317330209264  5.433139988377206  4.899412286023024  9.270671817700675 11.669914693857535  8.342095918787173  8.541969007996931 
14.607292822422446 14.606175770710411 14.307617628349771  8.973246052020301  8.857054202131176  9.430305018039048  5.487592637674891  5.433329541971514  4.899621007221977  9.271288748968711 11.670645993933297  8.342392602454998  8.541772263449518 
