4.124650892587117e-01 4.124650892587117e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892594351e-01 4.124650892575949e-01 4.124650892221687e-01 4.124650684176577e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892593624e-01 4.124650892577073e-01 4.124650892258432e-01 4.124650705132668e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892593116e-01 4.124650892577857e-01 4.124650892284124e-01 4.124650719785272e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892592866e-01 4.124650892578244e-01 4.124650892296779e-01 4.124650727002644e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892592647e-01 4.124650892578584e-01 4.124650892307867e-01 4.124650733326457e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892592429e-01 4.124650892578920e-01 4.124650892318892e-01 4.124650739613905e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892592229e-01 4.124650892579229e-01 4.124650892328980e-01 4.124650745367424e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892592047e-01 4.124650892579509e-01 4.124650892338148e-01 4.124650750595608e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892591873e-01 4.124650892579778e-01 4.124650892346933e-01 4.124650755605652e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892591707e-01 4.124650892580035e-01 4.124650892355340e-01 4.124650760400642e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892591548e-01 4.124650892580281e-01 4.124650892363400e-01 4.124650764996753e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892591395e-01 4.124650892580518e-01 4.124650892371142e-01 4.124650769412607e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892591248e-01 4.124650892580746e-01 4.124650892378596e-01 4.124650773663692e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892591106e-01 4.124650892580967e-01 4.124650892385782e-01 4.124650777762096e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892590969e-01 4.124650892581179e-01 4.124650892392717e-01 4.124650781717366e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892590836e-01 4.124650892581384e-01 4.124650892399415e-01 4.124650785537345e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892590708e-01 4.124650892581582e-01 4.124650892405888e-01 4.124650789228753e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892590583e-01 4.124650892581773e-01 4.124650892412146e-01 4.124650792797540e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892590463e-01 4.124650892581958e-01 4.124650892418198e-01 4.124650796249107e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892590348e-01 4.124650892582137e-01 4.124650892424054e-01 4.124650799588429e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892590236e-01 4.124650892582310e-01 4.124650892429720e-01 4.124650802820131e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892590128e-01 4.124650892582478e-01 4.124650892435206e-01 4.124650805948544e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892590023e-01 4.124650892582640e-01 4.124650892440518e-01 4.124650808977734e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892589921e-01 4.124650892582797e-01 4.124650892445662e-01 4.124650811911536e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892589826e-01 4.124650892582944e-01 4.124650892450458e-01 4.124650814646429e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892589737e-01 4.124650892583082e-01 4.124650892454951e-01 4.124650817208677e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892589652e-01 4.124650892583214e-01 4.124650892459281e-01 4.124650819678031e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892589569e-01 4.124650892583342e-01 4.124650892463478e-01 4.124650822072098e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892589489e-01 4.124650892583465e-01 4.124650892467492e-01 4.124650824361296e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892589391e-01 4.124650892583616e-01 4.124650892472454e-01 4.124650827191151e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892589281e-01 4.124650892583787e-01 4.124650892478024e-01 4.124650830367977e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892589162e-01 4.124650892583970e-01 4.124650892484020e-01 4.124650833787296e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892589048e-01 4.124650892584146e-01 4.124650892489770e-01 4.124650837066827e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892588941e-01 4.124650892584312e-01 4.124650892495203e-01 4.124650840165170e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892588839e-01 4.124650892584469e-01 4.124650892500339e-01 4.124650843095064e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892588743e-01 4.124650892584618e-01 4.124650892505203e-01 4.124650845868784e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892588670e-01 4.124650892584731e-01 4.124650892508895e-01 4.124650847974367e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892588603e-01 4.124650892584835e-01 4.124650892512298e-01 4.124650849915167e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892588539e-01 4.124650892584933e-01 4.124650892515521e-01 4.124650851753360e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892588479e-01 4.124650892585027e-01 4.124650892518559e-01 4.124650853486211e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892588418e-01 4.124650892585121e-01 4.124650892521642e-01 4.124650855244695e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892588361e-01 4.124650892585208e-01 4.124650892524496e-01 4.124650856871813e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892588305e-01 4.124650892585294e-01 4.124650892527311e-01 4.124650858476859e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892588254e-01 4.124650892585374e-01 4.124650892529911e-01 4.124650859959943e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892588209e-01 4.124650892585444e-01 4.124650892532214e-01 4.124650861273089e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892588160e-01 4.124650892585520e-01 4.124650892534681e-01 4.124650862680341e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892588114e-01 4.124650892585590e-01 4.124650892536967e-01 4.124650863984194e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892588073e-01 4.124650892585653e-01 4.124650892539078e-01 4.124650865188516e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892588034e-01 4.124650892585714e-01 4.124650892541070e-01 4.124650866324375e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892587995e-01 4.124650892585773e-01 4.124650892542970e-01 4.124650867407484e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892587959e-01 4.124650892585828e-01 4.124650892544791e-01 4.124650868445999e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892587924e-01 4.124650892585882e-01 4.124650892546541e-01 4.124650869444658e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892587891e-01 4.124650892585933e-01 4.124650892548229e-01 4.124650870406573e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892587859e-01 4.124650892585983e-01 4.124650892549852e-01 4.124650871332096e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892587828e-01 4.124650892586030e-01 4.124650892551415e-01 4.124650872223494e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892587798e-01 4.124650892586077e-01 4.124650892552924e-01 4.124650873084135e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892587768e-01 4.124650892586122e-01 4.124650892554383e-01 4.124650873916002e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892587741e-01 4.124650892586165e-01 4.124650892555792e-01 4.124650874719972e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892587714e-01 4.124650892586207e-01 4.124650892557155e-01 4.124650875497133e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892587688e-01 4.124650892586246e-01 4.124650892558473e-01 4.124650876248537e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892587663e-01 4.124650892586285e-01 4.124650892559747e-01 4.124650876975183e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892587639e-01 4.124650892586323e-01 4.124650892560979e-01 4.124650877678014e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892587614e-01 4.124650892586361e-01 4.124650892562215e-01 4.124650878382802e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892587590e-01 4.124650892586399e-01 4.124650892563429e-01 4.124650879075227e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892587567e-01 4.124650892586434e-01 4.124650892564610e-01 4.124650879748912e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892587544e-01 4.124650892586469e-01 4.124650892565754e-01 4.124650880401350e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892587522e-01 4.124650892586503e-01 4.124650892566860e-01 4.124650881031804e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892587501e-01 4.124650892586536e-01 4.124650892567926e-01 4.124650881640314e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892587480e-01 4.124650892586567e-01 4.124650892568955e-01 4.124650882227242e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892587460e-01 4.124650892586598e-01 4.124650892569947e-01 4.124650882793071e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892587441e-01 4.124650892586627e-01 4.124650892570903e-01 4.124650883338311e-01 
4.124650892587121e-01 4.124650892587121e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892587423e-01 4.124650892586654e-01 4.124650892571824e-01 4.124650883863462e-01 
4.124650892587122e-01 4.124650892587122e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892587406e-01 4.124650892586681e-01 4.124650892572710e-01 4.124650884368995e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892587389e-01 4.124650892586709e-01 4.124650892573588e-01 4.124650884869236e-01 
4.124650892587120e-01 4.124650892587120e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892587372e-01 4.124650892586734e-01 4.124650892574426e-01 4.124650885347341e-01 
4.124650892587117e-01 4.124650892587117e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892587356e-01 4.124650892586758e-01 4.124650892575227e-01 4.124650885804239e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892587340e-01 4.124650892586781e-01 4.124650892575994e-01 4.124650886241263e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892587326e-01 4.124650892586804e-01 4.124650892576727e-01 4.124650886659430e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892587312e-01 4.124650892586825e-01 4.124650892577428e-01 4.124650887059436e-01 
4.124650892587118e-01 4.124650892587118e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892587299e-01 4.124650892586846e-01 4.124650892578098e-01 4.124650887441536e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892587286e-01 4.124650892586865e-01 4.124650892578738e-01 4.124650887806455e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892587274e-01 4.124650892586884e-01 4.124650892579349e-01 4.124650888154815e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892587262e-01 4.124650892586902e-01 4.124650892579931e-01 4.124650888486900e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892587250e-01 4.124650892586919e-01 4.124650892580485e-01 4.124650888802925e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892587240e-01 4.124650892586936e-01 4.124650892581011e-01 4.124650889103086e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892587230e-01 4.124650892586951e-01 4.124650892581510e-01 4.124650889387689e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892587221e-01 4.124650892586965e-01 4.124650892581983e-01 4.124650889657139e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892587212e-01 4.124650892586978e-01 4.124650892582430e-01 4.124650889911924e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892587204e-01 4.124650892586992e-01 4.124650892582862e-01 4.124650890158224e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587196e-01 4.124650892587005e-01 4.124650892583273e-01 4.124650890392141e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587188e-01 4.124650892587016e-01 4.124650892583659e-01 4.124650890612739e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587181e-01 4.124650892587027e-01 4.124650892584021e-01 4.124650890819207e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587174e-01 4.124650892587038e-01 4.124650892584364e-01 4.124650891014609e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587168e-01 4.124650892587048e-01 4.124650892584695e-01 4.124650891203491e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587161e-01 4.124650892587059e-01 4.124650892585056e-01 4.124650891408621e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587152e-01 4.124650892587072e-01 4.124650892585497e-01 4.124650891660734e-01 
4.124650892587119e-01 4.124650892587119e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587142e-01 4.124650892587087e-01 4.124650892585989e-01 4.124650891941513e-01 
