7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.912557102438273e-01 9.989624264194245e-02 5.471812633698951e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.912791539382428e-01 1.000599741246649e-01 5.473493294093746e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.913024216119703e-01 1.002234417553985e-01 5.475168828306160e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.913255144272860e-01 1.003866435630039e-01 5.476839236531845e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.913484335501556e-01 1.005495776365297e-01 5.478504519546438e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.913711801495243e-01 1.007122421231237e-01 5.480164678637483e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.913937553967039e-01 1.008746352262343e-01 5.481819715617544e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.914161604647690e-01 1.010367552032670e-01 5.483469632777125e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.914383965279608e-01 1.011986003640304e-01 5.485114432858522e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.914604647611992e-01 1.013601690689074e-01 5.486754119058909e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.914823663395114e-01 1.015214597271310e-01 5.488388695007958e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.915041024376294e-01 1.016824707955633e-01 5.490018164724152e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.915256742294934e-01 1.018432007768265e-01 5.491642532644156e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.915470828878080e-01 1.020036482177399e-01 5.493261803543764e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.915683295836858e-01 1.021638117083131e-01 5.494875982581046e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.915894154862489e-01 1.023236898798589e-01 5.496485075248326e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.916103417622293e-01 1.024832814035922e-01 5.498089087360794e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.916311095756851e-01 1.026425849900354e-01 5.499688025033307e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.916517200876750e-01 1.028015993876366e-01 5.501281894718608e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.916721744559454e-01 1.029603233808972e-01 5.502870703114601e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.916924738346363e-01 1.031187557899803e-01 5.504454457209423e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.917126193740669e-01 1.032768954695507e-01 5.506033164262783e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.917326122204076e-01 1.034347413071137e-01 5.507606831761975e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.917524535155354e-01 1.035922922227965e-01 5.509175467451202e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.917721443967393e-01 1.037495471675347e-01 5.510739079270576e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.917916859965969e-01 1.039065051238850e-01 5.512297675439498e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.918110794427092e-01 1.040631651027088e-01 5.513851264336158e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.918303258575622e-01 1.042195261438219e-01 5.515399854538463e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.918494263583549e-01 1.043755873152105e-01 5.516943454844316e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.918683820568269e-01 1.045313477113113e-01 5.518482074204320e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.918871940591535e-01 1.046868064533983e-01 5.520015721758423e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919058634657574e-01 1.048419626879208e-01 5.521544406809271e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919243913712304e-01 1.049968155860581e-01 5.523068138795774e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919427788642099e-01 1.051513643437103e-01 5.524586927368684e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919610270272436e-01 1.053056081794502e-01 5.526100782247017e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919791369367090e-01 1.054595463349473e-01 5.527609713329500e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.919971096627509e-01 1.056131780742220e-01 5.529113730630174e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.920149462691713e-01 1.057665026830786e-01 5.530612844308464e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.920326478133582e-01 1.059195194681466e-01 5.532107064613773e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.920502153462055e-01 1.060722277562726e-01 5.533596401918086e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.920676499120733e-01 1.062246268950834e-01 5.535080866716970e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.920849525487240e-01 1.063767162512238e-01 5.536560469591854e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921021242872653e-01 1.065284952103440e-01 5.538035221225699e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921191661520997e-01 1.066799631763107e-01 5.539505132383584e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921360791609138e-01 1.068311195718577e-01 5.540970213941944e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921528643246036e-01 1.069819638365730e-01 5.542430476822536e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921695226472830e-01 1.071324954275947e-01 5.543885932069235e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921778045551612e-01 1.072076438053244e-01 5.544611860292608e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921860551262443e-01 1.072827138188420e-01 5.545336590776749e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.921942744841097e-01 1.073577054047045e-01 5.546060124909527e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922024627519272e-01 1.074326185008043e-01 5.546782464114740e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922106200524203e-01 1.075074530458468e-01 5.547503609770786e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922187465078887e-01 1.075822089794228e-01 5.548223563302413e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922268422402154e-01 1.076568862426913e-01 5.548942326129422e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922349073708395e-01 1.077314847770522e-01 5.549659899659360e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922429420207658e-01 1.078060045252693e-01 5.550376285329721e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922509463105661e-01 1.078804454306377e-01 5.551091484543013e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922589203604016e-01 1.079548074379047e-01 5.551805498740243e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922668642899904e-01 1.080290904925362e-01 5.552518329362245e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922747782186106e-01 1.081032945405575e-01 5.553229977836193e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922826622651175e-01 1.081774195294598e-01 5.553940445599952e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922905165479309e-01 1.082514654070545e-01 5.554649734089241e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.922983411850480e-01 1.083254321222923e-01 5.555357844751078e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923061362940286e-01 1.083993196250372e-01 5.556064779034085e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923139019920064e-01 1.084731278661292e-01 5.556770538399227e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923216383956749e-01 1.085468567969403e-01 5.557475124281117e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923293456213022e-01 1.086205063697465e-01 5.558178538141873e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923370237847268e-01 1.086940765377638e-01 5.558880781444223e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923446730013479e-01 1.087675672548913e-01 5.559581855639400e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923522933861626e-01 1.088409784761982e-01 5.560281762206332e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923598850537044e-01 1.089143101569076e-01 5.560980502590128e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923674481180980e-01 1.089875622536916e-01 5.561678078267761e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923749826930389e-01 1.090607347236165e-01 5.562374490704810e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923824888917846e-01 1.091338275245457e-01 5.563069741374140e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923899668271729e-01 1.092068406152158e-01 5.563763831748798e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.923974166116149e-01 1.092797739550674e-01 5.564456763299712e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924048383570891e-01 1.093526275043674e-01 5.565148537509789e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924122321751609e-01 1.094254012241116e-01 5.565839155847858e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924195981769535e-01 1.094980950757273e-01 5.566528619800814e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924269364731827e-01 1.095707090219867e-01 5.567216930853937e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924342471741219e-01 1.096432430258750e-01 5.567904090485872e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924415303896297e-01 1.097156970510924e-01 5.568590100179122e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924487862291385e-01 1.097880710620988e-01 5.569274961413744e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924560148016696e-01 1.098603650243568e-01 5.569958675690981e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924632162158094e-01 1.099325789034901e-01 5.570641244482738e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924703905797356e-01 1.100047126664275e-01 5.571322669296179e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924775380011906e-01 1.100767662801032e-01 5.572002951605639e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924846585875109e-01 1.101487397125070e-01 5.572682092903779e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924917524456069e-01 1.102206329322374e-01 5.573360094693999e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.924988196819720e-01 1.102924459085861e-01 5.574036958464986e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925058604026773e-01 1.103641786109971e-01 5.574712685700050e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925128747133954e-01 1.104358310103972e-01 5.575387277902734e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925198627193656e-01 1.105074030777315e-01 5.576060736568260e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925268245254258e-01 1.105788947848277e-01 5.576733063197217e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925337602359822e-01 1.106503061037754e-01 5.577404259274416e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925406699550456e-01 1.107216370076888e-01 5.578074326309426e-03 
7.947201155392635e-01 7.947201155392635e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.925475537861977e-01 1.107928874698535e-01 5.578743265784155e-03 
