 0.755158977288843  0.927440513889764  0.743110863602062  1.913985788418646  1.956509427267712  1.739089195526461  2.222233720179174  2.228413685773212  2.445569825638167  1.773560543435851  0.828406311008652  1.760157136791183  1.673579217700573 
 0.755158977288844  0.927440513889765  0.743110863602062  1.913985788418647  1.956509427267712  1.739089195526461  2.222233720179174  2.228413685773212  2.445569825638167  1.773560543435851  0.828406311008653  1.760157136791184  1.673579217700574 
 0.755158977288843  0.927440513889765  0.743110863602062  1.913985788418646  1.956509427267712  1.739089195526461  2.222233720179173  2.228413685773211  2.445569825638167  1.773560543435851  0.828406311008652  1.760157136791183  1.673579217700573 
 0.755158977288843  0.927440513889764  0.743110863602062  1.913985788418646  1.956509427267711  1.739089195526460  2.222233720179173  2.228413685773211  2.445569825638167  1.773560543435851  0.828406311008652  1.760157136791183  1.673579217700572 
 0.755158977288843  0.927440513889764  0.743110863602062  1.913985788418646  1.956509427267711  1.739089195526460  2.222233720179173  2.228413685773211  2.445569825638167  1.773560543435851  0.828406311008652  1.760157136791183  1.673579217700573 
 0.755158977288843  0.927440513889764  0.743110863602062  1.913985788418646  1.956509427267711  1.739089195526460  2.222233720179173  2.228413685773211  2.445569825638167  1.773560543435850  0.828406311008652  1.760157136791183  1.673579217700573 
 0.755158977288843  0.927440513889763  0.743110863602061  1.913985788418646  1.956509427267710  1.739089195526460  2.222233720179172  2.228413685773211  2.445569825638167  1.773560543435850  0.828406311008651  1.760157136791182  1.673579217700572 
 0.755158977288843  0.927440513889763  0.743110863602062  1.913985788418645  1.956509427267710  1.739089195526460  2.222233720179172  2.228413685773210  2.445569825638167  1.773560543435850  0.828406311008651  1.760157136791182  1.673579217700572 
 0.755158977288842  0.927440513889763  0.743110863602061  1.913985788418645  1.956509427267709  1.739089195526460  2.222233720179172  2.228413685773210  2.445569825638166  1.773560543435850  0.828406311008651  1.760157136791182  1.673579217700571 
 0.755158977288842  0.927440513889763  0.743110863602060  1.913985788418645  1.956509427267710  1.739089195526459  2.222233720179172  2.228413685773210  2.445569825638165  1.773560543435849  0.828406311008651  1.760157136791182  1.673579217700571 
 0.755158977288841  0.927440513889763  0.743110863602060  1.913985788418644  1.956509427267709  1.739089195526459  2.222233720179172  2.228413685773209  2.445569825638165  1.773560543435849  0.828406311008651  1.760157136791181  1.673579217700571 
 0.755158977288841  0.927440513889762  0.743110863602060  1.913985788418644  1.956509427267710  1.739089195526458  2.222233720179172  2.228413685773209  2.445569825638165  1.773560543435849  0.828406311008650  1.760157136791181  1.673579217700571 
 0.755158977288841  0.927440513889762  0.743110863602061  1.913985788418644  1.956509427267711  1.739089195526458  2.222233720179172  2.228413685773210  2.445569825638165  1.773560543435849  0.828406311008651  1.760157136791181  1.673579217700571 
 0.755158977288841  0.927440513889762  0.743110863602061  1.913985788418644  1.956509427267710  1.739089195526459  2.222233720179171  2.228413685773210  2.445569825638165  1.773560543435849  0.828406311008650  1.760157136791181  1.673579217700571 
 0.755158977288841  0.927440513889762  0.743110863602060  1.913985788418644  1.956509427267709  1.739089195526458  2.222233720179171  2.228413685773209  2.445569825638165  1.773560543435849  0.828406311008649  1.760157136791180  1.673579217700570 
 0.755158977288840  0.927440513889761  0.743110863602060  1.913985788418643  1.956509427267709  1.739089195526458  2.222233720179171  2.228413685773208  2.445569825638164  1.773560543435848  0.828406311008648  1.760157136791179  1.673579217700569 
 0.755158977288840  0.927440513889761  0.743110863602060  1.913985788418643  1.956509427267709  1.739089195526458  2.222233720179170  2.228413685773209  2.445569825638165  1.773560543435848  0.828406311008648  1.760157136791179  1.673579217700569 
 0.755158977288840  0.927440513889761  0.743110863602060  1.913985788418643  1.956509427267709  1.739089195526458  2.222233720179171  2.228413685773209  2.445569825638164  1.773560543435848  0.828406311008649  1.760157136791179  1.673579217700569 
 0.755158977288840  0.927440513889761  0.743110863602059  1.913985788418643  1.956509427267709  1.739089195526458  2.222233720179171  2.228413685773208  2.445569825638165  1.773560543435848  0.828406311008649  1.760157136791180  1.673579217700570 
 0.755158977288841  0.927440513889762  0.743110863602060  1.913985788418644  1.956509427267709  1.739089195526458  2.222233720179171  2.228413685773209  2.445569825638165  1.773560543435849  0.828406311008650  1.760157136791181  1.673579217700571 
 0.755158977288841  0.927440513889762  0.743110863602060  1.913985788418644  1.956509427267709  1.739089195526458  2.222233720179172  2.228413685773209  2.445569825638164  1.773560543435849  0.828406311008650  1.760157136791181  1.673579217700571 
 0.755158977288840  0.927440513889762  0.743110863602059  1.913985788418643  1.956509427267709  1.739089195526457  2.222233720179171  2.228413685773209  2.445569825638164  1.773560543435848  0.828406311008649  1.760157136791181  1.673579217700570 
 0.755158977288839  0.927440513889762  0.743110863602059  1.913985788418643  1.956509427267709  1.739089195526458  2.222233720179170  2.228413685773208  2.445569825638164  1.773560543435847  0.828406311008650  1.760157136791181  1.673579217700571 
 0.755158977288840  0.927440513889761  0.743110863602058  1.913985788418643  1.956509427267708  1.739089195526457  2.222233720179170  2.228413685773208  2.445569825638164  1.773560543435847  0.828406311008649  1.760157136791180  1.673579217700570 
 0.755158977288839  0.927440513889760  0.743110863602058  1.913985788418642  1.956509427267708  1.739089195526456  2.222233720179168  2.228413685773206  2.445569825638162  1.773560543435847  0.828406311008648  1.760157136791179  1.673579217700568 
 0.755158977288839  0.927440513889759  0.743110863602056  1.913985788418642  1.956509427267708  1.739089195526455  2.222233720179168  2.228413685773206  2.445569825638162  1.773560543435846  0.828406311008647  1.760157136791178  1.673579217700568 
 0.755158977288839  0.927440513889760  0.743110863602058  1.913985788418642  1.956509427267708  1.739089195526456  2.222233720179170  2.228413685773207  2.445569825638163  1.773560543435846  0.828406311008647  1.760157136791179  1.673579217700568 
 0.755158977288838  0.927440513889760  0.743110863602057  1.913985788418640  1.956509427267708  1.739089195526456  2.222233720179169  2.228413685773207  2.445569825638162  1.773560543435846  0.828406311008648  1.760157136791179  1.673579217700568 
 0.755158977288838  0.927440513889760  0.743110863602057  1.913985788418640  1.956509427267708  1.739089195526455  2.222233720179169  2.228413685773207  2.445569825638162  1.773560543435846  0.828406311008648  1.760157136791179  1.673579217700568 
 0.755158977288837  0.927440513889759  0.743110863602056  1.913985788418640  1.956509427267705  1.739089195526454  2.222233720179168  2.228413685773206  2.445569825638162  1.773560543435845  0.828406311008646  1.760157136791177  1.673579217700568 
 0.755158977288838  0.927440513889758  0.743110863602057  1.913985788418640  1.956509427267706  1.739089195526455  2.222233720179168  2.228413685773205  2.445569825638161  1.773560543435845  0.828406311008646  1.760157136791177  1.673579217700567 
 0.755158977288837  0.927440513889757  0.743110863602056  1.913985788418639  1.956509427267705  1.739089195526454  2.222233720179167  2.228413685773204  2.445569825638160  1.773560543435844  0.828406311008645  1.760157136791176  1.673579217700566 
 0.755158977288836  0.927440513889757  0.743110863602056  1.913985788418639  1.956509427267705  1.739089195526454  2.222233720179167  2.228413685773204  2.445569825638160  1.773560543435844  0.828406311008645  1.760157136791176  1.673579217700566 
 0.755158977288836  0.927440513889757  0.743110863602056  1.913985788418639  1.956509427267704  1.739089195526454  2.222233720179166  2.228413685773204  2.445569825638160  1.773560543435844  0.828406311008645  1.760157136791176  1.673579217700565 
 0.755158977288835  0.927440513889755  0.743110863602054  1.913985788418637  1.956509427267703  1.739089195526452  2.222233720179164  2.228413685773202  2.445569825638158  1.773560543435842  0.828406311008643  1.760157136791174  1.673579217700563 
 0.755158977288835  0.927440513889756  0.743110863602054  1.913985788418637  1.956509427267703  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638158  1.773560543435842  0.828406311008643  1.760157136791174  1.673579217700564 
 0.755158977288835  0.927440513889757  0.743110863602054  1.913985788418638  1.956509427267705  1.739089195526452  2.222233720179165  2.228413685773203  2.445569825638159  1.773560543435843  0.828406311008645  1.760157136791176  1.673579217700566 
 0.755158977288835  0.927440513889756  0.743110863602055  1.913985788418638  1.956509427267703  1.739089195526453  2.222233720179166  2.228413685773202  2.445569825638158  1.773560543435843  0.828406311008643  1.760157136791174  1.673579217700564 
 0.755158977288835  0.927440513889756  0.743110863602054  1.913985788418638  1.956509427267703  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638159  1.773560543435843  0.828406311008644  1.760157136791175  1.673579217700565 
 0.755158977288835  0.927440513889756  0.743110863602054  1.913985788418638  1.956509427267703  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638158  1.773560543435842  0.828406311008644  1.760157136791175  1.673579217700564 
 0.755158977288835  0.927440513889756  0.743110863602053  1.913985788418638  1.956509427267704  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638159  1.773560543435842  0.828406311008644  1.760157136791175  1.673579217700565 
 0.755158977288835  0.927440513889756  0.743110863602053  1.913985788418638  1.956509427267704  1.739089195526452  2.222233720179164  2.228413685773202  2.445569825638159  1.773560543435842  0.828406311008644  1.760157136791175  1.673579217700564 
 0.755158977288835  0.927440513889756  0.743110863602054  1.913985788418637  1.956509427267704  1.739089195526452  2.222233720179164  2.228413685773202  2.445569825638158  1.773560543435842  0.828406311008644  1.760157136791175  1.673579217700564 
 0.755158977288835  0.927440513889756  0.743110863602054  1.913985788418637  1.956509427267703  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638159  1.773560543435842  0.828406311008644  1.760157136791175  1.673579217700564 
 0.755158977288834  0.927440513889755  0.743110863602053  1.913985788418637  1.956509427267703  1.739089195526452  2.222233720179165  2.228413685773202  2.445569825638158  1.773560543435842  0.828406311008643  1.760157136791175  1.673579217700564 
 0.755158977288833  0.927440513889754  0.743110863602052  1.913985788418636  1.956509427267702  1.739089195526451  2.222233720179164  2.228413685773201  2.445569825638157  1.773560543435841  0.828406311008641  1.760157136791173  1.673579217700562 
 0.755158977288833  0.927440513889753  0.743110863602051  1.913985788418635  1.956509427267701  1.739089195526449  2.222233720179163  2.228413685773200  2.445569825638157  1.773560543435840  0.828406311008641  1.760157136791172  1.673579217700562 
 0.755158977288833  0.927440513889753  0.743110863602052  1.913985788418636  1.956509427267701  1.739089195526450  2.222233720179163  2.228413685773200  2.445569825638156  1.773560543435840  0.828406311008640  1.760157136791172  1.673579217700561 
 0.755158977288832  0.927440513889753  0.743110863602051  1.913985788418635  1.956509427267701  1.739089195526450  2.222233720179162  2.228413685773200  2.445569825638156  1.773560543435839  0.828406311008641  1.760157136791172  1.673579217700561 
 0.755158977288833  0.927440513889754  0.743110863602052  1.913985788418636  1.956509427267701  1.739089195526450  2.222233720179163  2.228413685773201  2.445569825638156  1.773560543435841  0.828406311008642  1.760157136791173  1.673579217700563 
 0.755158977288832  0.927440513889753  0.743110863602051  1.913985788418635  1.956509427267700  1.739089195526450  2.222233720179163  2.228413685773200  2.445569825638156  1.773560543435840  0.828406311008640  1.760157136791171  1.673579217700561 
 0.755158977288832  0.927440513889753  0.743110863602050  1.913985788418634  1.956509427267701  1.739089195526449  2.222233720179162  2.228413685773199  2.445569825638156  1.773560543435839  0.828406311008641  1.760157136791172  1.673579217700562 
 0.755158977288832  0.927440513889753  0.743110863602051  1.913985788418635  1.956509427267700  1.739089195526449  2.222233720179162  2.228413685773199  2.445569825638156  1.773560543435840  0.828406311008640  1.760157136791172  1.673579217700561 
 0.755158977288832  0.927440513889753  0.743110863602051  1.913985788418635  1.956509427267701  1.739089195526449  2.222233720179163  2.228413685773199  2.445569825638156  1.773560543435839  0.828406311008640  1.760157136791172  1.673579217700561 
 0.755158977288831  0.927440513889752  0.743110863602051  1.913985788418634  1.956509427267699  1.739089195526449  2.222233720179161  2.228413685773198  2.445569825638155  1.773560543435838  0.828406311008639  1.760157136791170  1.673579217700560 
 0.755158977288830  0.927440513889751  0.743110863602049  1.913985788418633  1.956509427267699  1.739089195526447  2.222233720179160  2.228413685773198  2.445569825638154  1.773560543435838  0.828406311008639  1.760157136791169  1.673579217700560 
 0.755158977288830  0.927440513889751  0.743110863602050  1.913985788418634  1.956509427267699  1.739089195526448  2.222233720179161  2.228413685773198  2.445569825638155  1.773560543435838  0.828406311008639  1.760157136791171  1.673579217700560 
 0.755158977288830  0.927440513889751  0.743110863602050  1.913985788418633  1.956509427267699  1.739089195526448  2.222233720179161  2.228413685773198  2.445569825638153  1.773560543435838  0.828406311008639  1.760157136791170  1.673579217700560 
 0.755158977288830  0.927440513889750  0.743110863602049  1.913985788418632  1.956509427267697  1.739089195526447  2.222233720179160  2.228413685773197  2.445569825638153  1.773560543435837  0.828406311008638  1.760157136791169  1.673579217700559 
 0.755158977288830  0.927440513889750  0.743110863602049  1.913985788418632  1.956509427267698  1.739089195526447  2.222233720179160  2.228413685773197  2.445569825638153  1.773560543435837  0.828406311008638  1.760157136791169  1.673579217700559 
 0.755158977288831  0.927440513889751  0.743110863602050  1.913985788418633  1.956509427267698  1.739089195526448  2.222233720179160  2.228413685773198  2.445569825638154  1.773560543435838  0.828406311008639  1.760157136791170  1.673579217700559 
 0.755158977288829  0.927440513889750  0.743110863602048  1.913985788418632  1.956509427267697  1.739089195526447  2.222233720179159  2.228413685773197  2.445569825638152  1.773560543435837  0.828406311008638  1.760157136791169  1.673579217700559 
 0.755158977288828  0.927440513889749  0.743110863602047  1.913985788418631  1.956509427267697  1.739089195526446  2.222233720179158  2.228413685773196  2.445569825638152  1.773560543435836  0.828406311008638  1.760157136791168  1.673579217700558 
 0.755158977288828  0.927440513889749  0.743110863602047  1.913985788418631  1.956509427267698  1.739089195526446  2.222233720179158  2.228413685773195  2.445569825638152  1.773560543435836  0.828406311008637  1.760157136791169  1.673579217700558 
 0.755158977288828  0.927440513889749  0.743110863602047  1.913985788418631  1.956509427267697  1.739089195526445  2.222233720179158  2.228413685773194  2.445569825638152  1.773560543435836  0.828406311008637  1.760157136791168  1.673579217700558 
 0.755158977288827  0.927440513889748  0.743110863602045  1.913985788418630  1.956509427267695  1.739089195526444  2.222233720179156  2.228413685773194  2.445569825638152  1.773560543435834  0.828406311008636  1.760157136791166  1.673579217700556 
 0.755158977288827  0.927440513889748  0.743110863602046  1.913985788418630  1.956509427267696  1.739089195526444  2.222233720179157  2.228413685773194  2.445569825638151  1.773560543435835  0.828406311008636  1.760157136791167  1.673579217700558 
 0.755158977288825  0.927440513889746  0.743110863602044  1.913985788418628  1.956509427267694  1.739089195526442  2.222233720179155  2.228413685773194  2.445569825638149  1.773560543435833  0.828406311008635  1.760157136791166  1.673579217700556 
 0.755158977288824  0.927440513889744  0.743110863602043  1.913985788418627  1.956509427267692  1.739089195526441  2.222233720179154  2.228413685773192  2.445569825638148  1.773560543435832  0.828406311008633  1.760157136791164  1.673579217700553 
 0.755158977288824  0.927440513889744  0.743110863602043  1.913985788418626  1.956509427267692  1.739089195526441  2.222233720179154  2.228413685773192  2.445569825638148  1.773560543435831  0.828406311008631  1.760157136791163  1.673579217700552 
 0.755158977288823  0.927440513889743  0.743110863602042  1.913985788418626  1.956509427267691  1.739089195526440  2.222233720179154  2.228413685773191  2.445569825638147  1.773560543435831  0.828406311008631  1.760157136791162  1.673579217700552 
 0.755158977288824  0.927440513889744  0.743110863602042  1.913985788418626  1.956509427267691  1.739089195526440  2.222233720179153  2.228413685773191  2.445569825638147  1.773560543435831  0.828406311008631  1.760157136791163  1.673579217700552 
 0.755158977288824  0.927440513889744  0.743110863602043  1.913985788418627  1.956509427267692  1.739089195526441  2.222233720179154  2.228413685773191  2.445569825638148  1.773560543435832  0.828406311008632  1.760157136791163  1.673579217700553 
 0.755158977288823  0.927440513889744  0.743110863602042  1.913985788418626  1.956509427267692  1.739089195526440  2.222233720179153  2.228413685773190  2.445569825638147  1.773560543435831  0.828406311008632  1.760157136791163  1.673579217700553 
 0.755158977288822  0.927440513889743  0.743110863602041  1.913985788418625  1.956509427267691  1.739089195526439  2.222233720179152  2.228413685773190  2.445569825638146  1.773560543435830  0.828406311008631  1.760157136791162  1.673579217700552 
 0.755158977288823  0.927440513889743  0.743110863602041  1.913985788418625  1.956509427267690  1.739089195526440  2.222233720179152  2.228413685773190  2.445569825638147  1.773560543435830  0.828406311008631  1.760157136791162  1.673579217700552 
 0.755158977288821  0.927440513889742  0.743110863602039  1.913985788418623  1.956509427267689  1.739089195526438  2.222233720179152  2.228413685773189  2.445569825638145  1.773560543435828  0.828406311008630  1.760157136791161  1.673579217700551 
 0.755158977288820  0.927440513889742  0.743110863602039  1.913985788418623  1.956509427267690  1.739089195526438  2.222233720179151  2.228413685773189  2.445569825638144  1.773560543435829  0.828406311008630  1.760157136791161  1.673579217700550 
 0.755158977288820  0.927440513889741  0.743110863602038  1.913985788418623  1.956509427267689  1.739089195526436  2.222233720179150  2.228413685773188  2.445569825638144  1.773560543435827  0.828406311008629  1.760157136791160  1.673579217700550 
 0.755158977288819  0.927440513889740  0.743110863602038  1.913985788418622  1.956509427267687  1.739089195526437  2.222233720179149  2.228413685773187  2.445569825638143  1.773560543435827  0.828406311008628  1.760157136791159  1.673579217700549 
 0.755158977288819  0.927440513889740  0.743110863602037  1.913985788418622  1.956509427267687  1.739089195526436  2.222233720179149  2.228413685773187  2.445569825638142  1.773560543435827  0.828406311008628  1.760157136791158  1.673579217700548 
 0.755158977288819  0.927440513889739  0.743110863602038  1.913985788418622  1.956509427267687  1.739089195526436  2.222233720179149  2.228413685773186  2.445569825638143  1.773560543435827  0.828406311008627  1.760157136791158  1.673579217700548 
 0.755158977288818  0.927440513889739  0.743110863602038  1.913985788418621  1.956509427267687  1.739089195526436  2.222233720179149  2.228413685773186  2.445569825638143  1.773560543435826  0.828406311008627  1.760157136791158  1.673579217700548 
 0.755286026719181  0.927612624678243  0.743209348637195  1.914116664438224  1.956685816675367  1.739193295056987  2.222291603646058  2.228482682696459  2.445591693252983  1.773657139930938  0.828626579476071  1.760386366973983  1.673842843092379 
 0.755646844048877  0.928095157339237  0.743489401724014  1.914486304833748  1.957178433843612  1.739487449759371  2.222466929337716  2.228688719284815  2.445666152224911  1.773934796990425  0.829237883253929  1.761020332977565  1.674568519010957 
 0.756102020937069  0.928720201388135  0.743880914270580  1.914947241352454  1.957809256448606  1.739886552371651  2.222771072242685  2.229042819562227  2.445810202381394  1.774322872893240  0.829995737178862  1.761796309061137  1.675443621553118 
 0.756666904014256  0.929471920070278  0.744362543623790  1.915516725097075  1.958565237858752  1.740374342584870  2.223188059262315  2.229519174530434  2.446030296597205  1.774815696809809  0.830880955451375  1.762698432933414  1.676444836686178 
 0.757338846447082  0.930340405258386  0.744929414852376  1.916192846412391  1.959437419623743  1.740947002391933  2.223711602174701  2.230107690568618  2.446332123821223  1.775409378799982  0.831884511260247  1.763718559007181  1.677565047067707 
 0.758114754849301  0.931319402865319  0.745581242320595  1.916972716480349  1.960419828468074  1.741604543517465  2.224337880957159  2.230802680331569  2.446719908503119  1.776101737086658  0.833000123023978  1.764850656034846  1.678798252587612 
 0.758991998221521  0.932404395478557  0.746319218178493  1.917853782983914  1.961508057152664  1.742348263608180  2.225064275190878  2.231600402062170  2.447196598251059  1.776891369227373  0.834223029010520  1.766090034959569  1.680139620572281 
 0.759968520271230  0.933592036531120  0.747144927898539  1.918834034168640  1.962698817418818  1.743179783571811  2.225888948169862  2.232498265216901  2.447764179369914  1.777777327298174  0.835549603038527  1.767433090403678  1.681585364443989 
 0.761042790518491  0.934879859033887  0.748059901996179  1.919911969533278  1.963989679218434  1.744100639125736  2.226810616194212  2.233494450469235  2.448423954414820  1.778758959904573  0.836977125038693  1.768877106756846  1.683132599111212 
 0.762213707238728  0.936266069172942  0.749065444359516  1.921086508241320  1.965378873871907  1.745112126713832  2.227828390463269  2.234587680907441  2.449176757340993  1.779835818336813  0.838503593520184  1.770420081710162  1.684779180872861 
 0.763480496887253  0.937749383258992  0.750162591828515  1.922356891198475  1.966865135128279  1.746215271583278  2.228941662514907  2.235777066712289  2.450023110388762  1.781007594912641  0.840127563806247  1.772060568294667  1.686523552048282 
 0.764810899997154  0.939291623278880  0.751327647148818  1.923687390397914  1.968406991689781  1.747383412645677  2.230127235429241  2.237037661081804  2.450946170480595  1.782246477983620  0.841805378061969  1.773751073511499  1.688314351852839 
 0.766121098595628  0.940768617005207  0.752511963832019  1.924994806185866  1.969879339174540  1.748563525452884  2.231399938680487  2.238377143480037  2.451984186297152  1.783512378606341  0.843351959813491  1.775299440079620  1.689917445884793 
 0.767553844801869  0.942308298182817  0.753800528855621  1.926426411159333  1.971416386213805  1.749850351098516  2.232816504225422  2.239843517156191  2.453213259671425  1.784903499232648  0.844924829223819  1.776873210708758  1.691515957787874 
 0.768861723719057  0.943673619057390  0.754988192477216  1.927733396693684  1.972780189164779  1.751037763254033  2.234111672025833  2.241167795993349  2.454393359333607  1.786177669653659  0.846307694968749  1.778256581622681  1.692911790674850 
 0.770387942657944  0.945241387253408  0.756403178746600  1.929258792835310  1.974346785593635  1.752453125516034  2.235626222513981  2.242704116289989  2.455822703833541  1.787674037250079  0.847888699293444  1.779837973359167  1.694502449742093 
 0.771838961932671  0.946717085246163  0.757778658277389  1.930709269807660  1.975821764332471  1.753829147901951  2.237069567715990  2.244160532784901  2.457218029358338  1.789105890515943  0.849372494961674  1.781322006805853  1.695992137678958 
 0.773163492972916  0.948056251050824  0.759055680784470  1.932033473154877  1.977160501197206  1.755106636223768  2.238389467227596  2.245488190375107  2.458511903795550  1.790419013098698  0.850716503591609  1.782666157522719  1.697339673541196 
 0.774827436715142  0.949731723330496  0.760681251971866  1.933697164325681  1.978835638476238  1.756732667543641  2.240049844258759  2.247154662011989  2.460154034725813  1.792074258066408  0.852395776057892  1.784345541262483  1.699021719253867 
 0.776088888301846  0.950998582023583  0.761924587231603  1.934958502414771  1.980102342504026  1.757976254038288  2.241309694151221  2.248417358566812  2.461406383309790  1.793331833739455  0.853664398551969  1.785614215280823  1.700291631799539 
 0.777158272652360  0.952071061030610  0.762983628807441  1.936027824475969  1.981174734298853  1.759035452565559  2.242378199855602  2.249487487624222  2.462471046010820  1.794399102932278  0.854737876326551  1.786687722175649  1.701365841391682 
 0.778317586436210  0.953232662112599  0.764135341969209  1.937187094170065  1.982336271872752  1.760187289700487  2.243536891951593  2.250647375411356  2.463627193583373  1.795556926880136  0.855900207574811  1.787850074674544  1.702528708544871 
 0.780061140510713  0.954978289810643  0.765872074037106  1.938930610535806  1.984081843097582  1.761924142247919  2.245279914559054  2.252391477302345  2.465368229551590  1.797299214320750  0.857646487749485  1.789596373796062  1.704275468604646 
