 7.890524818024581  7.888614812522889  7.880964566692981  7.626335304327453  7.596444245809056  7.646735218689357  7.591257798196726  7.550716122472124  7.497070121648221  7.870058070242574  7.892415634685964  7.597404785944895  7.641574397588831 
 7.890795732954902  7.888870325477063  7.881236065017539  7.626711634929206  7.596814499611284  7.647103530739349  7.591571247460791  7.551019765904542  7.497298526825339  7.870332607888193  7.892688743497378  7.597792597360570  7.641959345815501 
 7.891068262812855  7.889132847489103  7.881509242508926  7.627087189107900  7.597184195434805  7.647473690417397  7.591892769070649  7.551331008498727  7.497537737698076  7.870610172473531  7.892963591879836  7.598175392184707  7.642338225047274 
 7.891304429538431  7.889361434289908  7.881746587822506  7.627393032879824  7.597490524319244  7.647778634124120  7.592179599145805  7.551618478385346  7.497762480128710  7.870850781158931  7.893200514252625  7.598483567912669  7.642643672740104 
 7.891534923005436  7.889585517851682  7.881978173682636  7.627693678143761  7.597779649763120  7.648079112877437  7.592462376942260  7.551887842522974  7.497998005552414  7.871086621001153  7.893431890382733  7.598776135952976  7.642933843100950 
 7.891757177604552  7.889802155532369  7.882201657695724  7.627992867636667  7.598054240756307  7.648366546527065  7.592732690850599  7.552146063556780  7.498232639011532  7.871314439953144  7.893655128403549  7.599053591557748  7.643210647345679 
 7.891931681491256  7.889973423209017  7.882360012744912  7.628206033992458  7.598261177298242  7.648585560510706  7.592951729763930  7.552340260121372  7.498417306623383  7.871492998563452  7.893830743785040  7.599262557630676  7.643419076228612 
 7.892097018381081  7.890137051256808  7.882517972158268  7.628411016118653  7.598459677393935  7.648792387575836  7.593147940393672  7.552529249544425  7.498598268481297  7.871681003413584  7.893997422185319  7.599461728914299  7.643618611876715 
 7.892257169490344  7.890295112608560  7.882675946828184  7.628605799030794  7.598647402315081  7.648991414439583  7.593338014270084  7.552712485940081  7.498778909803024  7.871845384344178  7.894176626276462  7.599648902124413  7.643811539098603 
 7.892428720231259  7.890438972058235  7.882829775798851  7.628778923644751  7.598794765509236  7.649174379456770  7.593498267682629  7.552867697017942  7.498945525838653  7.871981521457423  7.894303503485633  7.599792805320440  7.643962692186435 
 7.892537120900796  7.890583513207640  7.882984474134060  7.628920316928377  7.598954425161528  7.649334923744702  7.593669598451758  7.553031186726026  7.499114571513516  7.872136409635884  7.894427425288188  7.599935673363807  7.644107951365474 
 7.892646023334236  7.890680629976337  7.883104356040779  7.629038450683184  7.599046363571658  7.649470025349403  7.593784067621124  7.553144884839088  7.499248776901476  7.872243951783597  7.894541271750630  7.600033904852678  7.644234185151205 
 7.892752943681731  7.890735817073168  7.883208667915133  7.629114910279715  7.599108131329210  7.649549740291027  7.593862302436202  7.553220935378393  7.499368255300981  7.872326826755838  7.894622142858192  7.600091056362517  7.644284085104766 
 7.892757504908812  7.890765237263793  7.883212206818915  7.629096021161959  7.599098261353256  7.649535952730051  7.593903807387462  7.553253803049251  7.499402848846691  7.872347333469222  7.894652154822741  7.600073320354706  7.644265676223081 
 7.892717414397903  7.890741199010183  7.883173239109110  7.629042174640984  7.599034306226480  7.649489067408817  7.593872249238652  7.553220397109849  7.499431353202323  7.872308957552555  7.894626628343665  7.600001620123193  7.644196463943868 
 7.892688510915110  7.890708134311813  7.883144566486961  7.628957528202696  7.598942823193678  7.649413951777960  7.593822738574394  7.553168573986271  7.499418022561624  7.872277012947646  7.894587715430764  7.599904072616212  7.644087938254201 
 7.892602364861427  7.890622021056346  7.883058547302948  7.628810878843254  7.598790623459867  7.649277187313989  7.593723229429056  7.553082775805136  7.499386437132729  7.872189039380223  7.894490746363336  7.599737083091456  7.643935183263205 
 7.892498470955084  7.890519441801978  7.882972945040581  7.628641295322627  7.598620400099509  7.649132373123265  7.593600805602079  7.552947976249906  7.499345800732470  7.872082521651057  7.894400109250550  7.599565081503852  7.643771703689494 
 7.892386813154778  7.890407183105384  7.882852522456424  7.628458310218569  7.598430524941541  7.648946854188283  7.593460449471938  7.552808298730622  7.499276603610273  7.871964786713852  7.894274760776448  7.599358275087388  7.643564277810577 
 7.892259594197808  7.890281236411005  7.882723152114718  7.628260396022573  7.598231984989874  7.648756285197861  7.593298504459371  7.552649550164364  7.499188818401811  7.871832368613680  7.894141423122266  7.599150191240223  7.643360625030308 
 7.892133130063547  7.890156874290967  7.882585807825130  7.628074714942931  7.598049546391373  7.648569000316177  7.593134481428609  7.552491517114180  7.499090175250098  7.871701288011390  7.894011605775373  7.598962814275200  7.643178127041538 
 7.891964831542996  7.889993267999571  7.882422957823746  7.627837973647008  7.597817777156591  7.648349611795624  7.592927802331984  7.552292978301457  7.498947447285452  7.871531675261191  7.893840919587052  7.598723406538126  7.642940573288589 
 7.891806396830158  7.889819578419287  7.882267073688001  7.627591866900684  7.597575950049571  7.648112209587324  7.592711857717017  7.552085037061905  7.498800727617837  7.871351084740408  7.893660801543916  7.598474013117500  7.642692544429543 
 7.891630521271456  7.889646762072008  7.882092113921043  7.627350209633691  7.597338387631427  7.647877299667181  7.592499528042016  7.551880102432176  7.498650240719095  7.871171016660341  7.893482092292569  7.598229316220761  7.642448624424532 
 7.891508768420859  7.889558343788565  7.881968918625768  7.627232641847141  7.597247522466866  7.647757786956555  7.592376524678365  7.551763501506566  7.498562908653465  7.871075975048807  7.893382629963034  7.598136671098307  7.642360341174680 
 7.891500538872195  7.889544060787456  7.881962252866876  7.627252302990684  7.597260400710350  7.647776726070567  7.592347690776069  7.551730591255958  7.498509988557993  7.871060296705966  7.893375567729417  7.598170723468451  7.642401047776858 
 7.891542448332642  7.889584924735843  7.881999475560748  7.627304772975009  7.597321655017685  7.647823441279546  7.592370341184929  7.551761386625069  7.498490527683733  7.871086606867864  7.893401416552645  7.598238790041755  7.642465126472613 
 7.891591568522326  7.889634336281492  7.882049291134864  7.627441219793836  7.597465834957659  7.647955180238564  7.592431523562247  7.551835386313383  7.498529670668260  7.871173611391223  7.893488949256705  7.598394793192106  7.642621343906380 
 7.891709312949156  7.889751326725301  7.882167827851335  7.627596758573323  7.597626486238537  7.648103467142903  7.592552879590480  7.551957875148371  7.498569027935078  7.871276167805885  7.893590402680926  7.598566382906015  7.642789793855392 
 7.891863514229809  7.889904293943284  7.882321090066899  7.627831562914691  7.597865174847251  7.648329459696829  7.592728202011788  7.552130937182993  7.498657303798227  7.871436945132523  7.893749291861781  7.598818651212990  7.643039522397153 
 7.892027521631658  7.890066458835792  7.882484045304802  7.628096930058260  7.598134012098402  7.648587906413297  7.592930182612408  7.552331486312814  7.498790070036808  7.871618189775881  7.893917202404819  7.599102425150062  7.643321629410473 
 7.892195738602545  7.890229962890567  7.882676893986472  7.628312192562045  7.598340606866160  7.648819500979431  7.593138170608736  7.552531102599535  7.498925046216304  7.871793841888310  7.894086608202283  7.599308829818774  7.643518413424736 
 7.892339023240401  7.890367475701902  7.882782421417178  7.628437207138205  7.598454021024062  7.648893396870276  7.593272583658315  7.552656189894071  7.499019556525626  7.871895142755405  7.894226925896757  7.599405737977978  7.643622485891774 
 7.892369390073592  7.890397901371479  7.882820001467371  7.628468247298930  7.598483789669643  7.648948354139606  7.593343210326977  7.552719025800270  7.499106258861065  7.871939866825128  7.894257579837509  7.599435032269156  7.643631156658944 
 7.892396674732131  7.890423138148478  7.882856702930073  7.628460931673595  7.598449042850967  7.648952488148248  7.593376863574338  7.552758045661013  7.499157536089009  7.871978879154677  7.894280671194071  7.599402454310501  7.643592523349822 
 7.892367643236333  7.890392732540128  7.882828296394824  7.628404440029636  7.598389742249300  7.648899035536541  7.593348547721822  7.552722237006216  7.499177924967961  7.871947500262515  7.894249925586952  7.599323535300161  7.643528341368060 
 7.892316141192810  7.890341239365601  7.882777105151058  7.628293735844765  7.598274463236400  7.648793151285013  7.593302863311910  7.552662815948416  7.499150547778633  7.871893298166231  7.894196285112042  7.599196951775907  7.643403518313128 
 7.892207532214349  7.890233966277935  7.882667401383135  7.628151049010039  7.598126976978761  7.648657658466843  7.593195348931776  7.552553937108025  7.499117754399738  7.871783708660905  7.894085348890862  7.599038390096365  7.643247447195762 
 7.892091234272096  7.890118686300085  7.882552034766897  7.627974797398845  7.597947115620533  7.648488463266660  7.593067832161378  7.552428977834868  7.499053331657825  7.871666115322195  7.893964875652602  7.598845968749323  7.643072450401578 
 7.891968720118507  7.889995525123929  7.882432428172804  7.627826716447310  7.597795134018060  7.648342906818075  7.592967355648007  7.552350380727439  7.498999321274820  7.871556498283285  7.893834687988755  7.598676254766263  7.643004512293225 
 7.891846417990318  7.889870857736064  7.882310404776517  7.627670181609939  7.597631454017463  7.648185945903801  7.592856947451748  7.552236008817830  7.498944347128760  7.871441511267911  7.893702343834359  7.598492861834321  7.642872152089597 
 7.891709064423366  7.889730805162134  7.882173129914014  7.627493654803927  7.597446907032573  7.648009336144278  7.592729282499750  7.552119313475665  7.498880875642000  7.871312113839938  7.893553723067554  7.598287161289901  7.642731838712731 
 7.891560552034290  7.889579606379818  7.882014494619198  7.627299925491834  7.597243245277422  7.647808423602886  7.592586409250502  7.551987123288981  7.498808257289170  7.871171576684728  7.893384487531510  7.598055958766682  7.642564377455814 
 7.891391494901750  7.889409355099223  7.881851302554549  7.627083835147658  7.597020261982990  7.647600866421437  7.592430515905174  7.551843083992984  7.498727359603669  7.871020921771919  7.893208894665308  7.597812123910857  7.642389787416578 
 7.891220295406328  7.889236123484653  7.881701299254504  7.626862055395235  7.596790095145075  7.647382428273318  7.592263883590307  7.551689120398084  7.498639235585661  7.870862210100250  7.893045062703459  7.597558274692797  7.642203257310191 
 7.891063553061390  7.889077445390290  7.881528344878107  7.626628712087221  7.596549381821508  7.647154619260903  7.592083071991537  7.551522599836959  7.498543126999935  7.870689708778581  7.892858282177002  7.597294108947221  7.642007510266837 
 7.890891257970708  7.888903136992237  7.881375790628894  7.626424143494310  7.596338233017729  7.646955334645948  7.591926106528313  7.551377513930452  7.498456898778968  7.870542711048991  7.892692903428303  7.597062206017016  7.641835567596879 
 7.890733083913253  7.888751897543063  7.881217782888632  7.626210404842055  7.596123374659324  7.646746316934349  7.591762631428252  7.551226569480261  7.498368282847495  7.870389206945097  7.892523073844024  7.596822218824660  7.641650745210399 
 7.890573273427520  7.888585840098887  7.881059367980036  7.625998990622697  7.595901410668897  7.646540083950801  7.591598916278748  7.551075500428489  7.498277967110940  7.870236834765314  7.892352782415582  7.596582287260558  7.641469011822807 
 7.890417785982202  7.888427609563398  7.880902047788477  7.625767094405274  7.595665447937595  7.646313763384396  7.591400469949056  7.550889961420483  7.498153781408615  7.870061158910984  7.892187725726025  7.596331546855585  7.641224734522338 
 7.890245630716547  7.888256171381979  7.880714371475987  7.625487001241117  7.595386037674121  7.646044802694660  7.591160590485099  7.550661673375576  7.498004516018791  7.869874955117747  7.891992950808301  7.596040137259877  7.640935059654939 
 7.890015088035792  7.888029577874587  7.880484599568318  7.625174754903919  7.595061556369785  7.645746855528551  7.590905262949215  7.550401597493455  7.497826551911945  7.869682936621865  7.891757628070301  7.595699835506940  7.640609937128712 
 7.889817073958484  7.887835759750256  7.880288127655896  7.624871385876458  7.594781001532724  7.645472823017124  7.590642607255418  7.550153972744315  7.497648298200047  7.869471071906065  7.891556470114859  7.595412241833440  7.640310821773481 
 7.889589006982610  7.887636140168517  7.880061214270214  7.624559775025173  7.594476441302097  7.645158600515343  7.590361778133338  7.549886856877984  7.497454157456199  7.869235040406965  7.891327111827230  7.595085818182398  7.639994707250447 
 7.889395018709438  7.887436048973192  7.879868967997835  7.624275203034864  7.594201854932010  7.644879908574192  7.590108523406555  7.549663877613879  7.497279836450410  7.869035290942869  7.891131837172487  7.594809966216735  7.639711230764815 
 7.889191132655794  7.887231083527458  7.879641690661823  7.623982518544400  7.593914380032197  7.644587931740867  7.589851380839155  7.549419275969960  7.497091063762493  7.868823645807392  7.890926372954956  7.594515393826744  7.639417997554806 
 7.888950393007395  7.886992899942736  7.879436327649131  7.623673862938241  7.593594726123063  7.644305547032923  7.589586103814854  7.549165211868207  7.496893373065961  7.868598962795225  7.890682724624272  7.594180617744565  7.639096192304323 
 7.888743562138858  7.886788226360640  7.879196838439244  7.623372069847559  7.593315980085427  7.643986609153383  7.589323498593209  7.548916988428672  7.496693795813223  7.868373180611097  7.890473407229662  7.593896850637826  7.638799853953545 
 7.888505650092696  7.886579277584985  7.878992007350864  7.623066037839639  7.593017778531244  7.643707970966233  7.589064759523894  7.548655795578709  7.496487291038921  7.868126610941562  7.890234026929324  7.593576375532633  7.638487663212848 
 7.888312407458403  7.886376937270363  7.878768066490556  7.622797349797058  7.592756110396771  7.643418597771666  7.588823688461124  7.548440768990379  7.496303909989757  7.867925422731997  7.890038236041650  7.593315758296050  7.638218912559585 
 7.888102497093687  7.886143302147967  7.878564097382669  7.622513179382029  7.592457862519937  7.643148563663204  7.588574475926315  7.548201394342481  7.496106495037266  7.867707626706628  7.889803440357515  7.593005937942431  7.637906829465546 
 7.887864463993597  7.885943162139954  7.878327128285366  7.622203060745590  7.592187673008299  7.642840525891763  7.588306800600117  7.547948230592342  7.495895708483313  7.867465632635551  7.889577854397730  7.592720808957327  7.637617246177127 
 7.887644644938737  7.885721186768499  7.878107188945915  7.621944334038953  7.591924420751947  7.642560457577748  7.588080957197973  7.547732135973693  7.495701571368294  7.867262908831686  7.889362688740944  7.592457979241224  7.637359746908261 
 7.887422053873466  7.885500663543205  7.877882568968428  7.621671856063476  7.591665649088042  7.642287544417213  7.587824267720617  7.547476566521650  7.495469074163609  7.867022381391853  7.889141537176225  7.592201724519443  7.637104491736327 
 7.887133043848397  7.885217659099314  7.877590113783232  7.621344582628770  7.591339991619090  7.641951046388137  7.587495951663219  7.547177348237717  7.495151336384926  7.866721098779359  7.888852078493188  7.591874710301638  7.636787830521842 
 7.886870226799436  7.884960909717724  7.877323697625783  7.621037615539437  7.591063291794308  7.641643747593473  7.587208138864477  7.546891025474770  7.494860825050443  7.866450135506777  7.888588782999856  7.591597914996196  7.636491645776956 
 7.886657061108235  7.884753117665825  7.877107010384846  7.620827214845902  7.590867011247494  7.641399644919921  7.586966121964389  7.546677466431323  7.494612259148459  7.866231372717256  7.888376401983693  7.591407422252557  7.636298917224130 
 7.886565741432076  7.884664634116413  7.877013344608149  7.620792921070031  7.590829618102534  7.641354886156443  7.586899679999764  7.546613209327935  7.494476364764406  7.866136795072839  7.888280922307181  7.591380403888909  7.636269431706282 
 7.886537883450788  7.884636819961771  7.876985659106155  7.620775084166163  7.590834307562472  7.641312590147309  7.586852394730368  7.546565887884064  7.494388311726270  7.866105098882702  7.888240396346056  7.591383636518519  7.636263221498105 
 7.886494771850059  7.884594456825277  7.876959656258331  7.620805760418556  7.590870076579169  7.641333621964095  7.586828924646591  7.546547187265016  7.494321629109431  7.866064101807837  7.888211953641076  7.591424798990447  7.636306808545696 
 7.886520864331684  7.884621142947850  7.876953792191864  7.620851775101052  7.590921635987398  7.641369392437468  7.586857550826610  7.546587381564604  7.494283602437159  7.866090126802781  7.888252986850665  7.591502810532619  7.636383570465045 
 7.886543549279470  7.884641600314679  7.876990946606991  7.620913109329051  7.590982508089250  7.641420875986502  7.586897212000601  7.546622227723912  7.494256735980416  7.866110676656460  7.888265516038991  7.591569076348690  7.636443945502934 
 7.886535612186572  7.884633871874520  7.876973832394681  7.620951209756559  7.591018968434798  7.641461188887060  7.586940211557653  7.546637490709663  7.494239748175401  7.866105110514554  7.888262443417665  7.591608756419227  7.636479372241112 
 7.886516744338873  7.884614982690848  7.876956951015747  7.620982579698066  7.591048052351734  7.641460546317527  7.586940276549214  7.546640456007021  7.494209736681643  7.866085734066121  7.888240528199726  7.591640946660945  7.636507702267025 
 7.886484453233580  7.884583152853488  7.876921864417565  7.620977540340044  7.591044612068581  7.641454687598543  7.586935323929020  7.546629267901430  7.494173265435307  7.866053717945755  7.888209158932320  7.591640721390007  7.636503745900379 
 7.886445619236130  7.884544820991189  7.876882779965492  7.620968708076572  7.591036626855959  7.641436305065267  7.586916345548321  7.546608426686185  7.494131700319098  7.866014447880027  7.888169545133962  7.591635711852925  7.636495467499222 
 7.886402507559989  7.884502307843702  7.876858052177409  7.620951190003255  7.591020809233274  7.641413478724067  7.586892210077922  7.546581696674918  7.494088694203508  7.865971047063823  7.888126418088404  7.591623001187456  7.636479186006267 
 7.886368894896295  7.884469255818924  7.876808807766349  7.620922214026049  7.591001715515096  7.641377447759941  7.586854481591275  7.546545491676958  7.494050060557663  7.865935970856400  7.888103154103048  7.591628207141428  7.636491915508009 
 7.886341862666979  7.884443061635323  7.876778076709445  7.620956893143775  7.591032338982504  7.641403834581874  7.586856190087935  7.546538831433506  7.494007810538792  7.865905941079253  7.888077045643766  7.591649626242008  7.636498830909138 
 7.886366308489142  7.884466066812741  7.876801597071016  7.621018007128058  7.591099295827163  7.641459207185568  7.586886627987078  7.546571787345148  7.494001450978354  7.865935455486958  7.888094449842376  7.591726282516167  7.636573178040378 
 7.886409092683346  7.884508472173670  7.876843829222116  7.621150694072884  7.591234082679815  7.641584910593769  7.586962849970980  7.546645976209089  7.494033047765535  7.865979954420500  7.888139499253141  7.591871405486580  7.636717731010900 
 7.886507208686350  7.884604431644783  7.876942924503184  7.621291992621904  7.591376134129742  7.641719414676628  7.587081986295722  7.546756967817903  7.494084572711740  7.866078680599440  7.888238709949319  7.592023756001059  7.636867186611124 
 7.886537854573421  7.884632493676022  7.876974372202413  7.621331521568128  7.591405319888479  7.641761803593294  7.587122199317569  7.546791310563465  7.494120885991594  7.866110529443016  7.888267715597959  7.592046153102559  7.636878231294007 
 7.886510534826480  7.884604760272223  7.876947697823642  7.621266614697357  7.591330747319414  7.641701855458927  7.587119397456352  7.546775902220346  7.494127522723191  7.866080688908828  7.888236692164194  7.591957685455079  7.636771372751623 
 7.886335150933166  7.884429539315678  7.876789156927842  7.621008727437159  7.591054705484688  7.641460930000647  7.586980576119943  7.546630285746401  7.494072892689736  7.865902581273693  7.888071879869387  7.591652493451901  7.636471358055085 
 7.886134516892282  7.884228423826417  7.876578329137905  7.620679568635638  7.590699722571791  7.641133674269940  7.586739404894823  7.546389120673942  7.493933833123096  7.865688256056692  7.887847655915809  7.591274016582764  7.636110955516858 
 7.885819395101940  7.883921786486947  7.876259798917975  7.620223074217502  7.590251093218940  7.640688944188527  7.586414828834196  7.546067516514733  7.493730409473200  7.865366634146898  7.887527039113465  7.590795420432694  7.635621512256162 
 7.885419962875501  7.883527803267142  7.875832389167015  7.619684870498305  7.589708936713029  7.640151537669729  7.585995471214568  7.545658805665287  7.493465813624438  7.864974750333078  7.887098477119473  7.590211795196894  7.635034110580699 
 7.884955937666172  7.883096627019745  7.875395335597354  7.619072219035386  7.589113511647358  7.639568002223720  7.585511119855101  7.545191269036055  7.493147751848926  7.864497926168197  7.886648077508996  7.589587734020484  7.634411395349008 
 7.884479612979677  7.882611839434748  7.874910463112199  7.618463325453769  7.588507125813454  7.638963334105401  7.584982535969652  7.544686033217543  7.492782082626862  7.864007375383283  7.886169217291439  7.588972196077112  7.633806899550407 
 7.884246339006130  7.882383478374507  7.874676256119794  7.618152754537839  7.588219284526797  7.638668416584011  7.584686963977716  7.544399891769070  7.492566295687096  7.863766442089283  7.885935202038424  7.588688446559838  7.633526826959153 
 7.884005572987444  7.882149230107481  7.874433718295924  7.617876538921675  7.587964705399203  7.638391956087228  7.584399554471241  7.544136395088946  7.492330319787934  7.863520981436007  7.885695661530363  7.588438562066535  7.633280191456538 
 7.883788723178810  7.881938760666407  7.874215232698311  7.617640116896550  7.587749014911369  7.638137853827586  7.584127148629042  7.543900858737128  7.492100540380902  7.863300183614500  7.885480422579102  7.588229332541899  7.633070175087097 
 7.883623241937138  7.881777959050292  7.874049367066469  7.617466539484844  7.587591317215556  7.637959740813925  7.583915004254243  7.543704862960241  7.491890415895826  7.863110883591625  7.885294636977372  7.588069696612669  7.632902749075117 
 7.883459539553604  7.881618143695372  7.873884124320099  7.617329035597683  7.587468969249497  7.637809942697793  7.583756035022013  7.543555753178084  7.491709111565291  7.862962766461286  7.885128163550665  7.587968400062062  7.632785498660102 
 7.883329920219532  7.881516973011167  7.873772625958748  7.617239287228106  7.587406517098426  7.637706631285218  7.583629889504550  7.543438590771655  7.491553502246822  7.862853856153283  7.885042744416614  7.587912685435166  7.632742290871966 
 7.883278391385097  7.881436509315673  7.873695130195338  7.617194419686541  7.587363713386661  7.637659213024675  7.583555860739448  7.543367123851944  7.491424618875315  7.862768894587425  7.884986233373705  7.587870154256149  7.632708403551953 
 7.883227126665504  7.881395629754454  7.873654365448022  7.617172522027897  7.587352234056302  7.637616045043625  7.583500226583875  7.543313332099379  7.491331007665185  7.862724360694293  7.884933696007780  7.587893597073788  7.632707388573009 
 7.883178930986789  7.881346883989289  7.873615753429657  7.617167771654272  7.587351797824358  7.637618116294363  7.583464354336310  7.543278624954962  7.491247189573771  7.862675503519154  7.884895269465121  7.587901821443329  7.632717853864267 
 7.883127666871545  7.881293962565936  7.873568525175490  7.617150671497620  7.587334396572329  7.637583572523978  7.583435929051482  7.543246576638004  7.491167009851355  7.862622580164994  7.884849154132410  7.587889697076681  7.632693354766602 
 7.883043120241172  7.881208304241790  7.873488182042976  7.617119899995797  7.587306130750877  7.637545638149023  7.583397605498518  7.543203450364714  7.491080805663229  7.862538068864387  7.884790351439737  7.587870375185236  7.632670945821763 
 7.882965600528237  7.881130712926616  7.873433135550012  7.617078264374711  7.587267031448925  7.637511320274333  7.583348359651562  7.543149752840800  7.490989101223501  7.862475925175911  7.884698038895954  7.587839296800191  7.632634667913612 
 7.882879162166240  7.881044535378548  7.873329068181726  7.617044950845190  7.587235067668055  7.637456969115549  7.583290492665344  7.543088049426342  7.490893718217579  7.862368740319600  7.884616936023095  7.587800861798022  7.632591708613536 
 7.882788303935471  7.880954207017148  7.873241607594523  7.616994207922041  7.587187206087831  7.637395405023680  7.583226731615653  7.543020941684113  7.490796651600180  7.862277167662072  7.884528576304897  7.587770072668328  7.632558598254797 
 7.882694994043531  7.880861648115791  7.873148895287369  7.616938919496334  7.587135275035583  7.637330332068149  7.583159423255619  7.542950614569354  7.490699515814502  7.862181899830278  7.884436796070058  7.587725471024579  7.632509225970546 
 7.882600634867886  7.880768221174200  7.873054558900975  7.616881982671262  7.587081875170342  7.637263824830737  7.583090351553965  7.542878715192355  7.490603411719414  7.862085843145563  7.884343119028388  7.587678167402408  7.632456388592590 
 7.882506123361435  7.880674780831056  7.872959541372391  7.616824788201846  7.587028298873280  7.637197264854690  7.583020785144313  7.542806407491499  7.490509010520957  7.861989805695873  7.884248692373253  7.587630314970502  7.632402644075190 
 7.882412028740413  7.880581854484935  7.872864602636477  7.616768222024313  7.586975379527582  7.637131571603504  7.582951590574271  7.542734482242661  7.490416682720858  7.861894354696405  7.884154276314934  7.587582923997666  7.632349118440577 
 7.882318706057004  7.880489760128109  7.872770228314346  7.616712866835247  7.586923665167641  7.637067339048503  7.582883341989102  7.542663461380225  7.490326604236811  7.861799828084297  7.884060365673522  7.587536633782199  7.632296508196654 
 7.882299016646970  7.880476897379777  7.872735048788468  7.616747095704742  7.586955931644955  7.637048350960083  7.582856531051513  7.542639341681420  7.490291987649075  7.861783679257027  7.884036590920510  7.587573762616714  7.632329763005459 
 7.882327523453212  7.880504950815756  7.872749083056104  7.616825965512030  7.587053831587541  7.637129684767752  7.582887850194936  7.542673000114715  7.490276131090702  7.861813096454174  7.884054412375255  7.587676768107526  7.632445083593795 
 7.882488749814141  7.880666902289670  7.872893487313664  7.617127550062848  7.587375776646662  7.637418522529845  7.583050023461810  7.542837147586258  7.490317213922593  7.861978476915604  7.884200613172635  7.588034338552275  7.632777461676130 
 7.882675756187171  7.880852744619944  7.873078572918622  7.617491222236906  7.587754463793707  7.637763561510872  7.583300950807290  7.543083468408835  7.490434528171813  7.862176618315614  7.884402396304221  7.588448707883374  7.633197483175250 
 7.882967069017429  7.881140080208648  7.873372363807186  7.617976088626271  7.588247526218071  7.638230407491096  7.583629090669665  7.543404649261157  7.490615860269170  7.862473246954646  7.884692817506873  7.588976307643544  7.633718186840580 
 7.883384412523046  7.881507889045026  7.873790144954087  7.618582462913288  7.588846572684402  7.638814514445253  7.584076493224768  7.543838313655471  7.490873789855415  7.862865003656800  7.885112786622388  7.589623624401736  7.634362327258568 
 7.883633535931425  7.881782921061466  7.874038530282769  7.618978669596521  7.589254172963956  7.639197105883228  7.584388374145734  7.544153433054435  7.491056760851740  7.863150100606449  7.885366694212386  7.590044883371682  7.634775276683123 
 7.884052313282550  7.882192200567643  7.874473720347355  7.619587636085115  7.589862631895387  7.639799636376735  7.584868740446565  7.544604623324534  7.491367177603220  7.863560908252094  7.885791676348745  7.590684658874147  7.635407384964677 
 7.884348074550886  7.882487863276852  7.874760167116222  7.620041805187925  7.590316487144548  7.640230346342801  7.585228057903488  7.544952162756704  7.491594734844801  7.863888147175258  7.886092643044816  7.591161608886112  7.635881637167893 
 7.884679655236199  7.882814446983086  7.875091705547066  7.620484232124135  7.590748987610609  7.640669454542716  7.585618032780384  7.545326344947531  7.491861449709980  7.864229041307151  7.886428382648107  7.591604772545567  7.636313014333556 
 7.885119515836999  7.883244669322282  7.875533080424265  7.621058051264647  7.591299435497289  7.641228304539223  7.586159304471255  7.545837461641448  7.492246976493214  7.864700547678605  7.886869977297587  7.592159227311657  7.636851047494249 
 7.885510408731397  7.883609669990692  7.875901877364910  7.621571698373292  7.591796372864592  7.641721709303314  7.586626777577631  7.546280937564457  7.492623821732902  7.865070673227510  7.887244782263181  7.592665334712420  7.637352502189216 
