 2.378754393544480  2.385790362809346  2.325461838419705  2.373593179710742  2.381724686622932  2.330994786193354  2.381282659554529  2.389060721833976  2.384462251167486  2.377541030291524  2.396521715368158  2.384975923882704  2.432353817734740 
 2.379249009460802  2.386280512103540  2.325957935072698  2.374090880329659  2.382217587883963  2.331493585491796  2.381786039239820  2.389562960680427  2.384972276307345  2.378041577980104  2.397008314417398  2.385464215004196  2.432845269648395 
 2.379742263362461  2.386769387171052  2.326452271793787  2.374586880388008  2.382708921848205  2.331990464348336  2.382287451993270  2.390063276290162  2.385480236092487  2.378540280222170  2.397493892239622  2.385951168155367  2.433335508128967 
 2.380235274584344  2.387258328272094  2.326945435799534  2.375081905098791  2.383199693616371  2.332485818230959  2.382787178244934  2.390562035171722  2.385986243722741  2.379037641977524  2.397980212091987  2.386438200665814  2.433826201086443 
 2.380726848978134  2.387746293866858  2.327437018702021  2.375575563011984  2.383689544499719  2.332979623510824  2.383285450465448  2.391059499864718  2.386490442572797  2.379533605361100  2.398465760818175  2.386924541166993  2.434316386606787 
 2.381217024638322  2.388233109999427  2.327926997133896  2.376067816957021  2.384178238988591  2.333471816419458  2.383782281348475  2.391555630826658  2.386992920173457  2.380028119137283  2.398950247641618  2.387409823668827  2.434805578355400 
 2.381705806876458  2.388718679648654  2.328415364836174  2.376558655487615  2.384665666715284  2.333962386637461  2.384277655709056  2.392050374602056  2.387493736745918  2.380521161727969  2.399433549167193  2.387893905628167  2.435293609780485 
 2.382193184613498  2.389202944065019  2.328902134677096  2.377048064149849  2.385151766450179  2.334451347047984  2.384771559090340  2.392543695027919  2.387992935112967  2.381012722842397  2.399915596047973  2.388376712847811  2.435780397929351 
 2.382679147484057  2.389685868007516  2.329387328240025  2.377536032064164  2.385636502752548  2.334938719394179  2.385263982952505  2.393035571186433  2.388490546739483  2.381502799609604  2.400396346929107  2.388858202678180  2.436265895544714 
 2.383163690094356  2.390167431646926  2.329870969275756  2.378022553975264  2.386119856061816  2.335424527461849  2.385754924717156  2.393525993035034  2.388986595787552  2.381991394316277  2.400875777891772  2.389338350885034  2.436750075464974 
 2.383646811966050  2.390647625439024  2.330353080640368  2.378507629706916  2.386601817187092  2.335908794090041  2.386244386522844  2.394014957955203  2.389481101789348  2.382478512711000  2.401353876498814  2.389817145036249  2.437232923239752 
 2.384128516432718  2.391126446713860  2.330833683184199  2.378991262939392  2.387082383816971  2.336391540116506  2.386732373871434  2.394502468292797  2.389974081366687  2.382964162776634  2.401830637974728  2.390294580494307  2.437714432783628 
 2.384608809496922  2.391603897359786  2.331312795587354  2.379473460034569  2.387561558189460  2.336872784237596  2.387218894514660  2.394988529650183  2.390465549314821  2.383448353880083  2.402306062638615  2.390770657785399  2.438194603555430 
 2.385087698914919  2.392079982243827  2.331790434592843  2.379954229110999  2.388039345511513  2.337352543246974  2.387703957633930  2.395473149717546  2.390955519273485  2.383931096202914  2.402780154156268  2.391245380823301  2.438673438660652 
 2.385565193534568  2.392554708139191  2.332266615361031  2.380433579378458  2.388515752887942  2.337830832387005  2.388187573271097  2.395956337484006  2.391444004135648  2.384412400369830  2.403252918351426  2.391718755704971  2.439150943564795 
 2.386041302842150  2.393028083004039  2.332741351818941  2.380911520683367  2.388990788601593  2.338307665691936  2.388669751948235  2.396438102712559  2.391931016292624  2.384892277211399  2.403724362403902  2.392190789898795  2.439627125224903 
 2.386515955131293  2.393500036012606  2.333214623010903  2.381388034091614  2.389464428184756  2.338783046345323  2.389150502605749  2.396918452721922  2.392416567612184  2.385370723704195  2.404194388797078  2.392661437992422  2.440101928612199 
 2.386989598221164  2.393971005688706  2.333686625444576  2.381863301440552  2.389936878738748  2.339257046670242  2.389629848103894  2.397397416411794  2.392900671581109  2.385847834376487  2.404663578962183  2.393131024503733  2.440575733034608 
 2.387461785790282  2.394440624164256  2.334157207762363  2.382337213456226  2.390408064694781  2.339729673896004  2.390107847723566  2.397875065763353  2.393383359541446  2.386323600176433  2.405131432008502  2.393599375546083  2.441048334948399 
 2.387932499017312  2.394908787064027  2.334626341802025  2.382809696359529  2.390877832981911  2.340200873064593  2.390584471942381  2.398351349801365  2.393864638490876  2.386797957350612  2.405597788528684  2.394066271303166  2.441519456522327 
 2.388401747389728  2.395375468937852  2.335094020436253  2.383280742241939  2.391346144163689  2.340670630046555  2.391059689534500  2.398826223924342  2.394344505968403  2.387270884956569  2.406062630377659  2.394531677729885  2.441989065292535 
 2.388869518285412  2.395840649597845  2.335560239249041  2.383750335040990  2.391812975279536  2.341138939057409  2.391533478718999  2.399299661440192  2.394822956044188  2.387742367339744  2.406525941354648  2.394995575473473  2.442457144807805 
 2.389335798165331  2.396304313289863  2.336024994478937  2.384218459445341  2.392278309074281  2.341605795424866  2.392005822907656  2.399771643852524  2.395299980872464  2.388212391469749  2.406987707293370  2.395457948660586  2.442923680279615 
 2.389800575422672  2.396766447609547  2.336488281731000  2.384685102651987  2.392742132117751  2.342071194074325  2.392476708703668  2.400242156939927  2.395775571658143  2.388680946230320  2.407447916746186  2.395918784693019  2.443388659715520 
 2.390263840112347  2.397227042427231  2.336950095699756  2.385150253825122  2.393204433513648  2.342535129177744  2.392946124772954  2.400711189023533  2.396249719235857  2.389148021766788  2.407906560346176  2.396378073361476  2.443852073379322 
 2.390725583438347  2.397686089091412  2.337410430265610  2.385613903460885  2.393665203999675  2.342997594202276  2.393414061120018  2.401178730014602  2.396722414390062  2.389613609043787  2.408363630120103  2.396835806035497  2.444313913061745 
 2.391185797346161  2.398143579878453  2.337869278694610  2.386076042921571  2.394124435347704  2.343458582081487  2.393880508621225  2.401644770838953  2.397193648019738  2.390077699565011  2.408819118965911  2.397291975080314  2.444774171516553 
 2.391644474252937  2.398599507636880  2.338326633842387  2.386536664129236  2.394582119977006  2.343918085397724  2.394345458728218  2.402109303078583  2.397663411213958  2.390540285200090  2.409273020305949  2.397746573471982  2.445232842080463 
 2.392101606881580  2.399053865568007  2.338782488324862  2.386995759374725  2.395038250713537  2.344376096536378  2.394808903283166  2.402572318749181  2.398131695278829  2.391001358080265  2.409725327873188  2.398199594557799  2.445689918436110 
 2.392557188163497  2.399506647096181  2.339236834647304  2.387453321202865  2.395492820645306  2.344832607802786  2.395270834406077  2.403033810164301  2.398598491739655  2.391460910536868  2.410176035586682  2.398651031914063  2.446145394472393 
 2.393013422550408  2.399960153273967  2.339690651028403  2.387910369998414  2.395947106621170  2.345288039696839  2.395731413656885  2.403494009768399  2.399063835811888  2.391919507987485  2.410628223094627  2.399102845657296  2.446601587261558 
 2.393474949986652  2.400419929936896  2.340146322015484  2.388369840081419  2.396405202838949  2.345743947880262  2.396191688203355  2.403954319636316  2.399528085466140  2.392379150555239  2.411089226937162  2.399560869110013  2.447065382563479 
 2.393936832207526  2.400881713448743  2.340602124557138  2.388830095357338  2.396865655971042  2.346200190876135  2.396652547840889  2.404415767347856  2.399991735774202  2.392839559452384  2.411552886744518  2.400021999433486  2.447532928850475 
 2.394399155665417  2.401344747231554  2.341057895121637  2.389290915306828  2.397327457445941  2.346656439642740  2.397113988239047  2.404878145077857  2.400455062373661  2.393300462312768  2.412017967231222  2.400484693460848  2.448002190726032 
 2.394861877320164  2.401808576969449  2.341513532878726  2.389752189993939  2.397790099552726  2.347112577523608  2.397575885917688  2.405341177175505  2.400918233862990  2.393761705346236  2.412483905540497  2.400948311377804  2.448472429540949 
 2.395324888179577  2.402272901696662  2.341969014923141  2.390213796280116  2.398253270840881  2.347568581579865  2.398038116730483  2.405804652770299  2.401381350517428  2.394223179015480  2.412950358033068  2.401412489414837  2.448943245963789 
 2.395788081573460  2.402737515200991  2.342424355304472  2.390675624388157  2.398716763406701  2.348024466127999  2.398500578731007  2.406268420601779  2.401844467969785  2.394684803421748  2.413417094925952  2.401876991642744  2.449414386044183 
 2.396251370934474  2.403202273992390  2.342879578774030  2.391137586920438  2.399180433648864  2.348480255474096  2.398963193523994  2.406732372828308  2.402307613244850  2.395146519777775  2.413883957838586  2.402341657181082  2.449885678034996 
 2.396714690100545  2.403667077016117  2.343334708264190  2.391599617301083  2.399644180527584  2.348935971749032  2.399425901954178  2.407196431852483  2.402770795424324  2.395608283939643  2.414350835971824  2.402806373804154  2.450357002730617 
 2.397177989167524  2.404131852096191  2.343789760166626  2.392061665234653  2.400107931762991  2.349391630463931  2.399888659059925  2.407660540807759  2.403234012571894  2.396070061659532  2.414817650794679  2.403271061948059  2.450828276031973 
 2.397641230028402  2.404596546672726  2.344244743456407  2.392523692175037  2.400571634567427  2.349847239767701  2.400351429808929  2.408124656885108  2.403697256139580  2.396531825257161  2.415284345701254  2.403735664164123  2.451299437588303 
 2.398104382735954  2.405061121435030  2.344699660472890  2.392985667689323  2.401035249310792  2.350302801275251  2.400814185903831  2.408588746721600  2.404160513722684  2.396993551364185  2.415750878917543  2.404200137949154  2.451770443106072 
 2.398567422833885  2.405525545959340  2.345154508240423  2.393447566803293  2.401498745188519  2.350758311393092  2.401276903534549  2.409052783255838  2.404623770754597  2.397455219433522  2.416217218635328  2.404664450841674  2.452241259090400 
 2.399030329504761  2.405989795744666  2.345609279807406  2.393909368162967  2.401962097280091  2.351213762645553  2.401739561856534  2.409516743611571  2.405087011532855  2.397916810773078  2.416683339696396  2.405128577083601  2.452711859260735 
 2.399489622329940  2.406450226150218  2.346062417945558  2.394369419709248  2.402423239663320  2.351668461412376  2.402201872389200  2.409980224541322  2.405550151869319  2.398377394809229  2.417144369013347  2.405589363962092  2.453178519509945 
 2.399934902834200  2.406894826140430  2.346508748523238  2.394821579699216  2.402873802882128  2.352119282847213  2.402661852164745  2.410440568923079  2.406012506155340  2.398832927670548  2.417584397125529  2.406034742447649  2.453627002989038 
 2.400376783621191  2.407332709120057  2.346951983182381  2.395269298591609  2.403316794225876  2.352566509746249  2.403117704745251  2.410895687375806  2.406473086975588  2.399284007853428  2.418016479557682  2.406471106227092  2.454065192274337 
 2.400815086762661  2.407765451413514  2.347392462247471  2.395713086490546  2.403754355983343  2.353010855543104  2.403569493561069  2.411346064460026  2.406931365853312  2.399731248926885  2.418443181767479  2.406901705243962  2.454497366206759 
 2.401249769443794  2.408193858223487  2.347830349055193  2.396153144369052  2.404187495930106  2.353452564927657  2.404017510506991  2.411792302937970  2.407387033105317  2.400174973318579  2.418865473103882  2.407327770468178  2.454924934533711 
 2.401681413037273  2.408618868681049  2.348265842570352  2.396589856861945  2.404616977543609  2.353891732288864  2.404462032591909  2.412234854543144  2.407839911845763  2.400615471975839  2.419284474824653  2.407750242697630  2.455348935903712 
 2.402110081441890  2.409040825569594  2.348698891448460  2.397023484310001  2.405043314274794  2.354328393813633  2.404903348919915  2.412674125540937  2.408289936840212  2.401052977741119  2.419700545313116  2.408169685391310  2.455769987422104 
 2.402535930440295  2.409459965903329  2.349129444243150  2.397454177694138  2.405466736385542  2.354762495222440  2.405341643876513  2.413110352698340  2.408737088404023  2.401487603009005  2.420113904154230  2.408586311466487  2.456188284414923 
 2.402959150305397  2.409876527665988  2.349557484374669  2.397882103001823  2.405887459984703  2.355194010980645  2.405777056285304  2.413543705397799  2.409181379131332  2.401919458587218  2.420524813133052  2.409000359986555  2.456604077265514 
 2.403379802741007  2.410290617781103  2.349982977281552  2.398307367380610  2.406305631724762  2.355622929146582  2.406209696426934  2.413974315140714  2.409622839987828  2.402348628575198  2.420933376597472  2.409411982186558  2.457017523950284 
 2.403798061724040  2.410702418111561  2.350405956269003  2.398730078150249  2.406721374002251  2.356049253892621  2.406639651304372  2.414402280186108  2.410061514769591  2.402775188658001  2.421339797379134  2.409821313179791  2.457428760900639 
 2.404214030215431  2.411112070222847  2.350826457592158  2.399150357980904  2.407134847075485  2.356473030801509  2.407067012400729  2.414827706688528  2.410497457067675  2.403199237327361  2.421744243187574  2.410228545986501  2.457838005418704 
 2.404627759336865  2.411519642557565  2.351244508470933  2.399568268798252  2.407546127632723  2.356894293103547  2.407491860798615  2.415250684048960  2.410930726187677  2.403620839337874  2.422146772223295  2.410633747220766  2.458245318732553 
 2.405039314907230  2.411925204057231  2.351660147956915  2.399983878932867  2.407955286761400  2.357313081557141  2.407914265991264  2.415671284875763  2.411361382466638  2.404040057977697  2.422547451013895  2.411036985868442  2.458650767823260 
 2.405449982629241  2.412330110854775  2.352073972469184  2.400397854986325  2.408363149210425  2.357729697563835  2.408334390902229  2.416089716488439  2.411789509578079  2.404457293135152  2.422948079944251  2.411439489136487  2.459055795091412 
 2.405867277785757  2.412742683546726  2.352489583580184  2.400814271855070  2.408775077839616  2.358146101559052  2.408753373150121  2.416507498840648  2.412215521189179  2.404875103561051  2.423359691766396  2.411849117196199  2.459469660144942 
 2.406284254355993  2.413157074619793  2.352904591264413  2.401231011895244  2.409189351789225  2.358562212568138  2.409172395519335  2.416926026354997  2.412640055633607  2.405293198989375  2.423773972218190  2.412262078853678  2.459887719028947 
 2.406701081030338  2.413572364873469  2.353318835379271  2.401647774480992  2.409604664291118  2.358977613185203  2.409591455456070  2.417345042210108  2.413063465860191  2.405711223376374  2.424189374407712  2.412676363265308  2.460307301639195 
 2.407117736796673  2.413988003982611  2.353732206315433  2.402064429181165  2.410020375346064  2.359392163553893  2.410010399063105  2.417764198708585  2.413485969151807  2.406128986502585  2.424605216070531  2.413091164991401  2.460727477278057 
 2.407534103075571  2.414403631108560  2.354144688539853  2.402480832092432  2.410436104061215  2.359805845255932  2.410429075503036  2.418183235378972  2.413907697575301  2.406546359029410  2.425021088268414  2.413506041648512  2.461147761597660 
 2.407950060339860  2.414819003643637  2.354556312249663  2.402896856542723  2.410851602768425  2.360218687413360  2.410847364697447  2.418601970630109  2.414328728080329  2.406963250691821  2.425436722564289  2.413920713752318  2.461567854745092 
 2.408365513353868  2.415233957205718  2.354967120588711  2.403312404458283  2.411266705342362  2.360630731738953  2.411265177883428  2.419020279484848  2.414749102628454  2.407379598639414  2.425851938407015  2.414334995901518  2.461987559291226 
 2.408780392026184  2.415648379936291  2.355377153960562  2.403727404170243  2.411681299002806  2.361042017090569  2.411682451441283  2.419438075929348  2.415168841462879  2.407795358820770  2.426266613392969  2.414748762946121  2.462406742438902 
 2.409194646239908  2.416062195352601  2.355786444187294  2.404141804466797  2.412095306597583  2.361452573870360  2.412099140066481  2.419855300350804  2.415587951641289  2.408210499729809  2.426680664156786  2.415161929699255  2.462825314048011 
 2.409608240242374  2.416475350714923  2.356195013503554  2.404555568741642  2.412508674827077  2.361862423116018  2.412515211107776  2.420271910820841  2.416006432404421  2.408624998060018  2.427094033546560  2.415574437699059  2.463243212475223 
 2.410021148085470  2.416887809100865  2.356602875612123  2.404968670339547  2.412921366274490  2.362271577567287  2.412930640372229  2.420687877129253  2.416424278488281  2.409038835782678  2.427506681903404  2.415986246300370  2.463660395084762 
 2.410433350300881  2.417299544026323  2.357010037392975  2.405381089184823  2.413333354008110  2.362680043347363  2.413345409198329  2.421103176751865  2.416841482129277  2.409451998230905  2.427918581135298  2.416397326642156  2.464076831825623 
 2.410844831611269  2.417710535826970  2.357416500614056  2.405792809465062  2.413744617952211  2.363087821634018  2.413759502489801  2.421517792160922  2.417258034254283  2.409864472868055  2.428329710719967  2.416807657582349  2.464492500898671 
 2.411255340918872  2.418120511992463  2.357822154212041  2.406203688484711  2.414154977069286  2.363494854340488  2.414172886934382  2.421931678921594  2.417673921339933  2.410276174848188  2.428739705510343  2.417216969609806  2.464907083684947 
 2.411661205963084  2.418525515190741  2.358225299503747  2.406611869642576  2.414562039941911  2.363900303733277  2.414585129155270  2.422344247722467  2.418089000655711  2.410685993143392  2.429143303957637  2.417621697185812  2.465316378114565 
 2.412065462488428  2.418927991728914  2.358626954782610  2.407018163524896  2.414966343323775  2.364304129194802  2.414995671995075  2.422754821044996  2.418503001584048  2.411093962142041  2.429543963294072  2.418023187526766  2.465722025188937 
 2.412468124584358  2.419328414550447  2.359027224412748  2.407422770734966  2.415368517902940  2.364706537917584  2.415404499636271  2.423163485817475  2.418915773930135  2.411500264164130  2.429942483164787  2.418422435918139  2.466125343396377 
 2.412869211378444  2.419727048363006  2.359426176436308  2.407825755781105  2.415768865274057  2.365107609675394  2.415811684187827  2.423570401167685  2.419327229532021  2.411904993776049  2.430339195802450  2.418819826563454  2.466526780789528 
 2.413268782862247  2.420124065830229  2.359823832632606  2.408227189377749  2.416167566355992  2.365507367160879  2.416217300481223  2.423975691923822  2.419737318352802  2.412308218143229  2.430734297022081  2.419215569463888  2.466926567487449 
 2.413666900679415  2.420519585217134  2.360220192102702  2.408627136333680  2.416564741574347  2.365905809853411  2.416621411024819  2.424379448593887  2.420146015060093  2.412709987186973  2.431127916939304  2.419609799543261  2.467324847769365 
 2.414063616271729  2.420913689390876  2.360615246761495  2.409025649477949  2.416960474651011  2.366302930302002  2.417024064859466  2.424781736592775  2.420553310052522  2.413110338600013  2.431520145609000  2.420002609093824  2.467721719296822 
 2.414458970027551  2.421306437501751  2.361008988851796  2.409422770079781  2.417354825290936  2.366698721487083  2.417425299924156  2.425182603906785  2.420959203507804  2.413509301580897  2.431911046735969  2.420394063193859  2.468117250476414 
 2.414852993363275  2.421697872665785  2.361401413874921  2.409818530252223  2.417747837085564  2.367093179623606  2.417825145929141  2.425582086611808  2.421363701531358  2.413906899578723  2.432300666297129  2.420784208817221  2.468511490368349 
 2.415245711134605  2.422088027161167  2.361792521240276  2.410212955459843  2.418139542759178  2.367486304754976  2.418223626808910  2.425980212725467  2.421766813718200  2.414303152218346  2.432689038293133  2.421173080753320  2.468904475033792 
 2.415637143642212  2.422476925974849  2.362182313914564  2.410606066559605  2.418529967727632  2.367878100389424  2.418620762567527  2.426377004857462  2.422168551639256  2.414698076604505  2.433076188660889  2.421560705595057  2.469296231789446 
 2.416027308113970  2.422864589218862  2.362570797728367  2.410997881299016  2.418919132518207  2.368268572813782  2.419016570579386  2.426772482010088  2.422568927918960  2.415091688182869  2.433462137941140  2.421947104448769  2.469686782096286 
 2.416416219735562  2.423251033763870  2.362957980650702  2.411388415355439  2.419307054404640  2.368657730382451  2.419411066470209  2.427166660785839  2.422967955683871  2.415484001297331  2.433846903086258  2.422332294769064  2.470076143517304 
 2.416804132168719  2.423636531819925  2.363343981407368  2.411777811730063  2.419693912107233  2.369045637735933  2.419804284209369  2.427559585044498  2.423365651688559  2.415875102131654  2.434230848529124  2.422716542870694  2.470464630699454 
 2.417196585361520  2.424026968502967  2.363731329018343  2.412168757486592  2.420083123415552  2.369433478274783  2.420196793088182  2.427952033990396  2.423762198162012  2.416266561136875  2.434621804100765  2.423104989151465  2.470858301023333 
 2.417589997983463  2.424419847488214  2.364118993218132  2.412560764582774  2.420474870305045  2.369821672203693  2.420589594074230  2.428345260463371  2.424158038849933  2.416658783844052  2.435016207794123  2.423497083840131  2.471256463091537 
 2.417983979373685  2.424814211216849  2.364506731581953  2.412953335115750  2.420868086180241  2.370209918004489  2.420982869772241  2.428739330687354  2.424553468642627  2.417051488525595  2.435412416526634  2.423891005053792  2.471656707579922 
 2.418378512020846  2.425209629595754  2.364894442238615  2.413346421849107  2.421262320173847  2.370598113601485  2.421376582367120  2.429134070212098  2.424948678961045  2.417444575653338  2.435809851583548  2.424286133035453  2.472058280821055 
 2.418773542682879  2.425605852583056  2.365282114158560  2.413739966084855  2.421657320320632  2.370986251399621  2.421770669855025  2.429529333836432  2.425343799819373  2.417837984564598  2.436208212258452  2.424682157360945  2.472460831223648 
 2.419169013651515  2.426002722315045  2.365669779088676  2.414133910253744  2.422052930255040  2.371374365119270  2.422165080888503  2.429925022503473  2.425738920500302  2.418231678300564  2.436607314817106  2.425078892175553  2.472864153594360 
 2.419564880297378  2.426400137640508  2.366057484048335  2.414528210924505  2.422449050579506  2.371762502611652  2.422559780787956  2.430321073079344  2.426134103498776  2.418625637112115  2.437007041905646  2.425476219878399  2.473268118762378 
 2.419961113693689  2.426798034910530  2.366445277783461  2.414922840416470  2.422845619122356  2.372150712877364  2.422954749838727  2.430717447930139  2.426529393980193  2.419019853378019  2.437407318877574  2.425874066058739  2.473672644624551 
 2.420357698196582  2.427196375877439  2.366833205010568  2.415317784183004  2.423242598823873  2.372539040653108  2.423349979800917  2.431114127037574  2.426924826047019  2.419414327699853  2.437808099781919  2.426272385138365  2.474077680265658 
 2.420754628065914  2.427595139561573  2.367221304647263  2.415713037423165  2.423639969669260  2.372927524816492  2.423745470576455  2.431511102352720  2.427320426805015  2.419809066076770  2.438209358161340  2.426671151079034  2.474483195873498 
 2.421151904471048  2.427994316653021  2.367609609899102  2.416108602117585  2.424037723152359  2.373316198550927  2.424141227568043  2.431908373832527  2.427716218956883  2.420204077946889  2.438611080765522  2.427070351068582  2.474889175934389 
 2.421549533194098  2.428393905641735  2.367998149077708  2.416504484764298  2.424435858452589  2.373705090191682  2.424537259756792  2.432305946697429  2.428112222432560  2.420599374869559  2.439013263209711  2.427469981168895  2.475295614550813 
 2.421947522988177  2.428793910155854  2.368386946594186  2.416900694763550  2.424834379806859  2.374094224223198  2.424933578369525  2.432703829559528  2.428508455400564  2.420994969658519  2.439415906983040  2.427870043318714  2.475702512214517 
 2.422345814416423  2.429194262135264  2.368775992055531  2.417297205963072  2.425233247337701  2.374483606357601  2.425330190445348  2.433102024945203  2.428904933937721  2.421390854839550  2.439818915479256  2.428270470414753  2.476109786697706 
 2.422738280574750  2.429588577785069  2.369162567702673  2.417691233441213  2.425628977748695  2.374872084313179  2.425726617500336  2.433499857932153  2.429301535079117  2.421785475154512  2.440213780312688  2.428665940713923  2.476511164333638 
 2.423127605147705  2.429978054518490  2.369547176554148  2.418082332516507  2.426020021348230  2.375258728740421  2.426121554216845  2.433895644507543  2.429697747574742  2.422177775304539  2.440602256571622  2.429055037518281  2.476904964260143 
 2.423514873294152  2.430364262680998  2.369930299164441  2.418471449373641  2.426407879093978  2.375643942559523  2.426514638271749  2.434289107883936  2.430093190068841  2.422568170892170  2.440986993877404  2.429440440709655  2.477294692969090 
 2.423900153901267  2.430747816416999  2.370312112258972  2.418858635855169  2.426793142316177  2.376027879873357  2.426905886162447  2.434680433829247  2.430487618884513  2.422956784663388  2.441368843106694  2.429822998389370  2.477681406875100 
 2.424283514778377  2.431129050435204  2.370692653505659  2.419243954977744  2.427176136346654  2.376410569698521  2.427295365498550  2.435069798303457  2.430880868078785  2.423343692590569  2.441748215794832  2.430203120159427  2.478065575994636 
 2.424665028936859  2.431508172723001  2.371071897842628  2.419627476219933  2.427557063742733  2.376791982936085  2.427683138361839  2.435457326060071  2.431272823685056  2.423728943198332  2.442125357163341  2.430581049546086  2.478447471074753 
 2.425044755322162  2.431885317728615  2.371449796008952  2.420009255566288  2.427936055275703  2.377172068409676  2.428069249445024  2.435843099144291  2.431663406377902  2.424112564511676  2.442500424317395  2.430956942243054  2.478827263780091 
 2.425422734394502  2.432260572069476  2.371826293500908  2.420389331080454  2.428313194914129  2.377550770750711  2.428453726257593  2.436227168571436  2.432052559546466  2.424494569760419  2.442873519083780  2.431330898925708  2.479205065347274 
 2.425798990308016  2.432633989932965  2.372201339025767  2.420767725009458  2.428688534866375  2.377928038296666  2.428836582573879  2.436609563595145  2.432440241275630  2.424874961951776  2.443244706268979  2.431702983441577  2.479580946949619 
 2.426173534726209  2.433005603282449  2.372574887507908  2.421144447495421  2.429062105574020  2.378303825809268  2.429217822166464  2.436990298481347  2.432826419068459  2.425253737267966  2.443614025379024  2.432073234473573  2.479954952454058 
 2.426546370410455  2.433375428892977  2.372946900466004  2.421519500066433  2.429433922608612  2.378678094709174  2.429597441912413  2.437369377333571  2.433211066431482  2.425630887466436  2.443981498603192  2.432441673483560  2.480327107031133 
 2.426917494060631  2.433743473252878  2.373317345274904  2.421892878397716  2.429803991478048  2.379050812273083  2.429975434117881  2.437746797475598  2.433594160695943  2.426006401519380  2.444347136359032  2.432808310229815  2.480697423119417 
 2.427286898390013  2.434109735970155  2.373686194081498  2.422264574326449  2.430172310966614  2.379421950524885  2.430351788161306  2.438122551789313  2.433975681644176  2.426380266706914  2.444710941149530  2.433173146605470  2.481065904575766 
 2.427654573572203  2.434474212120600  2.374053422733659  2.422634577255228  2.430538875436680  2.379791485159238  2.430726491613911  2.438496630308661  2.434355610652731  2.426752469332321  2.445072910229313  2.433536179291976  2.481432549548744 
 2.428026871809247  2.434843483627342  2.374421828757451  2.423005731861269  2.430907221345100  2.380160572357508  2.431099999364505  2.438869680609349  2.434734057012379  2.427124576677826  2.445441822890522  2.433902837190972  2.481803759711392 
 2.428403879794006  2.435219418507900  2.374792218770907  2.423380020192469  2.431280914095151  2.380530854145892  2.431473977996610  2.439243885651981  2.435111638704309  2.427498579246163  2.445820034206082  2.434277537851093  2.482184772826113 
 2.428782126700114  2.435598457032552  2.375163286436921  2.423755705717201  2.431657818905867  2.380901870565701  2.431849176072258  2.439619988038739  2.435488925446830  2.427873923358634  2.446202056137453  2.434656238790383  2.482570417070022 
 2.429161559540571  2.435979641940797  2.375534770230860  2.424132615540446  2.432036888882420  2.381273306349193  2.432225561320319  2.439997703861201  2.435866255501918  2.428250348480794  2.446586477938088  2.435037395660041  2.482958715989656 
 2.429542081140688  2.436362431430415  2.375906570997033  2.424510626528084  2.432417567191739  2.381645063013810  2.432602997246399  2.440376723978033  2.436243845493786  2.428627696266922  2.446972634780842  2.435420311192673  2.483348869157342 
 2.429923560214509  2.436746477449115  2.376278685804440  2.424889603116010  2.432799505306227  2.382017140814835  2.432981352462653  2.440756817684828  2.436621832450126  2.429005855277085  2.447360124928815  2.435804575350804  2.483740425159803 
 2.430305879551061  2.437131545966148  2.376651152349053  2.425269428307751  2.433182470952863  2.382389578823702  2.433360522575831  2.441137822701873  2.437000300839138  2.429384747525413  2.447748683433947  2.436189920783714  2.484133094121737 
 2.430688948454103  2.437517477279091  2.377024018830528  2.425650012304247  2.433566306045851  2.382762425386304  2.433740430666546  2.441519626626044  2.437379301049516  2.429764319120533  2.448138130595862  2.436576166892752  2.484526681250796 
 2.431072701013402  2.437904161971827  2.377397330079648  2.426031289974289  2.433950902328251  2.383135724917373  2.434121022052063  2.441902152006826  2.437758861767975  2.430144532928125  2.448528343550674  2.436963190338007  2.484921053757190 
 2.431457090710391  2.438291525013648  2.377771122435817  2.426413215338119  2.434336185535514  2.383509513158636  2.434502258414218  2.442285345487995  2.438138998085008  2.430525363140034  2.448919238152748  2.437350906643494  2.485316120776283 
 2.431842085033443  2.438679514863427  2.378145422905634  2.426795756210476  2.434722104604335  2.383883816519963  2.434884112868608  2.442669170121077  2.438519716705316  2.430906791443479  2.449310756716521  2.437739257860406  2.485711820048758 
 2.432227661143773  2.439068095926543  2.378520250165120  2.427178889919049  2.435108624215574  2.384258653155043  2.435266566263646  2.443053600006745  2.438901019244600  2.431288804408260  2.449702859557686  2.438128204080451  2.486108108789031 
 2.432613802693148  2.439457243342967  2.378895616158891  2.427562600169454  2.435495719645406  2.384634034579385  2.435649604562991  2.443438616609111  2.439282904286119  2.431671391747527  2.450095519143638  2.438517717573001  2.486504957377695 
 2.433000497603143  2.439846939413637  2.379271527710249  2.427946874860771  2.435883373236472  2.385009967274674  2.436033217061532  2.443824206253514  2.439665368646367  2.432054545181647  2.450488716072020  2.438907778755625  2.486902345020557 
 2.433384986843785  2.440234313904271  2.379646766698634  2.428330446117253  2.436270006398194  2.385385933601948  2.436417191494993  2.444210069980695  2.440048355217034  2.432437559920337  2.450878619137391  2.439295971771389  2.487297421703262 
 2.433763197172208  2.440614284119707  2.380019147172135  2.428710493505162  2.436651591664255  2.385760367199190  2.436800400478135  2.444594707342931  2.440431465620999  2.432818434060711  2.451258519357009  2.439676641763358  2.487683510077220 
 2.434139748151215  2.440990861982678  2.380390269805495  2.429088575397528  2.437029541570424  2.386133400936657  2.437181944523663  2.444977089337709  2.440814183424332  2.433197420018765  2.451634271229534  2.440052825153538  2.488064406325606 
