7.440315523775164e-01 7.440315523775164e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877093030e-01 7.434296877077230e-01 7.434296877045469e-01 7.434296877042199e-01 7.434296877022575e-01 
7.440595459535044e-01 7.440595459535044e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982826683e-01 7.434578982811468e-01 7.434578982780882e-01 7.434578982777733e-01 7.434578982758834e-01 
7.440875274861007e-01 7.440875274861007e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966712691e-01 7.434860966698039e-01 7.434860966668583e-01 7.434860966665552e-01 7.434860966647350e-01 
7.441154969828183e-01 7.441154969828183e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828827418e-01 7.435142828813309e-01 7.435142828784941e-01 7.435142828782022e-01 7.435142828764494e-01 
7.441434544511635e-01 7.441434544511635e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569247167e-01 7.435424569233580e-01 7.435424569206261e-01 7.435424569203449e-01 7.435424569186571e-01 
7.441713998986363e-01 7.441713998986363e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188048175e-01 7.435706188035089e-01 7.435706188008783e-01 7.435706188006075e-01 7.435706187989819e-01 
7.441993333327309e-01 7.441993333327309e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685306615e-01 7.435987685294014e-01 7.435987685268679e-01 7.435987685266071e-01 7.435987685250418e-01 
7.442272547609348e-01 7.442272547609348e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061098598e-01 7.436269061086463e-01 7.436269061062064e-01 7.436269061059554e-01 7.436269061044480e-01 
7.442551641907295e-01 7.442551641907295e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315500171e-01 7.436550315488483e-01 7.436550315464987e-01 7.436550315462569e-01 7.436550315448053e-01 
7.442830616295899e-01 7.442830616295899e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448587311e-01 7.436831448576056e-01 7.436831448553427e-01 7.436831448551100e-01 7.436831448537120e-01 
7.443109470849851e-01 7.443109470849851e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460435937e-01 7.437112460425098e-01 7.437112460403307e-01 7.437112460401066e-01 7.437112460387603e-01 
7.443388205643776e-01 7.443388205643776e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351121905e-01 7.437393351111466e-01 7.437393351090480e-01 7.437393351088323e-01 7.437393351075355e-01 
7.443666820752239e-01 7.443666820752239e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120721003e-01 7.437674120710952e-01 7.437674120690740e-01 7.437674120688662e-01 7.437674120676174e-01 
7.443945316249739e-01 7.443945316249739e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769308960e-01 7.437954769299280e-01 7.437954769279815e-01 7.437954769277814e-01 7.437954769265787e-01 
7.444223692210720e-01 7.444223692210720e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296961436e-01 7.438235296952114e-01 7.438235296933369e-01 7.438235296931442e-01 7.438235296919858e-01 
7.444501948709555e-01 7.444501948709555e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703754033e-01 7.438515703745056e-01 7.438515703727002e-01 7.438515703725148e-01 7.438515703713990e-01 
7.444780085820560e-01 7.444780085820560e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989762286e-01 7.438795989753639e-01 7.438795989736254e-01 7.438795989734469e-01 7.438795989723723e-01 
7.445058103617991e-01 7.445058103617991e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155061668e-01 7.439076155053341e-01 7.439076155036598e-01 7.439076155034878e-01 7.439076155024530e-01 
7.445336002176035e-01 7.445336002176035e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199727589e-01 7.439356199719570e-01 7.439356199703445e-01 7.439356199701788e-01 7.439356199691822e-01 
7.445613781568825e-01 7.445613781568825e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123835396e-01 7.439636123827673e-01 7.439636123812143e-01 7.439636123810547e-01 7.439636123800949e-01 
7.445891441870425e-01 7.445891441870425e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927460369e-01 7.439915927452933e-01 7.439915927437976e-01 7.439915927436439e-01 7.439915927427195e-01 
7.446168983154843e-01 7.446168983154843e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610677732e-01 7.440195610670569e-01 7.440195610656166e-01 7.440195610654686e-01 7.440195610645783e-01 
7.446446405496023e-01 7.446446405496023e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173562640e-01 7.440475173555741e-01 7.440475173541871e-01 7.440475173540445e-01 7.440475173531871e-01 
7.446723708967846e-01 7.446723708967846e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616190187e-01 7.440754616183543e-01 7.440754616170184e-01 7.440754616168812e-01 7.440754616160554e-01 
7.447000893644135e-01 7.447000893644135e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938635404e-01 7.441033938629005e-01 7.441033938616142e-01 7.441033938614819e-01 7.441033938606866e-01 
7.447277959598646e-01 7.447277959598646e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140973261e-01 7.441313140967097e-01 7.441313140954710e-01 7.441313140953436e-01 7.441313140945777e-01 
7.447554906905081e-01 7.447554906905081e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223278664e-01 7.441592223272726e-01 7.441592223260796e-01 7.441592223259569e-01 7.441592223252191e-01 
7.447831735637072e-01 7.447831735637072e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185626452e-01 7.441871185620734e-01 7.441871185609245e-01 7.441871185608062e-01 7.441871185600958e-01 
7.448108445868196e-01 7.448108445868196e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028091408e-01 7.442150028085902e-01 7.442150028074836e-01 7.442150028073696e-01 7.442150028066855e-01 
7.448385037671967e-01 7.448385037671967e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750748249e-01 7.442428750742947e-01 7.442428750732289e-01 7.442428750731191e-01 7.442428750724603e-01 
7.448661511121838e-01 7.448661511121838e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353671630e-01 7.442707353666523e-01 7.442707353656258e-01 7.442707353655201e-01 7.442707353648856e-01 
7.448937866291200e-01 7.448937866291200e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836936145e-01 7.442985836931225e-01 7.442985836921341e-01 7.442985836920322e-01 7.442985836914211e-01 
7.449214103253383e-01 7.449214103253383e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200616323e-01 7.443264200611586e-01 7.443264200602066e-01 7.443264200601083e-01 7.443264200595200e-01 
7.449490222081658e-01 7.449490222081658e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444786633e-01 7.443542444782071e-01 7.443542444772902e-01 7.443542444771956e-01 7.443542444766290e-01 
7.449766222849232e-01 7.449766222849232e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569521480e-01 7.443820569517087e-01 7.443820569508256e-01 7.443820569507346e-01 7.443820569501888e-01 
7.450042105629253e-01 7.450042105629253e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574895210e-01 7.444098574890979e-01 7.444098574882475e-01 7.444098574881597e-01 7.444098574876341e-01 
7.450317870494810e-01 7.450317870494810e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460982104e-01 7.444376460978029e-01 7.444376460969838e-01 7.444376460968992e-01 7.444376460963931e-01 
7.450593517518928e-01 7.450593517518928e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227856380e-01 7.444654227852455e-01 7.444654227844567e-01 7.444654227843751e-01 7.444654227838876e-01 
7.450869046774570e-01 7.450869046774570e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875592196e-01 7.444931875588418e-01 7.444931875580818e-01 7.444931875580033e-01 7.444931875575338e-01 
7.451144458334643e-01 7.451144458334643e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404263647e-01 7.445209404260008e-01 7.445209404252688e-01 7.445209404251935e-01 7.445209404247410e-01 
7.451419752271989e-01 7.451419752271989e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813944769e-01 7.445486813941263e-01 7.445486813934213e-01 7.445486813933487e-01 7.445486813929130e-01 
7.451694928659395e-01 7.451694928659395e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104709531e-01 7.445764104706154e-01 7.445764104699365e-01 7.445764104698666e-01 7.445764104694470e-01 
7.451969987569582e-01 7.451969987569582e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276631845e-01 7.446041276628594e-01 7.446041276622055e-01 7.446041276621380e-01 7.446041276617339e-01 
7.452244929075215e-01 7.452244929075215e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329785561e-01 7.446318329782429e-01 7.446318329776132e-01 7.446318329775482e-01 7.446318329771588e-01 
7.452519753248895e-01 7.452519753248895e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264244463e-01 7.446595264241448e-01 7.446595264235382e-01 7.446595264234757e-01 7.446595264231007e-01 
7.452794460163163e-01 7.452794460163163e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080082279e-01 7.446872080079374e-01 7.446872080073532e-01 7.446872080072929e-01 7.446872080069320e-01 
7.453069049890504e-01 7.453069049890504e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777372670e-01 7.447148777369874e-01 7.447148777364248e-01 7.447148777363667e-01 7.447148777360192e-01 
7.453343522503338e-01 7.453343522503338e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356189242e-01 7.447425356186550e-01 7.447425356181131e-01 7.447425356180570e-01 7.447425356177224e-01 
7.453617878074030e-01 7.453617878074030e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816605536e-01 7.447701816602943e-01 7.447701816597724e-01 7.447701816597184e-01 7.447701816593961e-01 
7.453892116674879e-01 7.453892116674879e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158695030e-01 7.447978158692532e-01 7.447978158687506e-01 7.447978158686986e-01 7.447978158683882e-01 
7.454166238378128e-01 7.454166238378128e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382531145e-01 7.448254382528737e-01 7.448254382523898e-01 7.448254382523397e-01 7.448254382520407e-01 
7.454440243255960e-01 7.454440243255960e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488187237e-01 7.448530488184918e-01 7.448530488180257e-01 7.448530488179775e-01 7.448530488176895e-01 
7.454714131380495e-01 7.454714131380495e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475736602e-01 7.448806475734370e-01 7.448806475729879e-01 7.448806475729416e-01 7.448806475726643e-01 
7.454987902823800e-01 7.454987902823800e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345252477e-01 7.449082345250326e-01 7.449082345246003e-01 7.449082345245557e-01 7.449082345242886e-01 
7.455261557657875e-01 7.455261557657875e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096808038e-01 7.449358096805966e-01 7.449358096801801e-01 7.449358096801372e-01 7.449358096798799e-01 
7.455535095954664e-01 7.455535095954664e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730476396e-01 7.449633730474401e-01 7.449633730470391e-01 7.449633730469977e-01 7.449633730467499e-01 
7.455808517786051e-01 7.455808517786051e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246330607e-01 7.449909246328685e-01 7.449909246324822e-01 7.449909246324424e-01 7.449909246322036e-01 
7.456081823223859e-01 7.456081823223859e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644443660e-01 7.450184644441810e-01 7.450184644438088e-01 7.450184644437704e-01 7.450184644435405e-01 
7.456355012339855e-01 7.456355012339855e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924888487e-01 7.450459924886704e-01 7.450459924883119e-01 7.450459924882750e-01 7.450459924880536e-01 
7.456628085205742e-01 7.456628085205742e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087737960e-01 7.450735087736242e-01 7.450735087732789e-01 7.450735087732433e-01 7.450735087730301e-01 
7.456901041893170e-01 7.456901041893170e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133064887e-01 7.451010133063234e-01 7.451010133059908e-01 7.451010133059566e-01 7.451010133057512e-01 
7.457173882473725e-01 7.457173882473725e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060942021e-01 7.451285060940429e-01 7.451285060937225e-01 7.451285060936897e-01 7.451285060934918e-01 
7.457446607018933e-01 7.457446607018933e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871442051e-01 7.451559871440517e-01 7.451559871437431e-01 7.451559871437116e-01 7.451559871435208e-01 
7.457719215600261e-01 7.457719215600261e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564637604e-01 7.451834564636126e-01 7.451834564633154e-01 7.451834564632850e-01 7.451834564631012e-01 
7.457991708289123e-01 7.457991708289123e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140601250e-01 7.452109140599826e-01 7.452109140596963e-01 7.452109140596670e-01 7.452109140594901e-01 
7.458264085156868e-01 7.458264085156868e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599405495e-01 7.452383599404125e-01 7.452383599401367e-01 7.452383599401085e-01 7.452383599399381e-01 
7.458536346274786e-01 7.458536346274786e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941122791e-01 7.452657941121471e-01 7.452657941118814e-01 7.452657941118542e-01 7.452657941116901e-01 
7.458808491714111e-01 7.458808491714111e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165825523e-01 7.452932165824251e-01 7.452932165821693e-01 7.452932165821430e-01 7.452932165819850e-01 
7.459080521546018e-01 7.459080521546018e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273586019e-01 7.453206273584794e-01 7.453206273582330e-01 7.453206273582077e-01 7.453206273580556e-01 
7.459352435841621e-01 7.459352435841621e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264476547e-01 7.453480264475367e-01 7.453480264472995e-01 7.453480264472750e-01 7.453480264471286e-01 
7.459624234671974e-01 7.459624234671974e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138569315e-01 7.453754138568179e-01 7.453754138565895e-01 7.453754138565658e-01 7.453754138564248e-01 
7.459895918108078e-01 7.459895918108078e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895936473e-01 7.454027895935379e-01 7.454027895933177e-01 7.454027895932949e-01 7.454027895931591e-01 
7.460167486220871e-01 7.460167486220871e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536650105e-01 7.454301536649052e-01 7.454301536646931e-01 7.454301536646710e-01 7.454301536645404e-01 
7.460438939081234e-01 7.460438939081234e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060782244e-01 7.454575060781228e-01 7.454575060779186e-01 7.454575060778974e-01 7.454575060777715e-01 
7.460710276759990e-01 7.460710276759990e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468404855e-01 7.454848468403877e-01 7.454848468401911e-01 7.454848468401706e-01 7.454848468400493e-01 
7.460981499327901e-01 7.460981499327901e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759589850e-01 7.455121759588907e-01 7.455121759587015e-01 7.455121759586817e-01 7.455121759585648e-01 
7.461252606855675e-01 7.461252606855675e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934409078e-01 7.455394934408169e-01 7.455394934406346e-01 7.455394934406155e-01 7.455394934405030e-01 
7.461523599413957e-01 7.461523599413957e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992934331e-01 7.455667992933452e-01 7.455667992931698e-01 7.455667992931514e-01 7.455667992930429e-01 
7.461794477073339e-01 7.461794477073339e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935237335e-01 7.455940935236489e-01 7.455940935234799e-01 7.455940935234622e-01 7.455940935233577e-01 
7.462065239904350e-01 7.462065239904350e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761389763e-01 7.456213761388949e-01 7.456213761387321e-01 7.456213761387150e-01 7.456213761386145e-01 
7.462335887977462e-01 7.462335887977462e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471463227e-01 7.456486471462443e-01 7.456486471460876e-01 7.456486471460712e-01 7.456486471459743e-01 
7.462606421363090e-01 7.462606421363090e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065529283e-01 7.456759065528527e-01 7.456759065527018e-01 7.456759065526860e-01 7.456759065525926e-01 
7.462876840131591e-01 7.462876840131591e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543659420e-01 7.457031543658692e-01 7.457031543657238e-01 7.457031543657087e-01 7.457031543656186e-01 
7.463147144353266e-01 7.463147144353266e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905925075e-01 7.457303905924373e-01 7.457303905922973e-01 7.457303905922827e-01 7.457303905921959e-01 
7.463417334098353e-01 7.463417334098353e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152397621e-01 7.457576152396945e-01 7.457576152395596e-01 7.457576152395456e-01 7.457576152394620e-01 
7.463687409437038e-01 7.463687409437038e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283148375e-01 7.457848283147724e-01 7.457848283146424e-01 7.457848283146291e-01 7.457848283145484e-01 
7.463957370439442e-01 7.463957370439442e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298248594e-01 7.458120298247968e-01 7.458120298246715e-01 7.458120298246588e-01 7.458120298245812e-01 
7.464227217175639e-01 7.464227217175639e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197769478e-01 7.458392197768874e-01 7.458392197767668e-01 7.458392197767545e-01 7.458392197766797e-01 
7.464496949715634e-01 7.464496949715634e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981782164e-01 7.458663981781584e-01 7.458663981780422e-01 7.458663981780304e-01 7.458663981779582e-01 
7.464766568129383e-01 7.464766568129383e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357734e-01 7.458935650357176e-01 7.458935650356058e-01 7.458935650355942e-01 7.458935650355248e-01 
7.465036072486778e-01 7.465036072486778e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203567210e-01 7.459207203566673e-01 7.459207203565595e-01 7.459207203565484e-01 7.459207203564816e-01 
7.465305462857659e-01 7.465305462857659e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481555e-01 7.459478641481038e-01 7.459478641480000e-01 7.459478641479893e-01 7.459478641479249e-01 
7.465574739311805e-01 7.465574739311805e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171675e-01 7.459749964171176e-01 7.459749964170176e-01 7.459749964170073e-01 7.459749964169453e-01 
7.465843901918939e-01 7.465843901918939e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171708413e-01 7.460021171707933e-01 7.460021171706970e-01 7.460021171706870e-01 7.460021171706273e-01 
7.466112950748726e-01 7.466112950748726e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162559e-01 7.460292264162096e-01 7.460292264161168e-01 7.460292264161072e-01 7.460292264160496e-01 
7.466381885870774e-01 7.466381885870774e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604841e-01 7.460563241604394e-01 7.460563241603499e-01 7.460563241603408e-01 7.460563241602854e-01 
7.466650707354636e-01 7.466650707354636e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105931e-01 7.460834104105502e-01 7.460834104104640e-01 7.460834104104550e-01 7.460834104104016e-01 
