 0.212002430057044  0.211806944542032  0.211403070259564  0.086202545010951  0.069275997370068  0.065446563658746  0.170094953986845  0.136103019579872  0.121398094706164  0.266519337026322  0.239878988735325  0.073035559852662  0.047407670816769 
 0.211953539958197  0.211758050578347  0.211354237215668  0.086142204889308  0.069217385136755  0.065391399896372  0.170017541013908  0.136028469607806  0.121314507000521  0.266442184050662  0.239817114449663  0.072976008929176  0.047350531792062 
 0.211892177397009  0.211696683293265  0.211292946738855  0.086066918385449  0.069144197126002  0.065323051134261  0.169921167394699  0.135935692427762  0.121212563691393  0.266345384911606  0.239739456062500  0.072901483057238  0.047278925185769 
 0.211844174078795  0.211648676431483  0.211245000302456  0.086008292595065  0.069087179005432  0.065270167519367  0.169846230008233  0.135863570341787  0.121134818344626  0.266269688468933  0.239678707476395  0.072843339515652  0.047223016872167 
 0.211797500497418  0.211601999455054  0.211198382638245  0.085951428187332  0.069031857460053  0.065219132295289  0.169773610626995  0.135793691890393  0.121060651718326  0.266196108392498  0.239619643760056  0.072786877759600  0.047168699504964 
 0.211752758026522  0.211557253691954  0.211153694607455  0.085896923866323  0.068978826573501  0.065170420356341  0.169704030353478  0.135726744383272  0.120990509119174  0.266125585852678  0.239563026048906  0.072732738610455  0.047116610484300 
 0.211671235063852  0.211475724752112  0.211072272542173  0.085797603299071  0.068882195148358  0.065082051262808  0.169577242569378  0.135604758577005  0.120864389350971  0.265997117765985  0.239459872254465  0.072634089152528  0.047021713565938 
 0.211587034345371  0.211391517722949  0.210988178686191  0.085694614228275  0.068782044827242  0.064990706146133  0.169445613278773  0.135478095005140  0.120734577554867  0.265864445234572  0.239353339932922  0.072531978825722  0.046923591068297 
 0.211503520365573  0.211307997415672  0.210904772301550  0.085592051550021  0.068682368139684  0.064899770722556  0.169314337069433  0.135351741341842  0.120605040356790  0.265732861165804  0.239247686811943  0.072430505140732  0.046826203425149 
 0.211451636037708  0.211256109012932  0.210852955876131  0.085527914914827  0.068620087240138  0.064842802656959  0.169232069716423  0.135272533323757  0.120523300162807  0.265651104516376  0.239182053693378  0.072367240898546  0.046765586027716 
 0.211389081583324  0.211193549652506  0.210790483412871  0.085450328777475  0.068544788232904  0.064773698434448  0.169132409383192  0.135176554780445  0.120423285243781  0.265552528494326  0.239102928574648  0.072290862178742  0.046692488988091 
 0.211317486028130  0.211121948481185  0.210718981362410  0.085361233759971  0.068458366505723  0.064694014556770  0.169017808269148  0.135066160557300  0.120306692149384  0.265439697269175  0.239012374722359  0.072203323809887  0.046608810374981 
 0.211243250574823  0.211047707219719  0.210644842001168  0.085268609513706  0.068368561862519  0.064610764723374  0.168898535233875  0.134951243840377  0.120183449045270  0.265322699202776  0.238918490029688  0.072112461804576  0.046522043093636 
 0.211170218490750  0.210974669435667  0.210571903189751  0.085177415248985  0.068280156545733  0.064528440355788  0.168781068510965  0.134838062031436  0.120060492448068  0.265207599188436  0.238826134459108  0.072023044522359  0.046436693509024 
 0.211100353667872  0.210904799235413  0.210502126252832  0.085090298036512  0.068195692716583  0.064449578819137  0.168668905814490  0.134730000488683  0.119942191547836  0.265097502678632  0.238737790210687  0.071937574402464  0.046355103985528 
 0.211034148910217  0.210838589471840  0.210436004009433  0.085007832582973  0.068115735105013  0.064374818399994  0.168562762343239  0.134627746309251  0.119829804461709  0.264993186588969  0.238654079701098  0.071856641707478  0.046277847780404 
 0.210971248741861  0.210775684609643  0.210373181735101  0.084929595398425  0.068039866407277  0.064303864513920  0.168462112792272  0.134530795630236  0.119723166064782  0.264894092405328  0.238574552343921  0.071779809850260  0.046204495276056 
 0.210911188241351  0.210715619735680  0.210313195157748  0.084855067708858  0.067967578941237  0.064236313362074  0.168366306417314  0.134438523224825  0.119621864987541  0.264799490016774  0.238498619485044  0.071706550520114  0.046134532407780 
 0.210855706702004  0.210660134164963  0.210257782090557  0.084786228440909  0.067900808851560  0.064173967474407  0.168277823776036  0.134353309946709  0.119528559299818  0.264712111638712  0.238428479690666  0.071638877146295  0.046069910123152 
 0.210802473623716  0.210606897246457  0.210204614802671  0.084720209361414  0.067836772466552  0.064114223078779  0.168192981889145  0.134271606948340  0.119439297452596  0.264628285271854  0.238361185917333  0.071573963937835  0.046007926783922 
 0.210750910889887  0.210555330829862  0.210153115770294  0.084656333593682  0.067774807770954  0.064056471909978  0.168110928960715  0.134192596202098  0.119353216414062  0.264547101245134  0.238296006829178  0.071511125683432  0.045947918009652 
 0.210700717205076  0.210505133603832  0.210102984107680  0.084594222869991  0.067714549242758  0.064000376705523  0.168031174090216  0.134115804593976  0.119269824424607  0.264468084531917  0.238232561331423  0.071449995309279  0.045889534871747 
 0.210651701784879  0.210456114762732  0.210054029347687  0.084533612063286  0.067655743408515  0.063945693282210  0.167953362933144  0.134040888858957  0.119188722089778  0.264390933086859  0.238170608141750  0.071390326398495  0.045832548231046 
 0.210603834961187  0.210408244647013  0.210006221759436  0.084474493022664  0.067598379014626  0.063892414338298  0.167877496166676  0.133967850659782  0.119109908318184  0.264315600652505  0.238110109471527  0.071332098554930  0.045776932611714 
 0.210557146733762  0.210361553211055  0.209959591583303  0.084416797693278  0.067542401431293  0.063840457138435  0.167803444840897  0.133896560530207  0.119033150973845  0.264242129788008  0.238051103317740  0.071275289316574  0.045722686119218 
 0.210511492368286  0.210315895719398  0.209913994017995  0.084360416503393  0.067487694316112  0.063789722003427  0.167731102269899  0.133826919334957  0.118958333832014  0.264170294487412  0.237993406288420  0.071219753965459  0.045669653344500 
 0.210466794379984  0.210271194691155  0.209869351707359  0.084305239680604  0.067434154426288  0.063740106068254  0.167660316862833  0.133758780207032  0.118885288324004  0.264099971859342  0.237936920390227  0.071165395615089  0.045617746614510 
 0.210423007066093  0.210227404420216  0.209825618996990  0.084251208570044  0.067381725177200  0.063691552678911  0.167591011655000  0.133692068612980  0.118813913687985  0.264031089412957  0.237881587724723  0.071112158061225  0.045566912661669 
 0.210379978745987  0.210184373208552  0.209782644425363  0.084198118898288  0.067330210271986  0.063643871112904  0.167522917308261  0.133626524208616  0.118743898991917  0.263963407404108  0.237827216529412  0.071059847663300  0.045516969753005 
 0.210337637523298  0.210142029157413  0.209740356168720  0.084145875934116  0.067279519021762  0.063596967162135  0.167455907700982  0.133562024658137  0.118675068363091  0.263896811919206  0.237773715879353  0.071008375637855  0.045467835193364 
 0.210295926987434  0.210100315854379  0.209698697814739  0.084094426748170  0.067229597634840  0.063550790043792  0.167389922998241  0.133498513312352  0.118607349914583  0.263831214460378  0.237721014327121  0.070957681084744  0.045419446521604 
 0.210254777550718  0.210059163707455  0.209657599841158  0.084043693535170  0.067180369373300  0.063505271491257  0.167324867685861  0.133435899025168  0.118540659164672  0.263766505738796  0.237669023819211  0.070907682784167  0.045371723719927 
 0.210214240117119  0.210018623622914  0.209617113147196  0.083993717703190  0.067131877696682  0.063460444808300  0.167260783433528  0.133374220406798  0.118475016838844  0.263702764731891  0.237617808675366  0.070858433571032  0.045324722655874 
 0.210174203005372  0.209978583907606  0.209577126144763  0.083944375715473  0.067083999972990  0.063416199939941  0.167197520777332  0.133313334604607  0.118410275502929  0.263639816143188  0.237567227629172  0.070809802111874  0.045278313226214 
 0.210134598734447  0.209938977077849  0.209537571450649  0.083895580766597  0.067036652746474  0.063372459178778  0.167134965868801  0.133253131831196  0.118346320511371  0.263577553600740  0.237517195381147  0.070761705491051  0.045232417372647 
 0.210095372091938  0.209899747917097  0.209498393925693  0.083847263314256  0.066989768715294  0.063329159896934  0.167073028753389  0.133193525348119  0.118283057311408  0.263515890097660  0.237467642126879  0.070714075934953  0.045186970647267 
 0.210057411142797  0.209861784544766  0.209460480529773  0.083800513426935  0.066944405929940  0.063287277407420  0.167013105265162  0.133135858198992  0.118221904559947  0.263456221237864  0.237419689622897  0.070667989473918  0.045143000162051 
 0.210020119554683  0.209824490590390  0.209423235663282  0.083754599841675  0.066899854318484  0.063246155814244  0.166954259472810  0.133079229765117  0.118161903446963  0.263397609378550  0.237372584406543  0.070622723508344  0.045099815325187 
 0.209983234888264  0.209787603594407  0.209386397241184  0.083709189488707  0.066855791874172  0.063205494534236  0.166896060123145  0.133023224470492  0.118102603739626  0.263339641457693  0.237325994929884  0.070577954262413  0.045057109161324 
 0.209946608445355  0.209750974847684  0.209349816764506  0.083664090049872  0.066812033284188  0.063165116649764  0.166838255997382  0.132967599782489  0.118043724639938  0.263282083186289  0.237279733362756  0.070533497041067  0.045014707741406 
 0.209910154156266  0.209714518283460  0.209313408203719  0.083619213188778  0.066768490966979  0.063124941718133  0.166780740444351  0.132912253753947  0.117985151304619  0.263224799764916  0.237233690921658  0.070489257576440  0.044972517930864 
 0.209873823233024  0.209678185107026  0.209277122832228  0.083574500225653  0.066725107355633  0.063084918408385  0.166723440334699  0.132857116515919  0.117926820917706  0.263167714626451  0.237187805945964  0.070445175953602  0.044930481372932 
 0.209837578141916  0.209641937782198  0.209240923173905  0.083529904311605  0.066681837082349  0.063045006739871  0.166666295432166  0.132802130164960  0.117868680960809  0.263110768810202  0.237142031019368  0.070401206214173  0.044888554293866 
 0.209801386636195  0.209605744060108  0.209204777030272  0.083485385068788  0.066638641065928  0.063005171854555  0.166609253668545  0.132747244557762  0.117810683484054  0.263053911646975  0.237096325410215  0.070357308894515  0.044846699210942 
 0.209765219027198  0.209569574250097  0.209168654754707  0.083440905419004  0.066595483399181  0.062965381256538  0.166552267279099  0.132692413686279  0.117752782458637  0.262997096485646  0.237050651622354  0.070313447704129  0.044804881648006 
 0.209729046895484  0.209533399930868  0.209132527966227  0.083396429954242  0.066552329784790  0.062925603561562  0.166495290685726  0.132637593655237  0.117694932537304  0.262940278672678  0.237004973767398  0.070269587953360  0.044763068647875 
 0.209692842240968  0.209497193100567  0.209096368701377  0.083351923870633  0.066509146504775  0.062885807690802  0.166438279122637  0.132582741361119  0.117637088257722  0.262883414220939  0.236959256491517  0.070225695512589  0.044721227783822 
 0.209656576650703  0.209460925344531  0.209060148583469  0.083307351947923  0.066465899431139  0.062845962057006  0.166381187327271  0.132527813231973  0.117579203113441  0.262826458505513  0.236913463924483  0.070181735807958  0.044679326203702 
 0.209620374631467  0.209424721127069  0.209023992214667  0.083262777954304  0.066422659039103  0.062806108580231  0.166324065337284  0.132472853417738  0.117521257684676  0.262769603652257  0.236867753480511  0.070137805911786  0.044637471609300 
 0.209583523015834  0.209387867338796  0.208987186733773  0.083217509676466  0.066378735652269  0.062765643279411  0.166266092353429  0.132417079658787  0.117462478302906  0.262711736134134  0.236821224288824  0.070093151582060  0.044594913985411 
 0.209546358975063  0.209350701117899  0.208950069279258  0.083171851993470  0.066334436550941  0.062724839521230  0.166207618225209  0.132360825177358  0.117403250414201  0.262653382331578  0.236774302415539  0.070048118296079  0.044552001836536 
 0.209508961699019  0.209313301661128  0.208912718912654  0.083125909978581  0.066289862692013  0.062683790838763  0.166148780725788  0.132304222019478  0.117343689861448  0.262594666746991  0.236727087856229  0.070002805891074  0.044508829165760 
 0.209471354596284  0.209275692378503  0.208875158992842  0.083079715205496  0.066245044268777  0.062642522974151  0.166089621801760  0.132247310708936  0.117283831556408  0.262535626229308  0.236679610183575  0.069957243911284  0.044465423491636 
 0.209430874172172  0.209235209623866  0.208834729353067  0.083030000337168  0.066196810923740  0.062598117469280  0.166025959053009  0.132186068131690  0.117219446659897  0.262472079858290  0.236628506998129  0.069908207992097  0.044418712742909 
 0.209391526716384  0.209195859921489  0.208795431256303  0.082981685581360  0.066149936680654  0.062554968907235  0.165964092195419  0.132126554491532  0.117156904989461  0.262410317228108  0.236578836143904  0.069860552327171  0.044373322158722 
 0.209350114031356  0.209154444884493  0.208754070528451  0.082930841669695  0.066100609020639  0.062509569063713  0.165898990947854  0.132063931096097  0.117091128182570  0.262345318159223  0.236526560292542  0.069810400147870  0.044325558461644 
 0.209310001075297  0.209114329670945  0.208714007889760  0.082881604204219  0.066052840509153  0.062465610490315  0.165835950236288  0.132003291232480  0.117027461511833  0.262282364524196  0.236475927235011  0.069761831188607  0.044279307925438 
 0.209271430086986  0.209075756530453  0.208675485257265  0.082834277636735  0.066006925071539  0.062423366723450  0.165775364142850  0.131945014517175  0.116966314907433  0.262221836261749  0.236427242457604  0.069715141001626  0.044234848957421 
 0.209230063282608  0.209034387427277  0.208634170337961  0.082783529345370  0.065957689595783  0.062378081828959  0.165710404179894  0.131882532790024  0.116900817797974  0.262156926071790  0.236375030765244  0.069665070872924  0.044187174966966 
 0.209187153975036  0.208991475754855  0.208591314890896  0.082730887426918  0.065906619349813  0.062331115757026  0.165643018224824  0.131817718369366  0.116832906016398  0.262089600968552  0.236320874529709  0.069613137324831  0.044137735583600 
 0.209145446464445  0.208949765960219  0.208549659756962  0.082679715157094  0.065856977258139  0.062285462755740  0.165577510980825  0.131754711515501  0.116766890968386  0.262024166648567  0.236268237433394  0.069562659051461  0.044089690540038 
 0.209102130101002  0.208906447237594  0.208506397794171  0.082626566775603  0.065805419938894  0.062238045817194  0.165509473545864  0.131689271924834  0.116698319068173  0.261956213415200  0.236213572216387  0.069510234717083  0.044039801186910 
 0.209058434704428  0.208862749481535  0.208462757249888  0.082572957811897  0.065753417389460  0.062190215935018  0.165440847409419  0.131623267210928  0.116629141439900  0.261887671211344  0.236158431117288  0.069457357877325  0.043989489015052 
 0.209015084304915  0.208819396758529  0.208419461252953  0.082519775351124  0.065701829992326  0.062142765342465  0.165372768512746  0.131557790101097  0.116560509380113  0.261819675812062  0.236103727824122  0.069404903217890  0.043939586047309 
 0.208972480230784  0.208776790415983  0.208376910641256  0.082467508241305  0.065651132218194  0.062096130398279  0.165305861370443  0.131493441040981  0.116493052585138  0.261752856375906  0.236049968681237  0.069353354141344  0.043890552480148 
 0.208930805942292  0.208735113926047  0.208335288630585  0.082416385547697  0.065601545858733  0.062050515453725  0.165240420317366  0.131430503137788  0.116427066883171  0.261687500432962  0.235997385036318  0.069302935163045  0.043842600916181 
 0.208892808875460  0.208697114870057  0.208297339188312  0.082369787830895  0.065556348280597  0.062008940190842  0.165180777562879  0.131373143455797  0.116366938878581  0.261627916413559  0.235949443184141  0.069256974851899  0.043798893574805 
 0.208854517418924  0.208658821409443  0.208259095766498  0.082322824654960  0.065510796981530  0.061967044933753  0.165120668879834  0.131315337120579  0.116306374076840  0.261567875039051  0.235901131694773  0.069210654596606  0.043754848914739 
 0.208816444528350  0.208620746548281  0.208221070643415  0.082276125808013  0.065465505124851  0.061925383986473  0.165060893116313  0.131257850807962  0.116246126009304  0.261508180345577  0.235853097888788  0.069164602686845  0.043711068636654 
 0.208778880883877  0.208583180973053  0.208183554105382  0.082230053228820  0.065420821914401  0.061884277860782  0.165001919185963  0.131201136339501  0.116186667213080  0.261449288187656  0.235805708397590  0.069119170247510  0.043667883387608 
 0.208741970924516  0.208546269129124  0.208146690414227  0.082184784664536  0.065376919523820  0.061843886580764  0.164943975302943  0.131145413373866  0.116128235420223  0.261391424904448  0.235759145352612  0.069074531764716  0.043625458373864 
 0.208705773582460  0.208510069951059  0.208110538434501  0.082140391899296  0.065333867577560  0.061804275264034  0.164887153130302  0.131090770007391  0.116070927499020  0.261334682676211  0.235713483002086  0.069030758149959  0.043583860781862 
 0.208670301886712  0.208474596467200  0.208075111186084  0.082096889012735  0.065291679883043  0.061765456590106  0.164831469879080  0.131037222629917  0.116014760843665  0.261279081634149  0.235668737686234  0.068987864031895  0.043543104582102 
 0.208635580085126  0.208439872915336  0.208040432938791  0.082054286426499  0.065250368344218  0.061727436066650  0.164776931978030  0.130984776476285  0.115959723921601  0.261224658794883  0.235624939934205  0.068945866997291  0.043503209473557 
 0.208601573670104  0.208405864776880  0.208006469214975  0.082012546755608  0.065209894886920  0.061690181335008  0.164723497248608  0.130933391727316  0.115905783545596  0.261171360081047  0.235582046061058  0.068904724197625  0.043464131500028 
 0.208568154069532  0.208372443512403  0.207973091431868  0.081971574403545  0.065170161350791  0.061653618445010  0.164671063725680  0.130882972849587  0.115852887002310  0.261118986158022  0.235539893688304  0.068864319173110  0.043425750102240 
 0.208535311853001  0.208339599683470  0.207940290334804  0.081931305635683  0.065131113353871  0.061617685621818  0.164619523881595  0.130833413253145  0.115800897300842  0.261067520176113  0.235498471052855  0.068824616642065  0.043388044276174 
 0.208515961001840  0.208320248005294  0.207920963232550  0.081907735538823  0.065108246779297  0.061596671120916  0.164589401181642  0.130804453132560  0.115770574625073  0.261037203384529  0.235474065151357  0.068801329873748  0.043365910767137 
 0.208498380735103  0.208302666832580  0.207903405219911  0.081886114807285  0.065087287017700  0.061577381447592  0.164561709702957  0.130777825076742  0.115742689102208  0.261009654770319  0.235451893004219  0.068780036386230  0.043345699916548 
 0.208477429300900  0.208281714358812  0.207882480221437  0.081860365219444  0.065062326389659  0.061554402114089  0.164528728154934  0.130746108087621  0.115709386133777  0.260976824142768  0.235425469642782  0.068754677096294  0.043321634031230 
 0.208454168355597  0.208258452275467  0.207859248346652  0.081831857491896  0.065034681239999  0.061528962483921  0.164492252484549  0.130711035774390  0.115672576939858  0.260940378761372  0.235396133939306  0.068726561148380  0.043294935331170 
 0.208429541761611  0.208233824495236  0.207834652542029  0.081801677103836  0.065005415965915  0.061502033937566  0.164453633071439  0.130673902996306  0.115633635790477  0.260901795690672  0.235365076755187  0.068696800452388  0.043266679094711 
 0.208404268584932  0.208208550110306  0.207809410998913  0.081770696674145  0.064975377144321  0.061474393628874  0.164413984497849  0.130635780385308  0.115593659336947  0.260862201268462  0.235333205024487  0.068666257533003  0.043237685707104 
 0.208378729097833  0.208183009408715  0.207783903478411  0.081739389022321  0.064945021895500  0.061446460651608  0.164373916256536  0.130597254369930  0.115553252444795  0.260822191482460  0.235300998307695  0.068635393884238  0.043208391246114 
 0.208353120714216  0.208157399814024  0.207758327136939  0.081707998433215  0.064914586741284  0.061418452411681  0.164333742267920  0.130558627058416  0.115512732241024  0.260782075702366  0.235268705558754  0.068604449010973  0.043179022442286 
 0.208327539852650  0.208131817750420  0.207732778267233  0.081676645446884  0.064884188299028  0.061390477204270  0.164293617785840  0.130520047913964  0.115472259460291  0.260742005075452  0.235236448357317  0.068573540708992  0.043149690610014 
 0.208302805130739  0.208107081880127  0.207708074433260  0.081646345312094  0.064854809711293  0.061363443820955  0.164254846427921  0.130482770906345  0.115433162761095  0.260703262315960  0.235205258908778  0.068543665134862  0.043121338894378 
 0.208278702303280  0.208082977926787  0.207684001787431  0.081616792437885  0.064826159136246  0.061337074268036  0.164217020790191  0.130446402341294  0.115395006635399  0.260665510086800  0.235174867086525  0.068514538525571  0.043093705581285 
 0.208255006670446  0.208059281203234  0.207660335726849  0.081587771356302  0.064798020778059  0.061311182921474  0.164179889586155  0.130410703346784  0.115357566027160  0.260628398472325  0.235144989338036  0.068485922090530  0.043066552173087 
 0.208231638774977  0.208035912236772  0.207636997022663  0.081559145631048  0.064770267226805  0.061285645882961  0.164143261145678  0.130375487947336  0.115320643270951  0.260591801659164  0.235115525569608  0.068457699727587  0.043039776611436 
 0.208208188745268  0.208012461124943  0.207613576352019  0.081530399554081  0.064742399289242  0.061260000381204  0.164106472140224  0.130340117695096  0.115283551403300  0.260555077133264  0.235085958985410  0.068429366654409  0.043012901590977 
 0.208184766722259  0.207989038040975  0.207590183554345  0.081501720531358  0.064714593404853  0.061234418761574  0.164069781549165  0.130304843799091  0.115246574806203  0.260518399255519  0.235056428339864  0.068401086899779  0.042986073607543 
 0.208161478193604  0.207965748460408  0.207566924133600  0.081473191436514  0.064686935362243  0.061208971178068  0.164033276104003  0.130269747631327  0.115209788250649  0.260481931621100  0.235027066764388  0.068372963014011  0.042959399162472 
 0.208138321993213  0.207942591217582  0.207543796862666  0.081444830349798  0.064659439655312  0.061183675317871  0.163996989211161  0.130234862282731  0.115173228684810  0.260445673033897  0.234997872691374  0.068345001790468  0.042932879662238 
 0.208115312181977  0.207919580376918  0.207520815789939  0.081416653780123  0.064632122726955  0.061158546511342  0.163960940725284  0.130200206826947  0.115136921502715  0.260409645492667  0.234968863850116  0.068317220846397  0.042906532410082 
 0.208092464850674  0.207896732029601  0.207497996991020  0.081388680871569  0.064605003190839  0.061133602530747  0.163925154900054  0.130165804547388  0.115100893710435  0.260373874164415  0.234940060514653  0.068289639309553  0.042880375612760 
 0.208069785545186  0.207874051721586  0.207475346006845  0.081360918296730  0.064578087514994  0.061108849696925  0.163889640230103  0.130131663590063  0.115065155280401  0.260338367706443  0.234911469662119  0.068262263787452  0.042854415510141 
 0.208047272946226  0.207851538133381  0.207452861520886  0.081333364383756  0.064551374071406  0.061084286736871  0.163854394559922  0.130097781869937  0.115029704941548  0.260303124024860  0.234883089614697  0.068235092633161  0.042828650500887 
 0.208024921960377  0.207829186171213  0.207430538446902  0.081306012824817  0.064524856741329  0.061059908158509  0.163819409793342  0.130064151592023  0.114994535094184  0.260268135115053  0.234854913937319  0.068208119639699  0.042803074665626 
 0.208002725564142  0.207806988811149  0.207408369770779  0.081278854931062  0.064498527101453  0.061035706284740  0.163784674777549  0.130030762022329  0.114959634790822  0.260233389949988  0.234826933762725  0.068181336264289  0.042777679878106 
 0.207980594167465  0.207784856489407  0.207386265873096  0.081251829808886  0.064472321784864  0.061011634275464  0.163750127754991  0.129997555744606  0.114924974976312  0.260198750088325  0.234799036054326  0.068154664996526  0.042752384972662 
 0.207958676851460  0.207762938221331  0.207364376091696  0.081224970811354  0.064446288623916  0.060987701672859  0.163715755019170  0.129964512885072  0.114890450431384  0.260164443376624  0.234771409093007  0.068128199410980  0.042727305613238 
 0.207936871069538  0.207741131494622  0.207342597537722  0.081198302525552  0.064420432042290  0.060963944932528  0.163681656092641  0.129931736695950  0.114856225304106  0.260130314578824  0.234743923090045  0.068101890761293  0.042702362580174 
 0.207915110990816  0.207719370518388  0.207320864487297  0.081171747125397  0.064394680961679  0.060940302845243  0.163647718968747  0.129899118986447  0.114822233951411  0.260096261064845  0.234716495222965  0.068075675407645  0.042677501904102 
 0.207893550800324  0.207697809407760  0.207299331391482  0.081145338462874  0.064369084121692  0.060916784280373  0.163613928437444  0.129866637706293  0.114788352870833  0.260062518360124  0.234689320206979  0.068049649603894  0.042652842845531 
 0.207872066082115  0.207676323781627  0.207277873479482  0.081119085618459  0.064343629299370  0.060893411863386  0.163580369699285  0.129834382925162  0.114754733494213  0.260028897406286  0.234662240655896  0.068023743435427  0.042628283454110 
