143.428195496946188 141.742570998802790 138.752383247542951 56.658652328657453 51.631272958746806 59.311187923115739 54.462655392020288 49.009594679001424 48.286190600877262 91.469848755088378 113.370329456564050 47.253242078186403 47.343508835339186 
142.300988286415986 140.732073065717145 137.689627155151726 55.956610403497912 51.080836206610044 58.618982692362970 53.860901542725870 48.604850085199168 47.881159251615053 90.729021143464024 112.519712770355653 46.728327185367341 46.835367134641423 
141.464322155362680 139.992828047375554 136.867758491689585 55.441480466831628 50.681374774232715 58.068120087850410 53.414070146658652 48.307736375018536 47.447043698741354 90.155963375598660 111.893614662954391 46.348292559536162 46.498571852440065 
140.465399388158232 139.103489698030955 135.828149250678905 54.834323450041353 50.211312595124589 57.337221124239349 52.883254321282884 47.943932001163333 46.611234955958629 89.434466958176614 111.152551561030634 45.906796820713829 46.112946359935762 
139.309443019188535 138.076777032665802 134.547262808573237 54.153744036652114 49.671347879233636 56.429292222396334 52.296145519594234 47.505114695909619 45.720132542623574 88.598554153436140 110.304719431553650 45.407188558870907 45.677851607261424 
138.214674006496580 137.070968401604318 133.347599571040092 53.513251609062060 49.127132753316339 55.624064463506755 51.758322801926759 47.027751240679251 45.219494557359376 87.835416570618364 109.477853492822391 44.913768400153522 45.244704702098709 
137.312528534697407 136.185735002937491 132.387578314982449 52.989799537572566 48.622039648996790 55.004425001048418 51.331776925772502 46.528124552997632 44.929448748966628 87.206702895736697 108.752662245468656 44.470827734183096 44.843166551552152 
136.507883454981936 135.321084689917512 131.554414981131941 52.533740248312164 48.106166777804546 54.488058983151049 50.968389768773854 45.970233612601298 44.714794053312254 86.632698521896458 108.051318001674673 44.033325109428837 44.424138764457439 
135.818777389410201 134.555549254088760 130.858278326606552 52.145771089940936 47.659909462351585 54.058647573011463 50.665756686128738 45.564855668303039 44.534965230871904 86.143707094486558 107.405135583404487 43.634630567543908 43.968242268514139 
135.216357502847643 133.906551089808033 130.250867442223750 51.812746097043117 47.304811716646995 53.686593118251530 50.411942283497943 45.279809875084347 44.368146532234320 85.728774610064420 106.846316900306547 43.301175418356223 43.513710539309272 
134.508269738777074 133.166512679991882 129.511012654730820 51.424764024433308 46.912885855399288 53.233767704268061 50.120206778034465 44.981516966184451 44.132914533579957 85.234111686922020 106.215120335741460 42.928139046619506 43.141413974139809 
133.739288438588716 132.389468950455694 128.690961275080753 51.016868761853907 46.519642023015365 52.717049491084332 49.816588139935881 44.686812307669960 43.786028610291041 84.692281159908106 105.564176098754615 42.555809715061798 42.810096927633374 
133.214683176161600 131.870248803462658 128.087301834954161 50.738654431636576 46.258443420917388 52.319996128264322 49.607753651255493 44.485001232605846 43.429258150302338 84.298120691834768 105.125740824246861 42.310980603619768 42.595345549067893 
132.794063515235933 131.458752241677502 127.576509465791290 50.520303235348344 46.053560383139278 51.971360781942643 49.440122280464422 44.322428503184526 43.024314724939025 83.968091463374265 104.783928011257984 42.121198416864225 42.428856802462299 
132.408350045911618 131.084385121981825 127.086512713051349 50.321716563393380 45.869436940858797 51.628425351219285 49.288467033973092 44.171876544811560 42.619669982833010 83.659482567849665 104.475756390400988 41.952080336636712 42.279807680993954 
131.996928906700418 130.686341861055638 126.563745656400968 50.109833338572962 45.672580920211708 51.275646379800882 49.125608652219533 44.009104633497174 42.326708946900688 83.348017178040820 104.148596639404857 41.772001848359920 42.120111478799785 
131.291525855363773 129.993986494429890 125.703270560567887 49.743484770322965 45.323405207500279 50.736990998204078 48.847931970475940 43.710384460785875 42.032464850623427 82.840385746985802 103.578286365578194 41.455793247090945 41.833970393855211 
130.880891658716251 129.578402569338067 125.240122939503891 49.529242157184001 45.108514179714000 50.456687921586344 48.678672382715519 43.512381931190937 41.918926724144121 82.549040318869800 103.235177014481323 41.263517088817117 41.653013425634420 
130.472870617378192 129.151843007452641 124.800412953277799 49.311409597432544 44.879414552602100 50.199826735864832 48.499125827996075 43.284264920086599 41.823724043926191 82.260637871748514 102.883149293661774 41.063955624396833 41.454831524380637 
130.093724301134927 128.743265270623937 124.418885953480469 49.105042163297696 44.653560455558136 49.983521751516179 48.318540860342900 43.045172498262929 41.743500861882005 81.991330918757072 102.545910660410570 40.871057835834264 41.247302343927437 
129.773125907860702 128.397428305880197 124.118740193955546 48.925033985508072 44.460987953296936 49.814483402024585 48.150898435034506 42.842545000142238 41.678332084779299 81.767446342228453 102.257798010156463 40.705943374015611 41.040512328458114 
129.427512250656008 128.041033854076261 123.816466281249816 48.726493965763758 44.270087184907176 49.647984841233161 47.952985935154935 42.657245128444444 41.611054002943455 81.537986184753336 101.955262236298836 40.536756636933546 40.783621773717940 
129.114160768222746 127.745685005891218 123.563326622397625 48.533938656312472 44.116478846242714 49.505108021318499 47.748574900872633 42.524643636104315 41.548584988057272 81.335733022912692 101.700399574508339 40.396333123752079 40.612613829541630 
128.710365673224260 127.409950837119226 123.260076512543705 48.277301236096115 43.953174480652095 49.337037589880246 47.461636401105636 42.394003568953131 41.470339993685919 81.091801822365724 101.420842344527955 40.244376734529872 40.452467962478075 
128.399923706399761 127.172034152880954 123.037609944831701 48.079884580781830 43.845098481358612 49.219004625798235 47.235102625167627 42.308698467785838 41.411784989309830 80.915774945838606 101.223066649858012 40.143990448990309 40.351967602640499 
128.022323116164301 126.892983673985881 122.770141714034764 47.839268103577830 43.712460432145726 49.068449755956905 46.992996666935390 42.202841564296371 41.331586795412854 80.691744070853346 100.986505216749720 40.021482075862721 40.231268817794266 
127.637750759206369 126.571146693977752 122.452522607766852 47.622431078859229 43.561918944901869 48.887140915698680 46.808129705636588 42.085068081848803 41.225718433223840 80.454434260798436 100.721880281473986 39.882096055936785 40.094439258228419 
127.403671992530334 126.359720101108451 122.231211096063177 47.501218883865732 43.466394446682919 48.761322666260668 46.709037111008406 42.010105271475290 41.143806665710009 80.301912169112583 100.545691722498532 39.793764560142613 40.007913444940698 
127.155990230726900 126.131872533690967 121.976857421598936 47.373503055534265 43.363007815821540 48.610311407792004 46.604740786600424 41.928174063239908 41.033710568855739 80.129791255640882 100.355735032276854 39.698776691724767 39.915273318176752 
126.915966792073746 125.910893739599814 121.712702092342226 47.254158834440020 43.263531238732568 48.452018269424023 46.505240471454137 41.848659354757643 40.897342835834969 79.956981079685548 100.172001988165476 39.608684192441451 39.827956284900225 
126.700852696298114 125.711330338743096 121.460959347975660 47.149385052656875 43.177264389100209 48.296172178416761 46.415622820118671 41.776620636484260 40.740011967513134 79.794848653375510 100.006666993460627 39.529915331415253 39.751107936215874 
126.551703689998362 125.573992250611894 121.280091108790799 47.075617096129662 43.116752198489792 48.181509941739414 46.353511525003547 41.726409533966397 40.607378236852831 79.678607262404483 99.891899913997960 39.474580604358607 39.697378592421877 
126.404066629994759 125.438313720236863 121.098435612787483 47.004197609516844 43.057400122894016 48.061937434510035 46.292793418913632 41.677144049552247 40.458492369333214 79.561967005152880 99.779804237102297 39.422082755683299 39.646481824404972 
126.180528984407530 125.233411381728331 120.819746115210179 46.897391484170143 42.970703413798461 47.873413815192613 46.202347740624695 41.603521829329637 40.208558842258782 79.383228236481415 99.611835999929355 39.344003675783839 39.570705360509429 
125.996225168529918 125.064907455751396 120.576485832568025 46.809911662141452 42.898883971856733 47.714799488563685 46.128814264133474 41.543625292338845 39.997384903815025 79.235852708915019 99.474232601213984 39.278504553422252 39.507696539429972 
125.735240729981086 124.826290025360720 120.248277825954403 46.686763015623562 42.797210757952506 47.488317254237366 46.025908474216045 41.459057687933239 39.697885854254210 79.029310171121068 99.279453489031440 39.187209344297706 39.417993864169432 
125.438404617977298 124.554132456828228 119.855999712649037 46.538670204604870 42.674158888257999 47.230362574800445 45.903541597242430 41.357574219403688 39.433668375414996 78.796308806491879 99.052498879255410 39.075379431269781 39.308963406988951 
125.220147870142640 124.352409743855617 119.580261253702503 46.433756215644372 42.585969274736875 47.061674722998248 45.818332504266976 41.285850091417643 39.293081351000176 78.638428767728811 98.890690528006104 38.994809147514488 39.230261872492086 
124.960366208422442 124.115568450059754 119.275632289534371 46.308314740360196 42.480259787232939 46.874373438420569 45.718191254424475 41.199900374060562 39.155738412471869 78.454070463962310 98.695231967997273 38.898120674844684 39.135792605927215 
124.685814722755708 123.853820877855242 118.950533345392216 46.173116729902311 42.362443830715534 46.682332077174692 45.609560107195968 41.104286406355861 39.030046677720279 78.256157906688443 98.479869476717155 38.791428011467666 39.031877090035984 
124.414676109172689 123.594134601304475 118.640799572601281 46.041807454149783 42.246855955703516 46.503858509045948 45.503077763075808 41.007318390063794 38.923001813932245 78.063611708198934 98.266427188031187 38.686881443046232 38.929491179828666 
124.176545479717120 123.369229658404080 118.378626823708174 45.929126712546932 42.146851125829492 46.356145772186068 45.410123235490616 40.918962009861275 38.839022375849531 77.896856454110662 98.079295373810055 38.596660489400286 38.840409868171925 
123.963020670473782 123.157495831911618 118.138625966032080 45.825631064440401 42.050909217864742 46.223755190045374 45.321911384828383 40.830684073760828 38.765691309460571 77.740213876724653 97.901856764790665 38.512167387453438 38.756861445904754 
123.837823595094719 123.032536775756711 118.003480414471355 45.764802510044696 41.993053686642462 46.151152399260354 45.269800869744749 40.775995774186583 38.724427762008887 77.649447930994597 97.797679326563326 38.462168333798147 38.706836895785848 
123.727793690905060 122.922497907799709 117.889486159540837 45.712739285937253 41.943364559566554 46.089350547968451 45.223567073638762 40.725807086290153 38.690058350709648 77.572256962379583 97.706397011620368 38.419902601615682 38.664363951482002 
123.606727991376061 122.800319922706194 117.765451977255097 45.655580790903485 41.887803887895139 46.023839249928642 45.171819019345683 40.667793647106940 38.653078904008126 77.482063078648409 97.605186764925733 38.373313758729942 38.617147843440875 
123.488932152085113 122.680300341993046 117.647607871591802 45.599831082895093 41.832873345006895 45.962647040825210 45.119922068338305 40.608176469104819 38.617964658334451 77.396663185477522 97.505782666702586 38.327916068844608 38.570700549213392 
123.412463582567995 122.600862450782174 117.576092828043286 45.563225978654991 41.797419053652170 45.924748517231649 45.085140325985080 40.568519444801183 38.596591561336382 77.343337653169144 97.443267532567290 38.298525116268692 38.540260657230696 
123.324865748614769 122.510863172425942 117.486883124065869 45.522046804678929 41.756715048887656 45.881845077466366 45.046218086460598 40.522847936005903 38.571407687547932 77.280645883092546 97.365314757287436 38.265606539789260 38.504191279391726 
123.267285126291128 122.451798744281831 117.432838077119925 45.492931951915502 41.727924191929205 45.853295125947909 45.016066182408466 40.489036344333506 38.554130767291028 77.235714027598604 97.315638003212200 38.242266979073506 38.479685330450906 
123.185847521709164 122.368859215935871 117.363485568127231 45.456028657842886 41.692173183790942 45.819934336761342 44.979905794483656 40.448003248234301 38.532398588487432 77.180683199781015 97.250772884992585 38.213423035048294 38.450600748714720 
123.103314487874357 122.285469617981647 117.291912716280976 45.416337833022823 41.655094736447772 45.784027806956608 44.938983712384498 40.405012752255679 38.509282861204447 77.121958168118283 97.182475736544845 38.184587781385730 38.422940711045634 
123.020869020213809 122.203804841269999 117.220436249104765 45.376271009608551 41.619080557716259 45.748942259219554 44.896722328697145 40.363487897459343 38.486190994777012 77.063517133651402 97.116946738497191 38.156017740628670 38.395736064128393 
122.939070585975884 122.124880875315768 117.150264604432792 45.336126024075099 41.584891873582869 45.714951214542445 44.853546141283296 40.324321261265958 38.463253100876003 77.006061008307299 97.052235674122471 38.128714494716419 38.369896491401477 
122.857979837725210 122.048959243345749 117.081574892673927 45.295996914055948 41.552836414644275 45.681968365531631 44.809612591761706 40.287885956543235 38.440411258087259 76.949685828123677 96.989433367505811 38.103109330266385 38.345735628326423 
122.777312943814380 121.975800386675516 117.014025563034537 45.255824587295287 41.522885555844738 45.649739209788954 44.764934938543995 40.254127769572598 38.417481429541922 76.894147444964929 96.928694567863914 38.079220788361063 38.323182264265952 
122.696884728646296 121.905111015264140 116.947229234594843 45.215637879211940 41.494941013125057 45.618031786340111 44.719644832182638 40.222847420163738 38.394276331499370 76.839200614101870 96.869923882681690 38.057008921775925 38.302171157127404 
122.619782824662025 121.839255360927012 116.883228026708039 45.177130921607898 41.469841080213534 45.587796978140062 44.675741717203223 40.194839756989801 38.371511580504972 76.786661392742914 96.814973418854208 38.037139663767434 38.283320561098932 
122.547704697502880 121.779090596918294 116.823064601447129 45.141334877298391 41.447743795983740 45.559505563594406 44.634623582195964 40.170150206589220 38.349575101765254 76.737503396278896 96.767921268764354 38.019770102748140 38.266808895563344 
122.480294428000292 121.723636033686546 116.766439033487799 45.108493971396221 41.428207349320161 45.533024011692937 44.597087211325146 40.148501128450761 38.328498122967119 76.691807752183280 96.720999741028237 38.004398265199960 38.252070271360992 
122.412229277237273 121.668110453676036 116.708599149116793 45.075887554810656 41.409527820628632 45.505998844302347 44.559647510444208 40.127271577111557 38.306157345434123 76.645184080536879 96.675343135626647 37.990322601165900 38.238830761640536 
122.352608400960307 121.614171336013683 116.650146003383682 45.045929937908667 41.392203724221929 45.478886256946517 44.524002967233379 40.107144569154180 38.282939129328639 76.598741471184653 96.627059096924043 37.977435813839136 38.226633651570502 
122.289431185589905 121.568661935197341 116.591761646732095 45.016848325155323 41.377170235069258 45.451971985371699 44.490612994424581 40.088101573561566 38.258642315785970 76.552533225343254 96.583204504816862 37.966168815507302 38.215926555517726 
122.226732557460679 121.520212021613830 116.532621238533650 44.990108586315500 41.363106203937782 45.424834585388297 44.459492415209759 40.070023943913910 38.232768111904235 76.506112757997997 96.540266064053696 37.956543395574172 38.207015857438869 
122.189953642666197 121.491805021554541 116.492441780918753 44.973656010647254 41.354438468026821 45.405354211337283 44.438533149423165 40.058224111886283 38.214410795313185 76.474961051533725 96.512121599404253 37.950454274505020 38.201099796499015 
122.152693202833859 121.462190135831264 116.453572150377227 44.959747848528913 41.347761911096342 45.388756356776028 44.421781633080499 40.048253235069630 38.196728829648237 76.446365686638501 96.485818520628953 37.946729849296958 38.197875960403053 
122.123667436512108 121.438894062284803 116.424286156819065 44.949845793400058 41.343392350172174 45.376315635681159 44.409430016352665 40.041009776961623 38.182448700512602 76.423675810429600 96.466617481518924 37.944975800895079 38.196585491298649 
122.091724524975717 121.412131638727146 116.396446463462482 44.939630168943040 41.338610480670141 45.363910672835402 44.398055328379556 40.034141656951476 38.167962318328264 76.401959339793336 96.448777025590999 37.943428061814942 38.195736978014509 
122.066214307853542 121.391236088888078 116.370734653842575 44.932455030547956 41.336119872042069 45.352839748217256 44.388391608754475 40.028640885641188 38.154455559177570 76.382187474747070 96.432776868983780 37.943216345849549 38.195806995898579 
122.044201549070564 121.373666202724735 116.346887697483567 44.926432921017017 41.334494327850663 45.342718982846016 44.379914036427110 40.023785984516728 38.141451321137687 76.363849221434791 96.418417662098136 37.943752827289018 38.196658595808792 
122.024447709207223 121.358225785791788 116.324629500613227 44.921440671611329 41.333652474657036 45.333451824662397 44.372440005057058 40.019625187661887 38.128931753707647 76.346701019313286 96.405436633222834 37.944993219163081 38.198207351434135 
122.006511134431307 121.344486524498450 116.303851623592948 44.917395542418788 41.333554466037555 45.325001877206589 44.365867460882889 40.016118900144150 38.116904027983431 76.330641063820579 96.393728782886924 37.946906708360096 38.200417208119042 
121.989412229403385 121.331470738629108 116.283639994245505 44.914326364867208 41.334108036391996 45.317151616925329 44.360990425129501 40.013739693652063 38.105566544930610 76.316580986268647 96.382535361645623 37.949257210935585 38.202976228921479 
121.974128476585534 121.322464104546555 116.252299781752612 44.912187887912587 41.337176249358500 45.306384906153546 44.353440262897934 40.010366476885359 38.089237927333116 76.296037611951121 96.368485371979233 37.954092511434986 38.207755143610242 
121.957230024232459 121.311835686298139 116.232108966747134 44.910651269845950 41.340874554364781 45.297975140089022 44.347716102393861 40.008285030202572 38.074161379835758 76.277071206830982 96.356707778578439 37.960322168487849 38.214402248347398 
121.941983061526145 121.302491942491102 116.211147465251244 44.910747520895789 41.345890170731622 45.291358730420789 44.343482616986478 40.007400560033552 38.060481501528386 76.260141594807465 96.347489898927165 37.967913220679613 38.222379882061894 
121.929322041251964 121.295398647180690 116.193350036629795 44.912494589647444 41.352282997029775 45.286627253771819 44.340721854958112 40.007709541923525 38.048385958201955 76.245290360179865 96.340702688353701 37.976801760538486 38.231635216468831 
121.925482923286125 121.290423393759596 116.178667938035503 44.916973689542260 41.359679156468310 45.283824854221606 44.339447259600071 40.009224191814091 38.038029943450582 76.232587846921831 96.336280600328536 37.986787877261264 38.242150150424884 
121.921244538980034 121.288623277032741 116.167403314979296 44.922191804716711 41.368880522089754 45.283111397505230 44.339652936762540 40.011960730054930 38.029603394023056 76.222045227634084 96.334342698065640 37.998307405628999 38.254005843313955 
121.918554194917277 121.289834913384283 116.158899090149873 44.929310119099014 41.379652257705509 45.284315502053850 44.342205061814134 40.016415550568396 38.023225832259818 76.214414193462332 96.334268989756822 38.011010498703762 38.266897891721591 
121.918668972560553 121.294210030256309 116.154406370250086 44.937803457236413 41.392242856453649 45.287829816406820 44.345463698439204 40.021823516893647 38.018710888503463 76.208645816817153 96.341768608739301 38.026806909819399 38.283738217339732 
121.921632489180354 121.301409788320569 116.153515009306147 44.948191201999762 41.405547059174879 45.293549812963334 44.350947960338331 40.028719606891094 38.016385589863084 76.207326415554476 96.344851744608917 38.041201316658800 38.297876238317549 
121.928161884863528 121.312136924700283 116.156617877595110 44.960144197103951 41.420846050501332 45.301505715528400 44.357292173156537 40.036554925382099 38.015905748647427 76.206694655795829 96.355696111532367 38.058929086240433 38.316298628028498 
121.938332238181076 121.326308020025451 116.163598195535329 44.973957929974148 41.437426067383662 45.311736886073327 44.365245660252910 40.045638482105261 38.017351048620668 76.207935482411173 96.367528611973484 38.077834125425731 38.334784652702211 
121.952044333566434 121.343822210809975 116.174328399561546 44.989596477283577 41.455557975633589 45.324196193178430 44.374819838806353 40.056051409657876 38.020706608659360 76.211462169368716 96.381312728614773 38.097373543224862 38.355195683088908 
121.957988180269538 121.366363600880760 116.190677114829569 45.004681049785475 41.475338327083243 45.339382163053884 44.384650450052995 40.066857575141626 38.025511979931217 76.214712195963301 96.398057482952481 38.118452102221866 38.376549282197409 
121.978200101155835 121.386740444767725 116.210165562145207 45.025728288498108 41.497074854537601 45.357137212178039 44.398626586879097 40.080864259611985 38.032939369895345 76.224049576086927 96.417856416273892 38.141291973686727 38.399002134160497 
122.008321009684508 121.418874316428997 116.232585439185968 45.049583078948174 41.522711321111878 45.376759676711281 44.413555014534850 40.095782447300280 38.042043212092089 76.235391304761947 96.439993128299093 38.166264586519659 38.423553346013897 
122.037918408098108 121.451904179764355 116.262305640920758 45.073013550612707 41.547829950680509 45.400453856492604 44.429953808253998 40.111934794247993 38.052792142524112 76.248824471378128 96.464637252952727 38.192029051377595 38.449422728281547 
122.069517717157495 121.486269303843713 116.292941744940180 45.098739115119876 41.573868972063963 45.423882594727118 44.447753414490926 40.129234064028736 38.064982781359433 76.264544063206458 96.491809716734380 38.218874708480541 38.476435575865978 
122.103506105866586 121.522754224316557 116.325262683966386 45.124875346595779 41.600977901286207 45.449771510482904 44.466773253381497 40.147542538669242 38.078475383822649 76.282206534755190 96.521078731678344 38.246679262595251 38.504365700852425 
122.140063955132035 121.561656235998768 116.359823937560506 45.152249403682561 41.628877638320716 45.476144600321390 44.486923551349321 40.166705380439147 38.093143421160647 76.301640447700450 96.548619453591272 38.274346628899195 38.531708310670886 
122.170061066452760 121.592487783242063 116.387735534380809 45.176185943108422 41.653489423861643 45.498919004972294 44.507009617412805 40.185358581733979 38.107590793633115 76.320356898747505 96.577129084446725 38.300570846155019 38.558600705520078 
122.203760803234900 121.628151665561447 116.419614319689359 45.200633757042979 41.678413731204081 45.522977659262104 44.523793459587154 40.202318425557976 38.121214057552173 76.337770067136262 96.607125517504926 38.325817106256849 38.583796336435164 
122.234294700133830 121.660474414600941 116.450119778004705 45.225219266176907 41.703282231251791 45.547467657393256 44.543089310707259 40.219643338184191 38.135110904073450 76.356612167659165 96.636467840255349 38.350828602837510 38.608834200560850 
122.272430917293320 121.700241003317430 116.485608302187359 45.250899906126385 41.729106612365079 45.572538162351499 44.562207687189492 40.237625193845602 38.149680462541731 76.376681550189375 96.666848539778968 38.375979213284445 38.633874792803979 
122.308357486574963 121.737728946221594 116.521590490581843 45.276739537277471 41.755034734001029 45.598318548195955 44.582431198041377 40.256533961136135 38.164973549613734 76.400086296414159 96.697833092438444 38.402200298145857 38.660149106339560 
122.348560432450952 121.779479714982685 116.559030344105580 45.303706340397632 41.781975063713631 45.624849706520820 44.602694459178196 40.275565997517255 38.180694514066033 76.422580091754455 96.730037770791299 38.429072435129761 38.686879660990925 
122.390826857302869 121.822854797030345 116.594195136797481 45.331365423380575 41.808635130363136 45.649913427493345 44.623246082789343 40.294932804578444 38.196800319799671 76.445262604406224 96.759592257993432 38.455300888030507 38.712571244326909 
122.429661796466462 121.863372618341145 116.631116699040717 45.357644333471583 41.835932875442573 45.676497646565949 44.643252013109205 40.313880605639049 38.212480463073824 76.466438461647826 96.795813245903375 38.484256002797473 38.742880531191275 
122.469637386046912 121.904786880320984 116.669395835308947 45.384547568960606 41.862712235329326 45.703523369842799 44.663774005084171 40.333229007867551 38.228504764947523 76.489076899999475 96.829775869732558 38.510685401116426 38.768945476201978 
122.510351298856591 121.946909771899854 116.708651110685054 45.410957270469240 41.889945460454527 45.730004314884994 44.684628828530272 40.352863366990178 38.244836424734700 76.512417009545487 96.863743058712970 38.537733626874406 38.795983249545195 
122.551900505373595 121.989843686296197 116.748824655225164 45.438920810904470 41.917543824998063 45.758250405882947 44.705847035055776 40.372843804894359 38.261497957595104 76.536366689283767 96.898193273353968 38.565071882054831 38.823244681124947 
122.594328455325098 122.033646601832814 116.789913170806216 45.467119710369978 41.945584582114130 45.786746428650005 44.727453508668916 40.393203099703619 38.278496978464439 76.560917151686866 96.933306707110944 38.592825918593618 38.850923515466967 
122.637633617743575 122.078327144789768 116.831903320223418 45.495830732982654 41.974076316261012 45.815822610783464 44.749450379554787 40.413948804123031 38.295826693267720 76.586059339745404 96.969130866289518 38.620998819350085 38.879011046411357 
122.681785578219120 122.123861732843395 116.874763896117059 45.524990141061963 42.003013423416668 45.845399630628492 44.771824326091171 40.435073039267557 38.313470812159686 76.611771776975317 97.005659188558752 38.649587885652245 38.907506971593506 
122.726560183811671 122.170068369061994 116.918450204116468 45.554493626245645 42.032468866041242 45.875456380849236 44.794473622542093 40.456552094646952 38.331384242305255 76.637722542028143 97.043165659452683 38.678939805309824 38.936972756985305 
