 0.020157983146907  0.020191143905236  0.019742603181158  0.021581139918379  0.021718660308460  0.021140477764039  0.021758453361969  0.021938363086957  0.022167618054633  0.021078367766314  0.020743213712624  0.021811365947249  0.022160396069370 
 0.020158314410103  0.020191549427145  0.019742926066010  0.021581368645170  0.021718932212312  0.021140708611313  0.021758795481819  0.021938706629548  0.022167997542007  0.021078702269475  0.020743630338484  0.021811627284262  0.022160640561908 
 0.020158477861919  0.020191747191336  0.019743113237832  0.021581461942042  0.021719026769532  0.021140820681195  0.021758998915706  0.021938887383595  0.022168279284698  0.021078903818029  0.020743835213426  0.021811707850376  0.022160706774459 
 0.020158428330039  0.020191682546477  0.019743082571763  0.021581369024933  0.021718894606422  0.021140743808048  0.021759049906113  0.021938896133901  0.022168439359096  0.021078927442642  0.020743802393100  0.021811553498225  0.022160530845435 
 0.020158225622660  0.020191437267103  0.019742910911345  0.021581142120795  0.021718603994601  0.021140539986185  0.021758971086258  0.021938759205844  0.022168453402740  0.021078814739592  0.020743578825188  0.021811230256557  0.022160180299092 
 0.020157720201505  0.020190845582834  0.019742449043735  0.021580620071938  0.021717972808764  0.021140042337984  0.021758646606323  0.021938344091596  0.022168242329825  0.021078438042284  0.020743015557629  0.021810549731002  0.022159459775683 
 0.020156928607358  0.020189952744308  0.019741704797365  0.021579846472544  0.021717071284338  0.021139287875907  0.021758098518368  0.021937696004311  0.022167805667858  0.021077833358864  0.020742146282745  0.021809583416415  0.022158444495313 
 0.020156003327826  0.020188911256325  0.019740704303275  0.021579025601451  0.021716129417318  0.021138415717330  0.021757355847964  0.021936864457800  0.022167148084983  0.021077040584267  0.020741094978246  0.021808597476518  0.022157431852182 
 0.020155076381067  0.020187877675619  0.019739990163182  0.021578287051857  0.021715288470043  0.021137794708821  0.021756648143866  0.021936101057588  0.022166442043385  0.021076306906373  0.020740039644637  0.021807711775486  0.022156525961704 
 0.020154329722062  0.020187028781220  0.019739224018637  0.021577625897828  0.021714556257987  0.021137088888908  0.021755889222304  0.021935319930914  0.022165632832849  0.021075536721539  0.020739152864385  0.021806968829786  0.022155782863401 
 0.020153697580828  0.020186354740285  0.019738575039876  0.021577059663539  0.021713968533680  0.021136510748413  0.021755244654811  0.021934681732671  0.022164932244623  0.021074876559055  0.020738450613633  0.021806376320745  0.022155192768441 
 0.020153263046011  0.020185917134946  0.019738122236726  0.021576679219127  0.021713597526643  0.021136119453885  0.021754764109345  0.021934221702107  0.022164361789070  0.021074396270322  0.020737975505897  0.021806010176998  0.022154836440836 
 0.020152973642986  0.020185638155118  0.019737825252437  0.021576415558389  0.021713360622945  0.021135846602803  0.021754387958829  0.021933880581126  0.022163899867035  0.021074047231135  0.020737663054598  0.021805786453451  0.022154626972719 
 0.020152831608073  0.020185528582988  0.019737670739882  0.021576279799207  0.021713277133042  0.021135699982282  0.021754115010519  0.021933658669724  0.022163540190637  0.021073818112264  0.020737520465977  0.021805727284154  0.022154589201925 
 0.020152676592100  0.020185420722401  0.019737504372393  0.021576181890187  0.021713234149513  0.021135594112607  0.021753942109457  0.021933550133801  0.022163308353277  0.021073651825726  0.020737350460637  0.021805671278407  0.022154577673301 
 0.020151860020091  0.020184577820589  0.019736767206075  0.021575702060161  0.021712671040191  0.021135152117505  0.021753810675062  0.021933435420085  0.022163221294188  0.021073344586464  0.020736266104430  0.021804852820680  0.022153905614526 
 0.020151115639913  0.020183709148943  0.019735972670606  0.021575201372109  0.021712003055816  0.021134572963325  0.021753555681923  0.021933163423913  0.022163130293799  0.021072951357141  0.020735134536537  0.021803932500622  0.022153045062525 
 0.020150265118421  0.020182711431726  0.019735077124831  0.021574574620416  0.021711185301291  0.021133880412481  0.021753177396237  0.021932759131025  0.022162997623337  0.021072443841515  0.020733855324970  0.021802849607070  0.022152020564703 
 0.020149295357758  0.020181585244635  0.019734136742096  0.021573826779733  0.021710240794442  0.021133123968670  0.021752684928664  0.021932240456538  0.022162807456390  0.021071828327535  0.020732467787708  0.021801644812448  0.022150882427593 
 0.020148283461836  0.020180408283896  0.019733112498910  0.021573009052812  0.021709213521988  0.021132279688398  0.021752098663345  0.021931627669319  0.022162555543376  0.021071127077299  0.020730963618154  0.021800328187962  0.022149617296359 
 0.020147177945429  0.020179143630013  0.019732028066813  0.021572096559451  0.021708098019989  0.021131379658265  0.021751434865745  0.021930939286274  0.022162243319512  0.021070355138362  0.020729378317591  0.021798928286404  0.022148274798203 
 0.020145985265249  0.020177795821254  0.019730875564076  0.021571110902718  0.021706909197386  0.021130417379150  0.021750709657638  0.021930190626820  0.022161875124002  0.021069536455902  0.020727708707018  0.021797449735840  0.022146851602185 
 0.020144886666976  0.020176566420780  0.019729818252223  0.021570193792045  0.021705818741592  0.021129530941456  0.021750016668117  0.021929479908460  0.022161514956180  0.021068760632237  0.020726199375831  0.021796107340652  0.022145557537026 
 0.020143815036730  0.020175329962926  0.019728796095452  0.021569290918119  0.021704733324848  0.021128665172744  0.021749315293729  0.021928764121054  0.022161126434456  0.021067987315663  0.020724723900040  0.021794791406576  0.022144296643130 
 0.020142726009909  0.020174140151313  0.019727756320808  0.021568353479388  0.021703650963956  0.021127766519496  0.021748577968107  0.021928016020465  0.022160707191813  0.021067181687861  0.020723241405792  0.021793462302555  0.022143007097620 
 0.020142003181747  0.020173321393371  0.019726994621363  0.021567556637792  0.021702743165277  0.021126964120971  0.021747760479633  0.021927200684193  0.022160203730510  0.021066431196826  0.020722223348893  0.021792433459005  0.022141922496360 
 0.020141347321136  0.020172705272430  0.019726426214899  0.021566805224185  0.021702029621176  0.021126339784832  0.021746853543256  0.021926355596514  0.022159571395028  0.021065621913772  0.020721509960035  0.021791720198892  0.022141209952091 
 0.020140936481642  0.020172416799215  0.019726157675181  0.021566246769511  0.021701604911264  0.021125962969537  0.021746084966332  0.021925696167000  0.022158951215355  0.021064953879304  0.020721142300073  0.021791337729949  0.022140857659496 
 0.020140655631667  0.020172286953905  0.019725956965613  0.021565893405651  0.021701402244978  0.021125711496790  0.021745611277964  0.021925335935783  0.022158520383000  0.021064579013510  0.020720970569563  0.021791167483295  0.022140711499191 
 0.020140745680315  0.020172427891329  0.019726074675764  0.021565880691030  0.021701518708209  0.021125762548852  0.021745407701740  0.021925263648825  0.022158302067996  0.021064498869349  0.020721178313679  0.021791370733736  0.022140970702924 
 0.020140989347625  0.020172896336469  0.019726296066403  0.021566041241662  0.021701888954164  0.021125942104923  0.021745416263370  0.021925396657409  0.022158306306702  0.021064589886602  0.020721564859918  0.021791773084178  0.022141394599820 
 0.020141504423277  0.020173614238571  0.019726888891528  0.021566496556063  0.021702533196135  0.021126465910645  0.021745703435275  0.021925812868181  0.022158551664409  0.021064943630000  0.020722238697638  0.021792474216589  0.022142139548448 
 0.020142457624771  0.020174758132102  0.019727589061008  0.021567315659266  0.021703553980012  0.021127145196688  0.021746276398691  0.021926525898678  0.022159065157985  0.021065593572063  0.020723351350197  0.021793582690659  0.022143308058787 
 0.020143489377893  0.020175982526272  0.019728708313017  0.021568294240614  0.021704721160316  0.021128204648920  0.021747114068478  0.021927490652681  0.022159832928670  0.021066503989692  0.020724571176932  0.021794813582458  0.022144583715251 
 0.020144936539957  0.020177485523415  0.019729880026404  0.021569641321887  0.021706211543461  0.021129370702848  0.021748245953900  0.021928756044898  0.022160863098800  0.021067744598609  0.020726189946210  0.021796424373275  0.022146271820627 
 0.020146323301922  0.020179106652697  0.019731324026425  0.021570960897859  0.021707748477820  0.021130751674508  0.021749411758526  0.021930037792168  0.022161972062420  0.021068971232530  0.020727760971542  0.021798012556446  0.022147893401466 
 0.020148024470162  0.020181124065029  0.019732868184839  0.021572604800639  0.021709647222054  0.021132283363835  0.021750875493293  0.021931632545706  0.022163345887614  0.021070491858336  0.020729760340532  0.021800005293387  0.022149952465327 
 0.020150095961338  0.020183200376644  0.019734799108444  0.021574573586268  0.021711709210946  0.021134171702423  0.021752632671906  0.021933514297060  0.022164986054284  0.021072336977266  0.020731957845667  0.021802179292409  0.022152198761132 
 0.020152221467325  0.020185537613390  0.019736783066657  0.021576541519467  0.021713897833297  0.021136065718156  0.021754417045396  0.021935418331466  0.022166703953140  0.021074170087457  0.020734259381635  0.021804439996127  0.022154503821793 
 0.020154853635905  0.020188381647014  0.019739256590962  0.021579059770760  0.021716616652562  0.021138472839982  0.021756829056864  0.021937943547697  0.022169007823661  0.021076649977768  0.020737137050655  0.021807245866070  0.022157367757180 
 0.020159012619861  0.020192795177174  0.019743170449038  0.021583057252090  0.021720875953086  0.021142312500282  0.021760646541645  0.021941907942802  0.022172714419285  0.021080548929818  0.020741643905205  0.021811649305283  0.022161861599429 
 0.020163575186566  0.020197574390287  0.019747466757155  0.021587476133909  0.021725524948274  0.021146550782631  0.021764903828364  0.021946288215011  0.022176859822144  0.021084861505262  0.020746539779296  0.021816441958521  0.022166743273941 
 0.020168238517163  0.020202412128107  0.019751868985768  0.021591998612249  0.021730230384920  0.021150892549955  0.021769331642355  0.021950802254325  0.022181194320243  0.021089316100235  0.020751509696542  0.021821274610756  0.022171651708138 
 0.020171336855935  0.020205605919792  0.019754780423896  0.021595012060632  0.021733336915456  0.021153774690367  0.021772377832616  0.021953875441409  0.022184212317278  0.021092334463620  0.020754850612607  0.021824464425129  0.022174886172283 
 0.020174087004464  0.020208400339721  0.019757368531578  0.021597723476241  0.021736097413198  0.021156373599746  0.021775121572522  0.021956615923440  0.022186917290556  0.021095029265270  0.020757814287064  0.021827307856951  0.022177773439984 
 0.020176598112534  0.020210927746917  0.019759752262087  0.021600178785940  0.021738553176109  0.021158731865978  0.021777608453636  0.021959077996382  0.022189387154087  0.021097495649648  0.020760373790599  0.021829776284950  0.022180242967836 
 0.020178839413775  0.020213156426798  0.019761891922024  0.021602367315485  0.021740723686721  0.021160835280935  0.021779851853663  0.021961285327577  0.022191635691507  0.021099719978948  0.020762628406516  0.021831956589657  0.022182429048904 
 0.020180844696887  0.020215136420134  0.019763792977283  0.021604392417615  0.021742731008612  0.021162774755569  0.021781913715837  0.021963311160113  0.022193694897857  0.021101738082462  0.020764698439715  0.021834001820068  0.022184497170573 
 0.020183153667335  0.020217408822437  0.019765994232155  0.021606713376086  0.021745027420495  0.021165008153245  0.021784231123223  0.021965596825184  0.022195964311427  0.021104024867119  0.020767041625949  0.021836333030041  0.022186849174090 
 0.020185741291559  0.020219971119461  0.019768461030617  0.021609293806381  0.021747597048595  0.021167484525988  0.021786801412002  0.021968142630503  0.022198470664347  0.021106577934686  0.020769685335640  0.021838947242089  0.022189490123836 
 0.020188493180917  0.020222711038485  0.019771090795592  0.021612032115311  0.021750337124392  0.021170118948379  0.021789525348221  0.021970849357326  0.022201128295858  0.021109290129587  0.020772508012652  0.021841735592100  0.022192307446523 
 0.020191303528597  0.020225518998595  0.019773783919612  0.021614826662578  0.021753142376711  0.021172815148108  0.021792303075390  0.021973615563136  0.022203843641036  0.021112059698461  0.020775398968278  0.021844591189194  0.022195193468599 
 0.020194121836347  0.020228340848259  0.019776492035777  0.021617628863382  0.021755960488224  0.021175526085029  0.021795087649789  0.021976392182175  0.022206572203444  0.021114838638679  0.020778302797569  0.021847460046370  0.022198093111189 
 0.020197417377795  0.020231642360862  0.019779667006189  0.021620904656447  0.021759237414418  0.021178702750794  0.021798340063709  0.021979627598752  0.022209759058153  0.021118087141984  0.020781587160088  0.021850744718154  0.022201384045241 
 0.020200833473721  0.020235059507022  0.019782960954246  0.021624306797734  0.021762664785311  0.021182006627793  0.021801775173009  0.021983049851402  0.022213161306863  0.021121497546001  0.020785186500233  0.021854261268472  0.022204955187950 
 0.020202944434103  0.020237163856878  0.019785012299291  0.021626391157169  0.021764733548697  0.021184043469460  0.021803955880321  0.021985193592306  0.022215349256041  0.021123633997608  0.020787392724392  0.021856355920519  0.022207057584674 
 0.020204582162308  0.020238751334486  0.019786616370023  0.021628022799318  0.021766308521935  0.021185642516599  0.021805690994361  0.021986868637013  0.022217126605171  0.021125333339465  0.020789058629015  0.021857936630198  0.022208635373112 
 0.020205869885576  0.020239970799709  0.019787884115864  0.021629329051847  0.021767539907617  0.021186925314340  0.021807108587375  0.021988217455435  0.022218580157106  0.021126700537574  0.020790340074332  0.021859160202414  0.022209849226693 
 0.020206752329834  0.020240790797409  0.019788753712038  0.021630293604449  0.021768458294636  0.021187860920072  0.021808032790547  0.021989103497889  0.022219489330709  0.021127614314893  0.020791176384404  0.021860090004404  0.022210791226469 
 0.020207355303186  0.020241360373077  0.019789336122050  0.021631020058561  0.021769185048255  0.021188557556395  0.021808607441842  0.021989689671794  0.022220021084488  0.021128201402449  0.020791744684980  0.021860847423499  0.022211578955372 
 0.020208934946984  0.020242935123187  0.019790759649968  0.021632688564562  0.021770912603530  0.021190128252849  0.021809949308679  0.021991104478633  0.022221171098295  0.021129628099449  0.020793295560142  0.021862647258920  0.022213441295223 
 0.020210821576143  0.020244928104203  0.019792589122123  0.021634677559726  0.021773052222931  0.021192070253473  0.021811599307424  0.021992889246264  0.022222596886644  0.021131335452057  0.020795263213168  0.021864874192062  0.022215741134419 
 0.020213326150300  0.020247587747318  0.019794966576380  0.021637190944311  0.021775794848131  0.021194486480620  0.021813700726611  0.021995175938570  0.022224426905082  0.021133547255218  0.020797923447180  0.021867745882924  0.022218709661738 
 0.020216371288684  0.020250884341304  0.019797967385395  0.021640216366584  0.021779128855710  0.021197444056292  0.021816290642318  0.021997995478143  0.022226747770442  0.021136275041359  0.020801314228292  0.021871271156815  0.022222365461400 
 0.020220085483750  0.020254769603722  0.019801354592609  0.021643772217973  0.021782983320104  0.021200821572168  0.021819354161202  0.022001313873006  0.022229517214188  0.021139533216807  0.020805227943805  0.021875294780115  0.022226511000738 
 0.020224260929827  0.020259379441818  0.019805336543475  0.021647731167659  0.021787362296961  0.021204660690906  0.021822938942253  0.022005170317451  0.022232831235049  0.021143312173971  0.020809771648377  0.021879817914450  0.022231136571349 
 0.020226866687089  0.020262228631523  0.019807816838744  0.021650157497579  0.021790018366573  0.021207005047343  0.021825262442753  0.022007635823477  0.022235046375878  0.021145712194820  0.020812667021005  0.021882568242928  0.022233941542409 
 0.020229857074750  0.020265473535918  0.019810669642722  0.021652973685902  0.021793076624435  0.021209732203193  0.021827997794888  0.022010506219121  0.022237710946570  0.021148511627958  0.020815985379286  0.021885730113896  0.022237163642140 
 0.020233100095452  0.020268947477182  0.019813767580409  0.021656054668246  0.021796378359467  0.021212722724144  0.021831020713208  0.022013642799769  0.022240699088265  0.021151585426689  0.020819549706455  0.021889134836185  0.022240627751287 
 0.020236383937292  0.020272430722108  0.019816898907555  0.021659245577175  0.021799765143463  0.021215818004525  0.021834219371421  0.022016931810472  0.022243886142322  0.021154828023296  0.020823240627075  0.021892649660320  0.022244213113869 
 0.020239804030341  0.020276006306776  0.019820165420619  0.021662549553922  0.021803215388953  0.021219038814990  0.021837480627445  0.022020254290426  0.022247164930342  0.021158070238133  0.020826940937042  0.021896192786799  0.022247804127045 
 0.020243312223846  0.020279506698200  0.019823440052562  0.021665902140348  0.021806608274880  0.021222261603995  0.021840796819834  0.022023597731180  0.022250480314607  0.021161372148449  0.020830484806485  0.021899630498639  0.022251269342879 
 0.020246621254039  0.020282947856268  0.019826639851416  0.021669137539571  0.021809955908144  0.021225422342905  0.021844095450620  0.022026904263232  0.022253779728709  0.021164664722007  0.020834001740058  0.021903039903536  0.022254715362245 
 0.020249871643984  0.020286271558063  0.019829774289944  0.021672328838597  0.021813193041520  0.021228523329295  0.021847331421603  0.022030126919977  0.022257013790917  0.021167887431668  0.020837417288055  0.021906334469479  0.022258040821760 
 0.020253085642093  0.020289522534691  0.019832808606798  0.021675493350862  0.021816376735384  0.021231554373537  0.021850499370574  0.022033273608612  0.022260173840849  0.021171058510570  0.020840697051415  0.021909551671227  0.022261278329514 
 0.020256698211222  0.020293145458535  0.019836255716726  0.021679075435150  0.021819975185970  0.021235021403970  0.021854057021488  0.022036810992438  0.022263711087589  0.021174617132293  0.020844394994320  0.021913211712090  0.022264978855478 
 0.020260887751693  0.020297339193193  0.019840246870046  0.021683232751515  0.021824147972223  0.021239033570753  0.021858180078818  0.022040916033858  0.022267773865351  0.021178733774617  0.020848678166768  0.021917450932024  0.022269259808588 
 0.020265440253643  0.020301903943368  0.019844585622615  0.021687751588507  0.021828693296981  0.021243393144193  0.021862659576142  0.022045382754884  0.022272168897464  0.021183204691792  0.020853345336697  0.021922071345881  0.022273927480866 
 0.020270206173630  0.020306690141317  0.019849134937643  0.021692482760382  0.021833460588286  0.021247960531808  0.021867348757037  0.022050064152173  0.022276763736574  0.021187885690710  0.020858245244483  0.021926920838854  0.022278828481223 
 0.020275092452090  0.020311601665025  0.019853809614487  0.021697333972207  0.021838354023467  0.021252649736330  0.021872157062798  0.022054867994089  0.022281475827615  0.021192686899689  0.020863279642091  0.021931901392021  0.022283863297093 
 0.020280047643699  0.020316584332426  0.019858561470082  0.021702254398282  0.021843319838569  0.021257412711290  0.021877034759718  0.022059743043108  0.022286258733743  0.021197558560036  0.020868392214180  0.021936957400782  0.022288975168194 
 0.020285046279084  0.020321610852108  0.019863365348103  0.021707218951201  0.021848330988576  0.021262224885813  0.021881957393461  0.022064663755443  0.022291088933315  0.021202475982730  0.020873553872530  0.021942060539273  0.022294135016002 
 0.020290077288320  0.020326669066054  0.019868209187856  0.021712216773526  0.021853375401419  0.021267074913134  0.021886914458642  0.022069618887981  0.022295955917169  0.021207428416004  0.020878751076310  0.021947197910108  0.022299329490560 
 0.020295136822563  0.020331754517302  0.019873087809679  0.021717244132178  0.021858448612891  0.021271958282761  0.021891902411133  0.022074604412087  0.022300855839492  0.021212412111202  0.020883978366070  0.021952364540863  0.022304553360852 
 0.020300224247074  0.020336866256503  0.019877999321568  0.021722300454655  0.021863549623787  0.021276873657472  0.021896920770366  0.022079619539481  0.022305787861862  0.021217426427920  0.020889234094649  0.021957559130544  0.022309805184695 
 0.020302278795485  0.020338914167536  0.019880127186310  0.021724246816363  0.021865498432030  0.021278873881469  0.021898958940907  0.022081647516975  0.022307817819842  0.021219455212229  0.020891390778877  0.021959554723849  0.022311821518595 
 0.020303986058300  0.020340630329502  0.019881835254618  0.021725867880402  0.021867121566400  0.021280461529659  0.021900748374959  0.022083405980250  0.022309639116612  0.021221196809682  0.020893314293486  0.021961230664397  0.022313509450566 
 0.020306579918313  0.020343187064862  0.019884405180962  0.021728387160709  0.021869558991340  0.021282933867149  0.021903618051016  0.022086158016880  0.022312642097454  0.021223938896470  0.020896074923894  0.021963657834672  0.022315906305439 
 0.020308621054185  0.020345102427260  0.019886449773130  0.021730331548177  0.021871336211458  0.021284858381002  0.021905935308697  0.022088298807460  0.022315133633710  0.021226171956518  0.020898098573242  0.021965390289890  0.022317592682420 
 0.020310005311279  0.020346288244461  0.019887853480619  0.021731690225343  0.021872454376711  0.021286219310864  0.021907738247466  0.022089884646935  0.022317159456706  0.021227852172841  0.020899450967455  0.021966439612511  0.022318577033364 
 0.020310717739412  0.020346852636824  0.019888644927151  0.021732489586622  0.021872978433162  0.021287049594614  0.021909061429231  0.022090940043780  0.022318734978159  0.021229006985124  0.020900044716477  0.021966825030295  0.022318861416993 
 0.020310850746735  0.020346740758722  0.019888831613563  0.021732682041891  0.021872923313165  0.021287268856922  0.021909544969040  0.022091256151324  0.022319387598263  0.021229341539950  0.020900068373945  0.021966724439762  0.022318717944301 
 0.020310711967516  0.020346318404492  0.019888725206048  0.021732586700035  0.021872489268222  0.021287177154677  0.021909909726115  0.022091350254463  0.022319972116875  0.021229576537981  0.020899709474802  0.021966168449698  0.022318066803916 
 0.020310216440545  0.020345587863361  0.019888353223844  0.021732174634013  0.021871834201750  0.021286843567738  0.021909849885263  0.022091109738694  0.022320087237796  0.021229354579039  0.020899064706970  0.021965414355044  0.022317238506237 
 0.020309510342643  0.020344626083097  0.019887751372624  0.021731682885989  0.021871082054590  0.021286374660727  0.021909601802188  0.022090665289657  0.022319998626739  0.021228963419369  0.020898146258195  0.021964574612023  0.022316341653223 
 0.020308408600185  0.020343132485817  0.019886795323257  0.021730801101471  0.021869820106749  0.021285564766905  0.021908955666164  0.022089767585288  0.022319511171959  0.021228155596371  0.020896657963901  0.021963190153326  0.022314880019996 
 0.020306997629183  0.020341373796466  0.019885623846908  0.021729644796856  0.021868312928539  0.021284503651250  0.021908084906879  0.022088676146419  0.022318710041115  0.021227158144403  0.020894913323092  0.021961548903796  0.022313154213560 
