7.691198784181007e-01 7.691198784181007e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 7.688326516474986e-01 
7.691436434514488e-01 7.691436434514488e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 7.688565147295897e-01 
7.691673986469240e-01 7.691673986469240e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 7.688803679126216e-01 
7.691911440104043e-01 7.691911440104043e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 7.689042112025237e-01 
7.692148795477631e-01 7.692148795477631e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 7.689280446052206e-01 
7.692386052648690e-01 7.692386052648690e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 7.689518681266322e-01 
7.692623211675856e-01 7.692623211675856e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 7.689756817726734e-01 
7.692860272617726e-01 7.692860272617726e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 7.689994855492545e-01 
7.693097235532842e-01 7.693097235532842e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 7.690232794622811e-01 
7.693334100479702e-01 7.693334100479702e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 7.690470635176543e-01 
7.693570867516756e-01 7.693570867516756e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 7.690708377212699e-01 
7.693807536702412e-01 7.693807536702412e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 7.690946020790194e-01 
7.694044108095026e-01 7.694044108095026e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 7.691183565967892e-01 
7.694280581752908e-01 7.694280581752908e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 7.691421012804613e-01 
7.694516957734321e-01 7.694516957734321e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 7.691658361359132e-01 
7.694753236097484e-01 7.694753236097484e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 7.691895611690168e-01 
7.694989416900568e-01 7.694989416900568e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 7.692132763856404e-01 
7.695225500201700e-01 7.695225500201700e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 7.692369817916467e-01 
7.695461486058954e-01 7.695461486058954e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 7.692606773928941e-01 
7.695697374530365e-01 7.695697374530365e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 7.692843631952361e-01 
7.695933165673916e-01 7.695933165673916e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 7.693080392045220e-01 
7.696168859547545e-01 7.696168859547545e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 7.693317054265958e-01 
7.696404456209147e-01 7.696404456209147e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 7.693553618672972e-01 
7.696639955716569e-01 7.696639955716569e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 7.693790085324613e-01 
7.696875358127607e-01 7.696875358127607e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 7.694026454279181e-01 
7.697110663500020e-01 7.697110663500020e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 7.694262725594933e-01 
7.697345871891512e-01 7.697345871891512e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 7.694498899330076e-01 
7.697580983359749e-01 7.697580983359749e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 7.694734975542774e-01 
7.697815997962342e-01 7.697815997962342e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 7.694970954291144e-01 
7.698050915756863e-01 7.698050915756863e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 7.695206835633253e-01 
7.698285736800836e-01 7.698285736800836e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 7.695442619627124e-01 
7.698520461151739e-01 7.698520461151739e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 7.695678306330735e-01 
7.698755088867005e-01 7.698755088867005e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 7.695913895802017e-01 
7.698989620004019e-01 7.698989620004019e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 7.696149388098851e-01 
7.699224054620122e-01 7.699224054620122e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 7.696384783279077e-01 
7.699458392772609e-01 7.699458392772609e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 7.696620081400486e-01 
7.699692634518729e-01 7.699692634518729e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 7.696855282520821e-01 
7.699926779915687e-01 7.699926779915687e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 7.697090386697786e-01 
7.700160829020639e-01 7.700160829020639e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 7.697325393989030e-01 
7.700394781890699e-01 7.700394781890699e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 7.697560304452161e-01 
7.700628638582935e-01 7.700628638582935e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 7.697795118144742e-01 
7.700862399154368e-01 7.700862399154368e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 7.698029835124287e-01 
7.701096063661974e-01 7.701096063661974e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 7.698264455448265e-01 
7.701329632162686e-01 7.701329632162686e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 7.698498979174098e-01 
7.701563104713386e-01 7.701563104713386e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 7.698733406359166e-01 
7.701796481370916e-01 7.701796481370916e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 7.698967737060801e-01 
7.702029762192071e-01 7.702029762192071e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 7.699201971336288e-01 
7.702262947233602e-01 7.702262947233602e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 7.699436109242866e-01 
7.702496036552215e-01 7.702496036552215e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 7.699670150837732e-01 
7.702729030204569e-01 7.702729030204569e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 7.699904096178034e-01 
7.702961928247277e-01 7.702961928247277e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 7.700137945320876e-01 
7.703194730736912e-01 7.703194730736912e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 7.700371698323316e-01 
7.703427437729999e-01 7.703427437729999e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 7.700605355242367e-01 
7.703660049283018e-01 7.703660049283018e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 7.700838916134997e-01 
7.703892565452402e-01 7.703892565452402e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 7.701072381058127e-01 
7.704124986294543e-01 7.704124986294543e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 7.701305750068637e-01 
7.704357311865787e-01 7.704357311865787e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 7.701539023223353e-01 
7.704589542222435e-01 7.704589542222435e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 7.701772200579066e-01 
7.704821677420743e-01 7.704821677420743e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 7.702005282192514e-01 
7.705053717516924e-01 7.705053717516924e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 7.702238268120396e-01 
7.705285662567144e-01 7.705285662567144e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 7.702471158419362e-01 
7.705517512627525e-01 7.705517512627525e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 7.702703953146015e-01 
7.705749267754147e-01 7.705749267754147e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 7.702936652356920e-01 
7.705980928003043e-01 7.705980928003043e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 7.703169256108590e-01 
7.706212493430201e-01 7.706212493430201e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 7.703401764457497e-01 
7.706443964091569e-01 7.706443964091569e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 7.703634177460068e-01 
7.706675340043047e-01 7.706675340043047e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 7.703866495172685e-01 
7.706906621340489e-01 7.706906621340489e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 7.704098717651684e-01 
7.707137808039709e-01 7.707137808039709e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 7.704330844953354e-01 
7.707368900196475e-01 7.707368900196475e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 7.704562877133945e-01 
7.707599897866509e-01 7.707599897866509e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 7.704794814249659e-01 
7.707830801105492e-01 7.707830801105492e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 7.705026656356654e-01 
7.708061609969061e-01 7.708061609969061e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 7.705258403511043e-01 
7.708292324512808e-01 7.708292324512808e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 7.705490055768895e-01 
7.708522944792280e-01 7.708522944792280e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 7.705721613186237e-01 
7.708753470862980e-01 7.708753470862980e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 7.705953075819048e-01 
7.708983902780369e-01 7.708983902780369e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 7.706184443723263e-01 
7.709214240599864e-01 7.709214240599864e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 7.706415716954774e-01 
7.709444484376837e-01 7.709444484376837e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 7.706646895569427e-01 
7.709674634166616e-01 7.709674634166616e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 7.706877979623027e-01 
7.709904690024485e-01 7.709904690024485e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 7.707108969171331e-01 
7.710134652005688e-01 7.710134652005688e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 7.707339864270055e-01 
7.710364520165419e-01 7.710364520165419e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 7.707570664974869e-01 
7.710594294558837e-01 7.710594294558837e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 7.707801371341398e-01 
7.710823975241048e-01 7.710823975241048e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 7.708031983425228e-01 
7.711053562267122e-01 7.711053562267122e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 7.708262501281892e-01 
7.711283055692082e-01 7.711283055692082e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 7.708492924966888e-01 
7.711512455570909e-01 7.711512455570909e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 7.708723254535665e-01 
7.711741761958538e-01 7.711741761958538e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 7.708953490043634e-01 
7.711970974909866e-01 7.711970974909866e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 7.709183631546156e-01 
7.712200094479740e-01 7.712200094479740e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 7.709413679098549e-01 
7.712429120722968e-01 7.712429120722968e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 7.709643632756088e-01 
7.712658053694316e-01 7.712658053694316e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 7.709873492574006e-01 
7.712886893448503e-01 7.712886893448503e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 7.710103258607491e-01 
7.713115640040206e-01 7.713115640040206e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 7.710332930911689e-01 
7.713344293524060e-01 7.713344293524060e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 7.710562509541699e-01 
7.713572853954659e-01 7.713572853954659e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 7.710791994552579e-01 
