25.652015966672316 25.652015966672316 25.652015966672316 16.633755916283302 16.633755916283302 16.633755916283302 12.538472689277079 12.538472689277079 12.538472689277079 12.652015966672298 18.652015966672312 14.633755916283306 12.538472689277079 
25.696675482205407 25.696675482205407 25.696675482205407 16.678138978976843 16.678138978976843 16.678138978976843 12.587436736261893 12.587436736261893 12.587436736261893 12.696675482205400 18.696675482205414 14.678138978976836 12.587436736261893 
25.741996531280623 25.741996531280623 25.741996531280623 16.724244838290893 16.724244838290893 16.724244838290893 12.637232750711362 12.637232750711362 12.637232750711362 12.741996531280611 18.741996531280616 14.724244838290890 12.637232750711362 
25.771210056260006 25.771210056260006 25.771210056260006 16.754215266218349 16.754215266218349 16.754215266218349 12.669907590828872 12.669907590828872 12.669907590828872 12.771210056260005 18.771210056260010 14.754215266218342 12.669907590828872 
25.801383546948728 25.801383546948728 25.801383546948728 16.785097604005166 16.785097604005166 16.785097604005166 12.703844802558336 12.703844802558336 12.703844802558336 12.801383546948731 18.801383546948728 14.785097604005168 12.703844802558336 
25.833672456950310 25.833672456950310 25.833672456950310 16.818444180024507 16.818444180024507 16.818444180024507 12.740834322313892 12.740834322313892 12.740834322313892 12.833672456950314 18.833672456950307 14.818444180024509 12.740834322313892 
25.860361430418664 25.860361430418664 25.860361430418664 16.846325281726905 16.846325281726905 16.846325281726905 12.772508788119307 12.772508788119307 12.772508788119307 12.860361430418674 18.860361430418667 14.846325281726909 12.772508788119307 
25.883654052436128 25.883654052436128 25.883654052436128 16.870747716247699 16.870747716247699 16.870747716247699 12.800972985832948 12.800972985832948 12.800972985832948 12.883654052436134 18.883654052436128 14.870747716247701 12.800972985832948 
25.910446558797080 25.910446558797080 25.910446558797080 16.898702285314389 16.898702285314389 16.898702285314389 12.834178713744556 12.834178713744556 12.834178713744556 12.910446558797071 18.910446558797080 14.898702285314380 12.834178713744556 
25.936483731619454 25.936483731619454 25.936483731619454 16.925446593060915 16.925446593060915 16.925446593060915 12.865910253593857 12.865910253593857 12.865910253593857 12.936483731619443 18.936483731619454 14.925446593060908 12.865910253593857 
25.958179790946183 25.958179790946183 25.958179790946183 16.947315108111106 16.947315108111106 16.947315108111106 12.891153058617515 12.891153058617515 12.891153058617515 12.958179790946183 18.958179790946183 14.947315108111107 12.891153058617515 
25.978324573591255 25.978324573591255 25.978324573591255 16.967251850004679 16.967251850004679 16.967251850004679 12.913139468552281 12.913139468552281 12.913139468552281 12.978324573591252 18.978324573591255 14.967251850004679 12.913139468552281 
26.002574740271282 26.002574740271282 26.002574740271282 16.991646925402058 16.991646925402058 16.991646925402058 12.939195408247034 12.939195408247034 12.939195408247034 13.002574740271292 19.002574740271292 14.991646925402060 12.939195408247034 
26.039555610804239 26.039555610804239 26.039555610804239 17.029801172266804 17.029801172266804 17.029801172266804 12.980617603875334 12.980617603875334 12.980617603875334 13.039555610804236 19.039555610804236 15.029801172266797 12.980617603875334 
26.059131988753666 26.059131988753666 26.059131988753666 17.050109035869419 17.050109035869419 17.050109035869419 13.003443071586673 13.003443071586673 13.003443071586673 13.059131988753666 19.059131988753670 15.050109035869419 13.003443071586673 
26.083652317446475 26.083652317446475 26.083652317446475 17.075352692690739 17.075352692690739 17.075352692690739 13.032198936581487 13.032198936581487 13.032198936581487 13.083652317446472 19.083652317446482 15.075352692690736 13.032198936581487 
26.103138326393790 26.103138326393790 26.103138326393790 17.095248791049936 17.095248791049936 17.095248791049936 13.054763413750610 13.054763413750610 13.054763413750610 13.103138326393793 19.103138326393786 15.095248791049936 13.054763413750610 
26.117689117286563 26.117689117286563 26.117689117286563 17.110029900126374 17.110029900126374 17.110029900126374 13.071294961210580 13.071294961210580 13.071294961210580 13.117689117286563 19.117689117286567 15.110029900126383 13.071294961210580 
26.130404260321953 26.130404260321953 26.130404260321953 17.122912200147123 17.122912200147123 17.122912200147123 13.085538217338325 13.085538217338325 13.085538217338325 13.130404260321949 19.130404260321953 15.122912200147118 13.085538217338325 
26.147721886009915 26.147721886009915 26.147721886009915 17.140495866494064 17.140495866494064 17.140495866494064 13.104801629896743 13.104801629896743 13.104801629896743 13.147721886009924 19.147721886009919 15.140495866494071 13.104801629896743 
26.160144139256687 26.160144139256687 26.160144139256687 17.153067349808861 17.153067349808861 17.153067349808861 13.118462980252776 13.118462980252776 13.118462980252776 13.160144139256683 19.160144139256687 15.153067349808865 13.118462980252776 
26.173747086326298 26.173747086326298 26.173747086326298 17.166763168488870 17.166763168488870 17.166763168488870 13.133173764982956 13.133173764982956 13.133173764982956 13.173747086326292 19.173747086326294 15.166763168488869 13.133173764982956 
26.187665710395912 26.187665710395912 26.187665710395912 17.180844067761885 17.180844067761885 17.180844067761885 13.148143182961380 13.148143182961380 13.148143182961380 13.187665710395912 19.187665710395915 15.180844067761887 13.148143182961380 
26.209700866345553 26.209700866345553 26.209700866345553 17.203492572296820 17.203492572296820 17.203492572296820 13.172636772338645 13.172636772338645 13.172636772338645 13.209700866345548 19.209700866345550 15.203492572296815 13.172636772338645 
26.224353955316975 26.224353955316975 26.224353955316975 17.218578371701422 17.218578371701422 17.218578371701422 13.189358093853706 13.189358093853706 13.189358093853706 13.224353955316975 19.224353955316971 15.218578371701421 13.189358093853706 
26.240616399460968 26.240616399460968 26.240616399460968 17.235208935800248 17.235208935800248 17.235208935800248 13.207899438346342 13.207899438346342 13.207899438346342 13.240616399460968 19.240616399460968 15.235208935800252 13.207899438346342 
26.256322139679412 26.256322139679412 26.256322139679412 17.251125753701281 17.251125753701281 17.251125753701281 13.225452501442351 13.225452501442351 13.225452501442351 13.256322139679400 19.256322139679408 15.251125753701267 13.225452501442351 
26.267260589466339 26.267260589466339 26.267260589466339 17.262111441935474 17.262111441935474 17.262111441935474 13.237317984134496 13.237317984134496 13.237317984134496 13.267260589466336 19.267260589466339 15.262111441935469 13.237317984134496 
26.277842642586787 26.277842642586787 26.277842642586787 17.272653962454527 17.272653962454527 17.272653962454527 13.248436426817713 13.248436426817713 13.248436426817713 13.277842642586780 19.277842642586787 15.272653962454523 13.248436426817713 
26.287622763081281 26.287622763081281 26.287622763081281 17.282328714804109 17.282328714804109 17.282328714804109 13.258378616585297 13.258378616585297 13.258378616585297 13.287622763081277 19.287622763081288 15.282328714804102 13.258378616585297 
26.301214797839002 26.301214797839002 26.301214797839002 17.295689023764783 17.295689023764783 17.295689023764783 13.271693456990688 13.271693456990688 13.271693456990688 13.301214797839018 19.301214797839002 15.295689023764785 13.271693456990688 
26.314143722941775 26.314143722941775 26.314143722941775 17.308315739402499 17.308315739402499 17.308315739402499 13.283892400019134 13.283892400019134 13.283892400019134 13.314143722941774 19.314143722941772 15.308315739402495 13.283892400019134 
26.328104583247736 26.328104583247736 26.328104583247736 17.321935230122968 17.321935230122968 17.321935230122968 13.296704790165530 13.296704790165530 13.296704790165530 13.328104583247740 19.328104583247743 15.321935230122971 13.296704790165530 
26.350221641162278 26.350221641162278 26.350221641162278 17.343982322712751 17.343982322712751 17.343982322712751 13.317558204428813 13.317558204428813 13.317558204428813 13.350221641162285 19.350221641162285 15.343982322712751 13.317558204428813 
26.365003864867802 26.365003864867802 26.365003864867802 17.358959221281353 17.358959221281353 17.358959221281353 13.332243332483792 13.332243332483792 13.332243332483792 13.365003864867816 19.365003864867809 15.358959221281363 13.332243332483792 
26.381778465572037 26.381778465572037 26.381778465572037 17.376097366371734 17.376097366371734 17.376097366371734 13.349706806721052 13.349706806721052 13.349706806721052 13.381778465572031 19.381778465572037 15.376097366371724 13.349706806721052 
26.401427253420621 26.401427253420621 26.401427253420621 17.396268880737566 17.396268880737566 17.396268880737566 13.371118883172642 13.371118883172642 13.371118883172642 13.401427253420621 19.401427253420625 15.396268880737566 13.371118883172642 
26.421895577885827 26.421895577885827 26.421895577885827 17.417289595227505 17.417289595227505 17.417289595227505 13.394162255134374 13.394162255134374 13.394162255134374 13.421895577885834 19.421895577885834 15.417289595227528 13.394162255134374 
26.442042346913187 26.442042346913187 26.442042346913187 17.437919714443595 17.437919714443595 17.437919714443595 13.417102354516757 13.417102354516757 13.417102354516757 13.442042346913185 19.442042346913180 15.437919714443593 13.417102354516757 
26.455530633982850 26.455530633982850 26.455530633982850 17.451669411825780 17.451669411825780 17.451669411825780 13.432350945316156 13.432350945316156 13.432350945316156 13.455530633982860 19.455530633982850 15.451669411825799 13.432350945316156 
26.466337449040221 26.466337449040221 26.466337449040221 17.462664104780497 17.462664104780497 17.462664104780497 13.444461793669277 13.444461793669277 13.444461793669277 13.466337449040221 19.466337449040218 15.462664104780497 13.444461793669277 
26.476371375812029 26.476371375812029 26.476371375812029 17.472832107824111 17.472832107824111 17.472832107824111 13.455535015948909 13.455535015948909 13.455535015948909 13.476371375812024 19.476371375812029 15.472832107824111 13.455535015948909 
26.484344890474457 26.484344890474457 26.484344890474457 17.480912377818605 17.480912377818605 17.480912377818605 13.464258173868375 13.464258173868375 13.464258173868375 13.484344890474453 19.484344890474457 15.480912377818603 13.464258173868375 
26.491885070417322 26.491885070417322 26.491885070417322 17.488527980400249 17.488527980400249 17.488527980400249 13.472409367194784 13.472409367194784 13.472409367194784 13.491885070417322 19.491885070417322 15.488527980400255 13.472409367194784 
26.500342328122983 26.500342328122983 26.500342328122983 17.497054035380231 17.497054035380231 17.497054035380231 13.481446570250144 13.481446570250144 13.481446570250144 13.500342328122983 19.500342328122986 15.497054035380234 13.481446570250144 
26.509336574290757 26.509336574290757 26.509336574290757 17.506119728655822 17.506119728655822 17.506119728655822 13.490983149202375 13.490983149202375 13.490983149202375 13.509336574290749 19.509336574290760 15.506119728655808 13.490983149202375 
26.518378800453988 26.518378800453988 26.518378800453988 17.515227001704435 17.515227001704435 17.515227001704435 13.500502009298973 13.500502009298973 13.500502009298973 13.518378800453982 19.518378800453991 15.515227001704424 13.500502009298973 
26.527389645845638 26.527389645845638 26.527389645845638 17.524298962199374 17.524298962199374 17.524298962199374 13.509936236526309 13.509936236526309 13.509936236526309 13.527389645845638 19.527389645845638 15.524298962199371 13.509936236526309 
26.536198547516776 26.536198547516776 26.536198547516776 17.533165257199300 17.533165257199300 17.533165257199300 13.519122831022072 13.519122831022072 13.519122831022072 13.536198547516790 19.536198547516779 15.533165257199306 13.519122831022072 
26.545069047169285 26.545069047169285 26.545069047169285 17.542092167252807 17.542092167252807 17.542092167252807 13.528347871822676 13.528347871822676 13.528347871822676 13.545069047169285 19.545069047169289 15.542092167252795 13.528347871822676 
26.554139618959148 26.554139618959148 26.554139618959148 17.551219283446212 17.551219283446212 17.551219283446212 13.537762202203172 13.537762202203172 13.537762202203172 13.554139618959137 19.554139618959145 15.551219283446203 13.537762202203172 
26.562982500421576 26.562982500421576 26.562982500421576 17.560116460675502 17.560116460675502 17.560116460675502 13.546927530796122 13.546927530796122 13.546927530796122 13.562982500421572 19.562982500421576 15.560116460675504 13.546927530796122 
26.571464937464484 26.571464937464484 26.571464937464484 17.568653753645290 17.568653753645290 17.568653753645290 13.555717558980280 13.555717558980280 13.555717558980280 13.571464937464480 19.571464937464491 15.568653753645279 13.555717558980280 
26.579653924362990 26.579653924362990 26.579653924362990 17.576893687601867 17.576893687601867 17.576893687601867 13.564195610003413 13.564195610003413 13.564195610003413 13.579653924362990 19.579653924362997 15.576893687601858 13.564195610003413 
26.587650040539138 26.587650040539138 26.587650040539138 17.584942601399451 17.584942601399451 17.584942601399451 13.572479424085753 13.572479424085753 13.572479424085753 13.587650040539126 19.587650040539138 15.584942601399444 13.572479424085753 
26.595559726390221 26.595559726390221 26.595559726390221 17.592908015600425 17.592908015600425 17.592908015600425 13.580683759862740 13.580683759862740 13.580683759862740 13.595559726390229 19.595559726390231 15.592908015600431 13.580683759862740 
26.603469637493880 26.603469637493880 26.603469637493880 17.600873074317327 17.600873074317327 17.600873074317327 13.588891993892469 13.588891993892469 13.588891993892469 13.603469637493875 19.603469637493877 15.600873074317324 13.588891993892469 
26.611190103637622 26.611190103637622 26.611190103637622 17.608649631742367 17.608649631742367 17.608649631742367 13.596913448773574 13.596913448773574 13.596913448773574 13.611190103637625 19.611190103637622 15.608649631742370 13.596913448773574 
26.618919402091869 26.618919402091869 26.618919402091869 17.616432390583594 17.616432390583594 17.616432390583594 13.604939910944163 13.604939910944163 13.604939910944163 13.618919402091869 19.618919402091866 15.616432390583592 13.604939910944163 
26.626717884857705 26.626717884857705 26.626717884857705 17.624283763202151 17.624283763202151 17.624283763202151 13.613038666468443 13.613038666468443 13.613038666468443 13.626717884857708 19.626717884857701 15.624283763202156 13.613038666468443 
26.634615260103583 26.634615260103583 26.634615260103583 17.632232422908331 17.632232422908331 17.632232422908331 13.621233534865864 13.621233534865864 13.621233534865864 13.634615260103580 19.634615260103580 15.632232422908334 13.621233534865864 
26.642612655159322 26.642612655159322 26.642612655159322 17.640278795603933 17.640278795603933 17.640278795603933 13.629520883920597 13.629520883920597 13.629520883920597 13.642612655159322 19.642612655159322 15.640278795603933 13.629520883920597 
26.650696008166278 26.650696008166278 26.650696008166278 17.648408542252358 17.648408542252358 17.648408542252358 13.637882736873014 13.637882736873014 13.637882736873014 13.650696008166269 19.650696008166278 15.648408542252341 13.637882736873014 
26.658844437476525 26.658844437476525 26.658844437476525 17.656600826060131 17.656600826060131 17.656600826060131 13.646295976436164 13.646295976436164 13.646295976436164 13.658844437476517 19.658844437476525 15.656600826060124 13.646295976436164 
26.667034186669191 26.667034186669191 26.667034186669191 17.664831963717443 17.664831963717443 17.664831963717443 13.654735798129495 13.654735798129495 13.654735798129495 13.667034186669188 19.667034186669188 15.664831963717438 13.654735798129495 
26.675259674901550 26.675259674901550 26.675259674901550 17.673090096327609 17.673090096327609 17.673090096327609 13.663182213411677 13.663182213411677 13.663182213411677 13.675259674901550 19.675259674901547 15.673090096327613 13.663182213411677 
26.683657507822062 26.683657507822062 26.683657507822062 17.681529609243647 17.681529609243647 17.681529609243647 13.671811755719862 13.671811755719862 13.671811755719862 13.683657507822065 19.683657507822055 15.681529609243652 13.671811755719862 
26.692084861335516 26.692084861335516 26.692084861335516 17.689996324187636 17.689996324187636 17.689996324187636 13.680464710300139 13.680464710300139 13.680464710300139 13.692084861335518 19.692084861335520 15.689996324187636 13.680464710300139 
26.700471693493448 26.700471693493448 26.700471693493448 17.698422718714831 17.698422718714831 17.698422718714831 13.689073292588089 13.689073292588089 13.689073292588089 13.700471693493451 19.700471693493455 15.698422718714829 13.689073292588089 
26.708792672894411 26.708792672894411 26.708792672894411 17.706781099776443 17.706781099776443 17.706781099776443 13.697613636917612 13.697613636917612 13.697613636917612 13.708792672894416 19.708792672894415 15.706781099776428 13.697613636917612 
26.717046850016398 26.717046850016398 26.717046850016398 17.715073679949956 17.715073679949956 17.715073679949956 13.706089057903313 13.706089057903313 13.706089057903313 13.717046850016390 19.717046850016395 15.715073679949953 13.706089057903313 
26.723597712343086 26.723597712343086 26.723597712343086 17.721678223033557 17.721678223033557 17.721678223033557 13.712862539323218 13.712862539323218 13.712862539323218 13.723597712343098 19.723597712343093 15.721678223033560 13.712862539323218 
26.729893262874590 26.729893262874590 26.729893262874590 17.728006534038240 17.728006534038240 17.728006534038240 13.719345909826403 13.719345909826403 13.719345909826403 13.729893262874578 19.729893262874583 15.728006534038226 13.719345909826403 
26.735137341513390 26.735137341513390 26.735137341513390 17.733280029752226 17.733280029752226 17.733280029752226 13.724741468108149 13.724741468108149 13.724741468108149 13.735137341513397 19.735137341513397 15.733280029752226 13.724741468108149 
26.740329017176467 26.740329017176467 26.740329017176467 17.738501684241420 17.738501684241420 17.738501684241420 13.730091883851649 13.730091883851649 13.730091883851649 13.740329017176471 19.740329017176471 15.738501684241415 13.730091883851649 
26.745223040683996 26.745223040683996 26.745223040683996 17.743422299187401 17.743422299187401 17.743422299187401 13.735134904538501 13.735134904538501 13.735134904538501 13.745223040683998 19.745223040683992 15.743422299187412 13.735134904538501 
26.750490499992814 26.750490499992814 26.750490499992814 17.748725562263935 17.748725562263935 17.748725562263935 13.740578756315902 13.740578756315902 13.740578756315902 13.750490499992821 19.750490499992818 15.748725562263939 13.740578756315902 
26.755325258773809 26.755325258773809 26.755325258773809 17.753580144967813 17.753580144967813 17.753580144967813 13.745553226654881 13.745553226654881 13.745553226654881 13.755325258773812 19.755325258773816 15.753580144967810 13.745553226654881 
26.760493631361598 26.760493631361598 26.760493631361598 17.758790959527918 17.758790959527918 17.758790959527918 13.750913361285292 13.750913361285292 13.750913361285292 13.760493631361586 19.760493631361594 15.758790959527911 13.750913361285292 
26.765206590182270 26.765206590182270 26.765206590182270 17.763519691611574 17.763519691611574 17.763519691611574 13.755761882342481 13.755761882342481 13.755761882342481 13.765206590182267 19.765206590182270 15.763519691611572 13.755761882342481 
26.770152403451654 26.770152403451654 26.770152403451654 17.768500483681727 17.768500483681727 17.768500483681727 13.760883310620780 13.760883310620780 13.760883310620780 13.770152403451650 19.770152403451657 15.768500483681722 13.760883310620780 
26.775099846722593 26.775099846722593 26.775099846722593 17.773471395288173 17.773471395288173 17.773471395288173 13.765989854027952 13.765989854027952 13.765989854027952 13.775099846722597 19.775099846722593 15.773471395288176 13.765989854027952 
26.781825134045292 26.781825134045292 26.781825134045292 17.780242899906927 17.780242899906927 17.780242899906927 13.772948964052569 13.772948964052569 13.772948964052569 13.781825134045294 19.781825134045285 15.780242899906927 13.772948964052569 
26.789275888793355 26.789275888793355 26.789275888793355 17.787740051924466 17.787740051924466 17.787740051924466 13.780663552577385 13.780663552577385 13.780663552577385 13.789275888793355 19.789275888793352 15.787740051924464 13.780663552577385 
26.796950356026059 26.796950356026059 26.796950356026059 17.795461512852771 17.795461512852771 17.795461512852771 13.788607520235745 13.788607520235745 13.788607520235745 13.796950356026066 19.796950356026059 15.795461512852775 13.788607520235745 
26.804568144532670 26.804568144532670 26.804568144532670 17.803122553500348 17.803122553500348 17.803122553500348 13.796484810079777 13.796484810079777 13.796484810079777 13.804568144532681 19.804568144532681 15.803122553500341 13.796484810079777 
26.811983107233029 26.811983107233029 26.811983107233029 17.810579104495197 17.810579104495197 17.810579104495197 13.804148440412709 13.804148440412709 13.804148440412709 13.811983107233040 19.811983107233036 15.810579104495199 13.804148440412709 
26.819117611878337 26.819117611878337 26.819117611878337 17.817754388523912 17.817754388523912 17.817754388523912 13.811516848132728 13.811516848132728 13.811516848132728 13.819117611878344 19.819117611878333 15.817754388523914 13.811516848132728 
26.826023381058373 26.826023381058373 26.826023381058373 17.824681647762368 17.824681647762368 17.824681647762368 13.818590594601725 13.818590594601725 13.818590594601725 13.826023381058373 19.826023381058373 15.824681647762368 13.818590594601725 
26.832531295081587 26.832531295081587 26.832531295081587 17.831230538403460 17.831230538403460 17.831230538403460 13.825311983457098 13.825311983457098 13.825311983457098 13.832531295081587 19.832531295081594 15.831230538403457 13.825311983457098 
26.838750532675949 26.838750532675949 26.838750532675949 17.837485009473976 17.837485009473976 17.837485009473976 13.831729340920397 13.831729340920397 13.831729340920397 13.838750532675943 19.838750532675949 15.837485009473971 13.831729340920397 
26.844450584275009 26.844450584275009 26.844450584275009 17.843222643630479 17.843222643630479 17.843222643630479 13.837615454644965 13.837615454644965 13.837615454644965 13.844450584275005 19.844450584275009 15.843222643630479 13.837615454644965 
26.850000728605885 26.850000728605885 26.850000728605885 17.848790595666365 17.848790595666365 17.848790595666365 13.843306514074918 13.843306514074918 13.843306514074918 13.850000728605886 19.850000728605885 15.848790595666358 13.843306514074918 
26.855269827261438 26.855269827261438 26.855269827261438 17.854084136063612 17.854084136063612 17.854084136063612 13.848713346890158 13.848713346890158 13.848713346890158 13.855269827261447 19.855269827261438 15.854084136063623 13.848713346890158 
26.859307755379632 26.859307755379632 26.859307755379632 17.858144864691269 17.858144864691269 17.858144864691269 13.852858606443332 13.852858606443332 13.852858606443332 13.859307755379620 19.859307755379621 15.858144864691265 13.852858606443332 
26.863054896268043 26.863054896268043 26.863054896268043 17.861901434263473 17.861901434263473 17.861901434263473 13.856689021003879 13.856689021003879 13.856689021003879 13.863054896268034 19.863054896268043 15.861901434263467 13.856689021003879 
26.866807560030598 26.866807560030598 26.866807560030598 17.865670324260744 17.865670324260744 17.865670324260744 13.860528141368674 13.860528141368674 13.860528141368674 13.866807560030598 19.866807560030598 15.865670324260741 13.860528141368674 
26.870556106363985 26.870556106363985 26.870556106363985 17.869433923384459 17.869433923384459 17.869433923384459 13.864360785247245 13.864360785247245 13.864360785247245 13.870556106363976 19.870556106363974 15.869433923384452 13.864360785247245 
26.874226946919283 26.874226946919283 26.874226946919283 17.873118776128536 17.873118776128536 17.873118776128536 13.868112465842115 13.868112465842115 13.868112465842115 13.874226946919288 19.874226946919286 15.873118776128534 13.868112465842115 
26.877850661004693 26.877850661004693 26.877850661004693 17.876755313206182 17.876755313206182 17.876755313206182 13.871812368046907 13.871812368046907 13.871812368046907 13.877850661004699 19.877850661004700 15.876755313206178 13.871812368046907 
26.881444568571805 26.881444568571805 26.881444568571805 17.880361197815620 17.880361197815620 17.880361197815620 13.875478013394138 13.875478013394138 13.875478013394138 13.881444568571800 19.881444568571805 15.880361197815617 13.875478013394138 
26.885017927258538 26.885017927258538 26.885017927258538 17.883945768571824 17.883945768571824 17.883945768571824 13.879118517191589 13.879118517191589 13.879118517191589 13.885017927258538 19.885017927258541 15.883945768571820 13.879118517191589 
26.888576075026933 26.888576075026933 26.888576075026933 17.887514514017084 17.887514514017084 17.887514514017084 13.882740511733033 13.882740511733033 13.882740511733033 13.888576075026934 19.888576075026933 15.887514514017083 13.882740511733033 
