620.188102925564863 623.994846376678993 621.829088961722960 1141.710142354878144 1230.108805443666370 1066.228058504975252 999.785140721891253 1092.774840855124012 1215.705640256523111 636.448296662307143 617.914322260742665 1217.375632666404954 1039.386892448728076 
620.610775051890414 624.419486027615676 622.250445601317097 1142.439245484028334 1230.875974147816578 1066.944959200492576 1000.432184841854450 1093.472692788983522 1216.561493035537978 636.901363133372001 618.337189999352972 1218.128930262501171 1040.045538866037532 
621.020175022013291 624.830203088934468 622.659390195188962 1143.134906295993233 1231.607733051274408 1067.628442423698061 1001.050698847663853 1094.140598187739897 1217.377717493033060 637.310776373806107 618.773481036384965 1218.847528449429774 1040.674292593038672 
621.446386753886486 625.256644656678418 623.057271592179745 1143.804086655856736 1232.311564392092805 1068.285359853453656 1001.647013902083017 1094.785365896044141 1218.162332174828407 637.709884557393593 619.168275425577917 1219.538483181296442 1041.279287312094084 
621.871752434989617 625.711100774436659 623.509876567028641 1144.561826394855188 1233.108040291479938 1069.029133376543086 1002.326542491295868 1095.520311695600867 1219.053632821508700 638.167600325317267 619.624711710887937 1220.319168548123571 1041.963539944045579 
622.393431673561508 626.165265688383556 624.033647992002216 1145.426748635044532 1233.957977708763337 1069.872476878678299 1003.086798025291046 1096.337988480078366 1220.026041893549063 638.662309497717047 620.108036061740222 1221.143776240511215 1042.685449312118635 
622.879269276647278 626.708729482348531 624.518348891514847 1146.202016796706857 1234.869805724039225 1070.630760872808878 1003.799011176622685 1097.117842822157172 1220.976097016092581 639.150689268299061 620.588830385377150 1222.016887137123149 1043.440892900870040 
623.425407302538474 627.206713613733427 625.067673347653113 1147.086186559884027 1235.715215957193095 1071.505742261328123 1004.561269478593204 1097.948331065672619 1221.963617503892465 639.663338546689261 621.106037635114944 1222.863107279541282 1044.197933212168891 
623.927415936671878 627.722188525573529 625.566684474965541 1147.884897169908072 1236.596870433607137 1072.271483205547156 1005.320898557352280 1098.777521895920472 1222.939592776935797 640.185557946722952 621.632137720060655 1223.731140214603329 1044.962092147763087 
624.440725897225093 628.242690275677887 626.118243118005353 1148.706465408971781 1237.465631830042867 1073.128824373421594 1006.077847786985672 1099.605792905306089 1223.914548004067456 640.709570992986642 622.156186308624569 1224.578390703098648 1045.709215592930832 
624.961191744103417 628.764897785577546 626.616636365385261 1149.522651791679436 1238.326650502077655 1073.870318528854568 1006.823870564473737 1100.423902124328833 1224.866969163659633 641.233113336987344 622.680495158457461 1225.419015339510224 1046.451161507511415 
625.478560319460826 629.285731946211627 627.123642434805902 1150.317667473394522 1239.168674350159790 1074.641923508728269 1007.558281397095925 1101.231344520111634 1225.804784743864957 641.779107746745694 623.199753733845910 1226.236512627473530 1047.173330714940448 
625.991755538525695 629.801911420725219 627.632623277046378 1151.094855512408458 1239.991530423832046 1075.394623806405889 1008.279194191113447 1102.026022134640243 1226.722611050558271 642.290550730518589 623.713823466040367 1227.000213304541376 1047.879520095902990 
626.498204712299980 630.310445100970924 628.137438818055216 1151.850435370940659 1240.754146254334955 1076.125841859504135 1008.983473457678542 1102.804345537091876 1227.616908751353776 642.796256506481086 624.247619188542330 1227.774770750465223 1048.566117656558617 
627.024706140821081 630.837967909551821 628.634998809549870 1152.582719042280360 1241.567229193074127 1076.833709962121247 1009.669531252094544 1103.564451795718924 1228.486129044974859 643.292913745031342 624.742451777747078 1228.527234608663321 1049.199017217985784 
627.457229571063522 631.271322867770891 629.099424661167177 1153.187980210306023 1242.211185980028404 1077.411240702492705 1010.268921125803104 1104.229188989877684 1229.240544369093641 643.729506254254716 625.176623393733280 1229.182188379032141 1049.778771512914545 
627.857255128980000 631.672519132191042 629.495223845523924 1153.761143562042207 1242.820907020363848 1077.963894804717256 1010.779540686090058 1104.806838567306158 1229.908239299223169 644.130105551624865 625.578070860125081 1229.772316680606764 1050.304269925296694 
628.234522752096723 632.050985872753586 629.871524142510225 1154.303924083006223 1243.396313751084108 1078.487976265189673 1011.327163176429622 1105.379151620804805 1230.555824021602575 644.507609004593974 625.955254380894530 1230.326218884236141 1050.798324127850265 
628.595538075583704 632.412947205780029 630.231853869366319 1154.816006195658701 1243.938768844373044 1078.981225177091346 1011.784335318610147 1105.923423168990894 1231.168373751986110 644.868086263472151 626.315795815582874 1230.847795839585615 1051.264312557736957 
628.946164654414019 632.764261539169297 630.582127470009027 1155.306220012563699 1244.458117879358497 1079.453051335728560 1012.250178480715704 1106.447714467118203 1231.757230502087168 645.217667961335223 626.665784451628042 1231.346620099372785 1051.710487131733998 
629.290409423275037 633.108997845509407 630.926167182132758 1155.781470666564019 1244.961779875915227 1079.910273257001563 1012.706729593581713 1106.959113866032112 1232.330774929306017 645.560544632436404 627.009318827705556 1231.829839079263820 1052.143154706420546 
629.630927318152771 633.449882560124138 631.266528201106667 1156.246301286835205 1245.454586012957407 1080.357278619307181 1013.155414477371664 1107.462267884684479 1232.894300482460949 645.899491140291957 627.349084555651757 1232.302093812052590 1052.566439775647268 
629.969416557087015 633.788670549455446 631.604856594475223 1156.703569662962764 1245.939566658921876 1080.796816065937492 1013.598569009111202 1107.960066935400164 1233.451085198892542 646.236274769475472 627.686790088469252 1232.766297340162964 1052.982936080154786 
630.306930103185096 634.126453349546409 631.942183571994065 1157.155047017697370 1246.418596444343393 1081.230595281599335 1014.037787026199794 1108.454270280787114 1234.003151242340664 646.571985318822271 628.023492191129549 1233.224258806159696 1053.394252783250749 
630.644098122796777 634.463884744657207 632.279133355631302 1157.601827252340854 1246.892829131621966 1081.659682130392184 1014.474049817551872 1108.945928691855215 1234.551746583930935 646.907271499346962 628.359822900439099 1233.709268867846959 1053.801383776354669 
630.981278618062220 634.801335825917135 632.616065051072269 1158.044589612464051 1247.362976372721732 1082.084749017183640 1014.907944504177863 1109.435654701858994 1235.097645175505022 647.242500479062528 628.696141452009783 1234.145057965100250 1054.204944781370841 
631.318655535992093 635.138996942066001 632.953166121959043 1158.483762290821005 1247.866270411516098 1082.506230104756014 1015.339815291771174 1109.923791017447456 1235.641331468736098 647.577861159526719 629.032632766726579 1234.589954838842004 1054.605321544820754 
631.656300921386787 635.476942632811301 633.290512417586342 1158.955531624907053 1248.315348142342373 1082.924415854541394 1015.769857567178747 1110.410513527244575 1236.183112135403462 647.913429087803365 629.369369755483376 1235.027572148924264 1055.034470644851808 
631.994213414436899 635.815171933446322 633.628105881200327 1159.373855575506468 1248.776594507309255 1083.339509525123731 1016.198174494723162 1110.895893212874398 1236.723182462222212 648.249206292106237 629.706351916295603 1235.462913043359322 1055.416453323920223 
632.315943468454066 636.137201655879721 633.949523270431200 1159.784994065179035 1249.208836326216215 1083.767357782296813 1016.605276855340549 1111.357672980796224 1237.236428175468063 648.542833779001853 630.027037853762863 1235.874686499273594 1055.791476490830291 
632.599190367989763 636.420804216947658 634.260726220987749 1160.175231078961360 1249.625574338244178 1084.130052367176177 1016.997119795162575 1111.802595651936372 1237.731115406992558 648.879829205982901 630.310709532320175 1236.270022780553973 1056.147624130341910 
632.935351458265018 636.757103577174917 634.537940666264944 1160.557514448994880 1250.031834466259852 1084.500278020876976 1017.379991707009822 1112.237767476752879 1238.215243627500740 649.157917266363484 630.644151702141016 1236.655414664801128 1056.496474740316444 
633.267507188191530 637.089606633033782 634.902707415365512 1160.971607623228010 1250.472693997705164 1084.896311460735205 1017.795123227466433 1112.710156093435899 1238.741970741706837 649.515386914934425 630.975769356006253 1237.072408778781664 1056.874390749409031 
633.616256665500487 637.438778056621459 635.248352229993202 1161.402056179068495 1250.930890372933391 1085.309646648840499 1018.227799388139374 1113.202901249594106 1239.291313882750728 649.833537792713400 631.323642718335464 1237.505962094978486 1057.267261052775439 
633.971951738830285 637.794956436236248 635.603749903089579 1161.839148207184280 1251.396267666963467 1085.728727858542243 1018.668453248783180 1113.705014826833576 1239.851332510192151 650.215148966292190 631.678404251531219 1237.946037249657365 1057.666234944601911 
634.330977680440810 638.154491584121502 635.962242342451532 1162.278258960805715 1251.863798623490311 1086.150004079059045 1019.112014011758902 1114.210694210196607 1240.415863137528504 650.543283129039423 632.036416828173174 1238.387964918275429 1058.067064884586671 
634.691340842790737 638.515370228302913 636.322100369561781 1162.717086632589599 1252.331028346358153 1086.571063754400939 1019.555984991017908 1114.717057027189639 1240.981904672251630 650.929626585742085 632.395711904877089 1238.829405102967030 1058.467640174911139 
635.052042115350332 638.876583912027741 636.682307241479634 1163.154655700154535 1252.796887320352198 1086.991096128954268 1019.999220227308115 1115.222745184820724 1241.548097339220476 651.259664797600180 632.755307864169595 1239.269376596688289 1058.867056568243470 
635.412598197597390 639.237646756776712 637.042377799130350 1163.590625925743552 1253.260996058748333 1087.409771588073681 1020.441262486626897 1115.727178315131596 1242.113916467617855 651.645744116574974 633.114733863373431 1239.707545724171041 1059.264992739759919 
635.772797306738653 639.598347810422410 637.402095695724938 1164.024987489463456 1253.723325693986226 1087.827110824634019 1020.882000735011843 1116.230168783607724 1242.679256370633993 651.975636941633297 633.473786425362732 1240.143915523141004 1059.661429801904205 
636.132629858664927 639.958889945958049 637.761454943578201 1164.458074411621965 1254.183722855988208 1088.243420953688428 1021.321620298346943 1116.730598348818148 1243.244230927209401 652.360589105935560 633.832590964699989 1240.578791680705535 1060.056878408156535 
636.450291574350558 640.277091818620534 638.107154166715532 1164.874302254198710 1254.626844417917937 1088.643757592451948 1021.744521732101816 1117.213089401283241 1243.788819601689966 652.677809665930681 634.150549581848395 1240.996983643776048 1060.436634260947812 
636.821897613459441 640.649004015264040 638.418820229971743 1165.283242036952288 1255.062286360659982 1089.037316768027040 1022.160042329366775 1117.688368999431987 1244.325339621385638 653.042546528610615 634.519177471570060 1241.407503093066225 1060.809604941250427 
637.141099629059227 640.968616306802119 638.799216965477854 1165.701932401569366 1255.507327996530421 1089.440551606159943 1022.585185128248440 1118.173353718374983 1244.875548614346599 653.363078715996267 634.838870059867190 1241.827339984188939 1061.191584583480790 
637.525178404852454 641.353118977043096 639.149910429453826 1166.125676632758314 1255.957832961794111 1089.848934769461266 1023.015493350065185 1118.663879729727796 1245.433545866831764 653.740700515160484 635.220169150376705 1242.252299692920360 1061.578026219837739 
637.850155133462863 641.678606029967682 639.505365459118480 1166.551992982676666 1256.410883498214389 1090.260036607110578 1023.448369933459844 1119.157049857059292 1245.996041140360148 654.067085248010926 635.545682413611416 1242.679762031711789 1061.966790936189000 
638.237828355058355 642.066770340446965 639.861681532135322 1166.979737056913564 1256.865312863614463 1090.672797780880728 1023.882555136069300 1119.651399553416013 1246.561442620012713 654.448309264180011 635.930528556070158 1243.108598638211106 1062.356777342839223 
638.592953279280323 642.393799755177611 640.218604056370623 1167.408421513184976 1257.320564317967865 1091.086755853096975 1024.317490933379077 1120.146257359945594 1247.129040178720061 654.776234446194280 636.257559159088260 1243.538312085732741 1062.747549109463534 
638.950930015373160 642.783064515930050 640.575896240066186 1167.837895289709195 1257.776469988534700 1091.501775551697392 1024.752972688587306 1120.641356130764734 1247.698566607460862 655.158582209444262 636.643465540434590 1243.968756050567663 1063.138958574461640 
639.309007007252717 643.139383034010848 640.933479560892010 1168.268169597879933 1258.233028987732268 1091.917871640547673 1025.188970566574199 1121.136630370919875 1248.269973619182565 655.487068434193020 636.971045883571151 1244.399946069095904 1063.531013324881087 
639.667376998905524 643.498464669983264 641.291346027140321 1168.699336821493489 1258.690256071673048 1092.335137030509486 1025.625543989396419 1121.631969989692152 1248.843317841028238 655.870151689342720 637.357627484007708 1244.831955566955912 1063.923801035434735 
640.025998868480201 643.857608715842957 641.649470167206800 1169.131416710929216 1259.148345081529897 1092.753598144018270 1026.062700964653914 1122.127642412162686 1249.418618743225124 656.199051372210874 637.685612176002678 1245.264872186369530 1064.317326480722386 
640.384950641630098 644.217091724699571 642.007926543775966 1169.564628699970399 1259.607380738542588 1093.173455335390145 1026.500598099635909 1122.623682723125739 1249.996041546093466 656.582931597626498 638.072916736799471 1245.698871625406127 1064.711791391841871 
640.744299055849069 644.576967848250888 642.366781453870885 1169.999101355211224 1260.067537821762244 1093.594837754254741 1026.939366296486696 1123.120204080367785 1250.575737156073956 656.912388208697053 638.429063372268160 1246.134102095937124 1065.107308199822000 
641.104108985239236 644.937303777853003 642.726099701172075 1170.434975851170975 1260.528948487996331 1094.017880820554865 1027.379124047893583 1123.617321162382041 1251.157841991307805 657.297404503502889 638.787879129366843 1246.570705942809127 1065.504006701714843 
641.464442587167582 645.298161885645868 643.085943655743677 1170.872375082797589 1260.991742582020379 1094.442702700077234 1027.819981354627316 1124.115142532732079 1251.742480815832778 657.627629839792235 639.147068901293096 1247.008811636940891 1065.901997482484148 
641.825359585531601 645.659601952295020 643.446373322365389 1171.311414200102490 1261.456037017160952 1094.869413290574812 1028.262040653114809 1124.613770232967681 1252.329768147029654 658.014083409293562 639.506857149079565 1247.448537477310310 1066.301384946295912 
642.186917364439637 646.021681276716549 643.807446353900559 1171.752198147414674 1261.921939836232696 1095.298112245144466 1028.705397306853683 1125.113300056772459 1252.919809116959186 658.345276206586846 639.867289943917399 1247.889991452770118 1066.702264090486779 
642.549171007156929 646.384454789201982 644.169218066630492 1172.194823186972144 1262.389549799541783 1095.728890463762582 1029.150139986889144 1125.613821823588751 1253.512700119041256 658.733437027078821 640.228423219988031 1248.333272106278173 1067.104722224283023 
642.912173307922103 646.747975102884425 644.531741448591674 1172.639377103533434 1262.858957201010980 1096.161830346791021 1029.596351000345066 1126.115419610285699 1254.108529349618266 659.065784584681410 640.590309705944378 1248.778469032157773 1067.508839058071544 
643.275974789155953 647.112292553727002 644.895067179764396 1173.085939783404456 1263.330244267201124 1096.597006407796698 1030.044106601020076 1126.618171969843615 1254.707377304053125 659.455894680537995 640.952999871393899 1249.225663425735320 1067.914687254070031 
643.640623710730438 647.477455222699746 645.259243645348874 1173.534583628681276 1263.803485623913730 1097.034485712530795 1030.493477272460495 1127.122152125917637 1255.309317220085404 659.816624063355562 641.316541884910066 1249.674928563458252 1068.322332781195882 
644.006166087894144 647.843508960493864 645.624316958397912 1173.985373989064101 1264.278748702899748 1097.474328336520784 1030.944527998715330 1127.627428158715929 1255.914415491569571 660.180162344672112 641.680981643676091 1250.126330259533006 1068.731835283888586 
644.372645704993033 648.210497404008493 645.990330977688359 1174.438369547727461 1264.756094126647668 1097.916587769887428 1031.397318514259268 1128.134063179562190 1256.522732042953521 660.544545644489290 642.046362792728587 1250.579927287319151 1069.143248455586900 
644.740104145726946 648.578462007101621 646.357327339411654 1174.893622701039931 1265.235576075712288 1098.361311312046155 1031.851903552022804 1128.642115506092750 1257.134320691274752 660.909940113361017 642.412726759053271 1251.035771783543396 1069.556620342208134 
645.108580811288448 648.947442058873548 646.725345479863904 1175.351179894348888 1265.717242616646672 1098.808540423839986 1032.308333065647503 1129.151638817377489 1257.749229464900282 661.276376708919997 642.780112772288931 1251.493909608404920 1069.971993648802709 
645.478112949940510 649.317474712276407 647.094422665603929 1175.811081947554385 1266.201136019592241 1099.258311061854329 1032.766652444116062 1129.662682307929799 1258.367500905792440 661.643892483619993 643.148557897784372 1251.954380695538248 1070.389406024350137 
645.848735687115436 649.688595012961628 647.464594026584336 1176.273364355160538 1266.687293049430991 1099.710653989587627 1033.226902716105769 1130.175290836166596 1258.989172350770104 662.012521822425583 643.518097067039548 1252.417219368012411 1070.808890322910656 
646.220482052593752 650.060835925000106 647.835892584092107 1176.738057560764446 1267.175745233564612 1100.165595057205792 1033.689120735932647 1130.689505059234307 1259.614276183096308 662.382297022430294 643.888763107917953 1252.882454634640226 1071.230474848398899 
646.593383010790149 650.434228359884173 648.208349282911854 1177.205187213909085 1267.666519111815660 1100.623155465628088 1034.153339358906351 1131.205361561897689 1260.242840065827977 662.753248291444493 644.260586775062052 1253.350110459703728 1071.654183577245249 
646.967467492524634 650.808801207218835 648.581993024190410 1177.674774409122620 1268.159636470111309 1101.083352008691691 1034.619587607792710 1131.722892981352061 1260.874887159049422 663.125403785568437 644.633596783981488 1253.820206019151783 1072.080036371289907 
647.342762423591125 651.184581361110986 648.956850694965851 1178.146835902030034 1268.655114549741256 1101.546197292325132 1035.087890824091346 1132.242128120259167 1261.510436313409855 663.498789640820178 645.007819839493095 1254.292755928224324 1072.508049166917317 
647.719292756498589 651.561593752241947 649.332947201135198 1178.621384313584485 1269.152966249532710 1102.011699941053394 1035.558270811954117 1132.763092056794903 1262.149502251619651 663.873430006694889 645.383280669392434 1254.767770459470057 1072.938234156601766 
648.097081496757255 651.939861372106861 649.710305495332705 1179.098428311558337 1269.653200300597518 1102.479864780870230 1036.030745967012763 1133.285806242469107 1262.792095727354763 664.249347075538935 645.760002050609842 1255.245255732890200 1073.370599946400944 
648.476149736874731 652.319405305812325 650.088946610224298 1179.577972787042427 1270.155821440710270 1102.950693014007356 1036.505331404280696 1133.810288603284789 1263.438223681397631 664.626561117806773 646.138004844974716 1255.725213904993780 1073.805151716492674 
648.856516682798315 652.700244758581789 650.468889687138017 1180.060019009965572 1270.660830567090898 1103.424182376377075 1036.982039070036308 1134.336553626939804 1264.087889374483439 665.005090509814295 646.517308025130205 1256.207643330620385 1074.241891353946357 
649.238199681486321 653.082397081371369 650.850152003135463 1180.544564771880232 1271.168224875189253 1103.900327276534654 1037.460877847255460 1134.864612446451929 1264.741092510613043 665.384951763788536 646.897928703178536 1256.692538715184355 1074.680817582426698 
649.621266032715880 653.466083342801312 651.232802737144880 1181.031757012290882 1271.677863730905983 1104.379239841818162 1037.941955613422351 1135.393792827028392 1265.397836830977212 665.766240015028188 647.280029981643111 1257.180029879172025 1075.122224612130822 
650.004897198688695 653.850247815400621 651.616042651757652 1181.520132455826797 1272.189010055985364 1104.859583014696000 1038.424109457878330 1135.924337548673520 1266.056842111029482 666.148085876016239 647.662654853281765 1257.668806558788674 1075.564522336062510 
650.389470363346504 654.235159477888146 652.000225287879971 1182.010529960302620 1272.702147385173703 1105.342092851224152 1038.907829328865773 1136.456982091485088 1266.718703828924617 666.530851849502824 648.046101779615583 1258.159477749788266 1076.008401659752280 
650.775991591541469 654.622079006816080 652.386332275287373 1182.504421525104817 1273.218205511237784 1105.828149199877998 1039.394516038030361 1136.991578885467106 1267.384996195814210 666.915598678488209 648.431526165608034 1258.653436619607191 1076.455444980048924 
651.164160993141536 655.010673584531105 652.774084915777166 1183.000961563081546 1273.737013218262746 1106.317023309848992 1039.883700830922180 1137.528296245423462 1268.055265739528977 667.302013971276665 648.818617824914440 1259.150099773872398 1076.904833017860255 
651.553856450890407 655.400805733444713 653.163367202827089 1183.500127922894762 1274.258288852515307 1106.771954116064080 1040.375186726894754 1138.066992671369917 1268.729247505046033 667.689967563819891 649.207244330198932 1259.649322802492634 1077.356541627632168 
651.945012274000078 655.792402710734450 653.554115237499445 1184.001762431430507 1274.781933455452645 1107.261665637483020 1040.868874290358917 1138.607567726632624 1269.406796505542843 668.079391396902338 649.597335808331763 1260.150969035172238 1077.810417276367389 
652.337595863521074 656.185428132231891 653.946296080972957 1184.505811934511030 1275.307865114832339 1107.757372521522939 1041.364706416442687 1139.149960174577700 1270.087825861428200 668.470251479818671 649.988857271992629 1260.654967501458486 1078.266411367912497 
652.731590608465240 656.579863426035331 654.339892335109084 1185.012221531777186 1275.836030510401315 1108.255962560148646 1041.862645896293316 1139.694129667375137 1270.772276330726299 668.862530305479595 650.381790656175554 1261.161260536664713 1078.724472770676357 
653.126987343492829 656.975698460204057 654.734894107310197 1185.520950983127932 1276.366383339595586 1108.757065728047337 1042.362664441507832 1140.240045382902508 1271.460101289340628 669.256217971833280 650.776125879392112 1261.669801413831465 1079.184564926381654 
653.523779942109059 657.372926666544345 655.131294716116486 1186.031961081945155 1276.898881357775736 1109.260606529453071 1042.864737137919747 1140.787680018219362 1272.151259187978440 669.651307645673569 651.171856210622082 1262.180546198826733 1079.646652338884905 
653.921963065487716 657.771542529092812 655.529088426035514 1186.545213546839022 1277.433482520532152 1109.766541111288234 1043.368839649370557 1141.337006728899951 1272.845709739085805 670.047793264789902 651.568975883706571 1262.693451551935141 1080.110700579319428 
654.321531019025656 658.171540302185008 655.928269262376716 1187.060668886814256 1277.970143741339143 1110.274828146611071 1043.874946825299048 1141.887997597111735 1273.543411995545512 670.445668383569682 651.967478875972802 1263.208473080284193 1080.576674182284478 
654.722477177817495 658.572913366230296 656.328830396384660 1187.578285996966542 1278.508820087915410 1110.785425171410907 1044.383032021805320 1142.440622880043520 1274.244323391653325 670.844925601560476 652.367358287502498 1263.725564679620675 1081.044536252621583 
655.124793705850379 658.975653911324343 656.730763835298717 1188.098021781633179 1279.049464464873381 1111.298287928883838 1044.893066784364009 1142.994850655759819 1274.948399276454893 671.245556287667114 652.768606035413768 1264.244678187849331 1081.514248091104719 
655.528471422739131 659.379752789828331 657.134060270996883 1188.619831049431696 1279.592027464317198 1111.813370183760298 1045.405020711542647 1143.550646668006721 1275.655592694541156 671.647550453934400 653.171212707945983 1264.765763247347877 1081.985769087994868 
655.933499747487758 659.785199452932375 657.538709009758918 1189.143666466229888 1280.136457319938927 1112.330623660804122 1045.918861407701115 1144.107974269711576 1276.365854291322648 672.050896703806188 653.575167499574832 1265.288767255037556 1082.459056670498967 
656.339866682207457 660.191981931604573 657.944697950532600 1189.669478559025038 1280.682699906979906 1112.849998038578860 1046.434554481232453 1144.666794417908250 1277.079132284076650 672.455582218491031 653.980458192145420 1265.813635365144364 1082.934066305733268 
656.747558812666398 660.600086838212064 658.352013579947084 1190.197215736112412 1281.230698765679790 1113.371440961851022 1046.952063560910119 1145.227065689008214 1277.795372459908549 672.861592760423036 654.387071153659463 1266.340310507610639 1083.410751515092898 
657.156561319494926 661.009499376508757 658.760640982023233 1190.726824314604073 1281.780395128328564 1113.894898065532971 1047.471350321741966 1145.788744305567661 1278.514518188766715 673.268912685742066 654.794991348988219 1266.868733418518786 1083.889063901373675 
657.566857994069665 661.420203358572280 659.170563852525447 1191.258248551841689 1282.331727953929430 1114.420313001811110 1047.992374513680261 1146.351784166792413 1279.236510442711278 673.677524960178744 655.204202354138147 1267.398842670110753 1084.368953174104718 
657.978431255722171 661.832181222951135 659.581764516245244 1191.791430675838001 1282.884633961636155 1114.947627468437304 1048.515093992027232 1146.916136881722423 1279.961287818687424 674.087411178103594 655.614686375421684 1267.930574705373829 1084.850367180755711 
