 2.454065007592564  2.465356039666105  2.400866757652855  2.563545175319539  2.579771579029430  2.505417348104273  2.587787566153284  2.593416802229807  2.600195808236867  2.542190981201256  2.532376957650260  2.599702336836405  2.570660902529077 
 2.456312612610414  2.467612244718493  2.403095354463696  2.565834276207211  2.582071118734766  2.507676901411724  2.590111067199393  2.595742234542876  2.602518610471241  2.544510553925245  2.534687754302433  2.602017272855813  2.572992427625706 
 2.458560652739927  2.469868738315599  2.405324667871961  2.568124047682695  2.584371160637982  2.509937259252695  2.592435548708921  2.598068560763946  2.604842494594487  2.546831079506978  2.536998863845599  2.604332594097052  2.575324269887072 
 2.460809104551252  2.472125499360536  2.407554669249863  2.570414461636227  2.586671679528374  2.512198391408737  2.594760977070034  2.600395748780372  2.607167425470534  2.549152524984673  2.539310264484517  2.606648277315324  2.577656407305625 
 2.463057944766414  2.474382507004861  2.409785330461334  2.572705490500868  2.588972650684951  2.514460268170104  2.597087319283063  2.602723767077729  2.609493368535576  2.551474857864058  2.541621934717102  2.608964299722126  2.579988818307902 
 2.465307150453041  2.476639740743447  2.412016623852880  2.574997107206706  2.591274049836301  2.516722860328927  2.599414542934171  2.605052584707454  2.611820289798130  2.553798046188215  2.543933853405344  2.611280638945313  2.582321481715446 
 2.467556699063757  2.478897180427255  2.414248522244451  2.577289285159849  2.593575853141494  2.518986139172871  2.601742616177050  2.607382171266145  2.614148155835760  2.556122058547570  2.546245999781748  2.613597273011047  2.584654376727672 
 2.469806568439728  2.481154806258990  2.416480998921253  2.579581998229840  2.595878037177608  2.521250076478361  2.604071507719162  2.609712496880934  2.616476933789884  2.558446864074569  2.548558353443267  2.615914180332133  2.586987482910829 
 2.472055662943510  2.483411504248680  2.418713060210484  2.581875356831715  2.598180487214059  2.523514332575819  2.606403065020668  2.612045088675786  2.618807177851330  2.560778248814825  2.550869874603196  2.618230829562787  2.589320077882439 
 2.474305480603297  2.485668780480804  2.420946061170914  2.584169143158578  2.600483200146733  2.525779134791754  2.608734481312498  2.614377573411696  2.621138240435487  2.563107528820180  2.553181913022172  2.620547745421368  2.591652852299766 
 2.476555877660133  2.487926501895883  2.423179856485015  2.586463207556173  2.602786158712809  2.528044658349068  2.611065835652028  2.616710040067307  2.623469942382928  2.565435566391968  2.555494399612716  2.622864989684956  2.593986017606227 
 2.478806601228299  2.490184432569056  2.425414208966533  2.588757668661323  2.605089431068549  2.530310832271902  2.613397692744449  2.619042976606734  2.625802315466355  2.567763660005965  2.557807119699581  2.625182516663592  2.596319467008434 
 2.481057581193512  2.492442505249307  2.427649050163421  2.591052551863286  2.607393008887234  2.532577568881845  2.615730182441493  2.621376490107100  2.628135365665843  2.570092209184364  2.560120005624585  2.627500273285712  2.598653107119210 
 2.483308782408660  2.494700684643937  2.429884340575964  2.593347841566942  2.609696865915037  2.534844819342707  2.618063316648401  2.623710584943311  2.630469087130794  2.572421321721269  2.562433019490031  2.629818220086609  2.600986887727166 
 2.485560177855608  2.496958943836367  2.432120048504255  2.595643512640165  2.612000974084448  2.537112549981015  2.620397075250310  2.626045238671308  2.632803467061187  2.574751011657749  2.564746132448063  2.632136325951055  2.603320775165453 
 2.487811743389701  2.499217259359588  2.434356145832081  2.597939538554555  2.614305306815636  2.539380732732859  2.622731430235818  2.628380422873683  2.635138488185834  2.577081263584786  2.567059319747768  2.634454564344172  2.605654742759147 
 2.490063456550400  2.501475609847556  2.436592606652033  2.600235893504313  2.616609839375426  2.541649341926308  2.625066352434906  2.630716108737750  2.637474130296848  2.579412053407110  2.569372559086712  2.636772911510981  2.607988767328727 
 2.492314461614538  2.503733471418058  2.438838336328091  2.602532170904018  2.618914262281286  2.543921849822688  2.627401660216858  2.633052118473604  2.639810323640662  2.581742877341760  2.571685121589578  2.639090924552801  2.610322338541333 
 2.494566097656663  2.505992086962365  2.441080713880315  2.604828934130535  2.621219053660787  2.546192758567633  2.629737458674439  2.635388542921171  2.642147060745056  2.584074423016917  2.573998216403310  2.641409277873321  2.612656249855442 
 2.496818111056818  2.508260121068645  2.443319869161305  2.607126097242018  2.623527383369780  2.548462660275210  2.632073805626479  2.637725454728444  2.644484349557606  2.586406513379968  2.576311424389415  2.643728755153940  2.614990255028448 
 2.499080046800755  2.510523562338475  2.445558192093679  2.609427396188367  2.625833397167416  2.550732772502504  2.634410644467128  2.640062795552726  2.646822171109525  2.588739049121402  2.578624436745980  2.646047420771807  2.617324132806942 
 2.501337844844667  2.512783662846811  2.447796632479043  2.611726223650394  2.628138658854374  2.553003229619539  2.636747952468736  2.642400543245190  2.649160507734146  2.591072060686055  2.580937594158468  2.648365971548301  2.619658113126244 
 2.503592153520535  2.515042648115016  2.450035185016618  2.614024186646646  2.630444005199604  2.555273988794712  2.639085686675449  2.644738661087344  2.651499333873788  2.593405494998156  2.583250729689653  2.650684555563138  2.621992057040674 
 2.505844983042770  2.517300946755311  2.452273608108894  2.616322180189329  2.632750160559493  2.557544909499309  2.641423808847672  2.647077348212885  2.653838621864965  2.595739299865343  2.585571850968058  2.653007171752213  2.624331513153098 
 2.508097508343816  2.519559109140713  2.454512311245177  2.618620353996318  2.635055828194589  2.559816091051907  2.643762306976587  2.649416358951899  2.656178344529446  2.598073761698428  2.587889346360898  2.655326955245401  2.626666963247894 
 2.510349956045369  2.521817190075462  2.456751248659541  2.620918702245718  2.637361306976171  2.562087541308819  2.646101147175641  2.651755520759184  2.658518479146739  2.600408522823328  2.590203852788992  2.657645537372015  2.629000771217692 
 2.512602342023229  2.524075150749650  2.458990348118035  2.623217172110289  2.639666784516294  2.564359210935143  2.648440292604647  2.654094866541015  2.660858999299855  2.602743444833435  2.592517281951490  2.659964005231985  2.631334449909377 
 2.514854669316739  2.526332971247751  2.461229582092554  2.625515739782337  2.641972242239686  2.566631070991745  2.650779723649249  2.656434420661677  2.663199880437616  2.605078555250710  2.594830263836517  2.662282378154133  2.633667993532760 
 2.517106926738961  2.528590633636981  2.463468927304351  2.627814386153596  2.644277669212199  2.568903098389701  2.653119422734540  2.658774181157884  2.665541099388752  2.607413876601099  2.597142994252298  2.664600646773631  2.636001392134189 
 2.519359099889455  2.530848122119910  2.465708363481631  2.630113093366163  2.646583051414764  2.571175272310024  2.655459370976981  2.661114135054979  2.667882633688593  2.609749411243198  2.599455527473397  2.666918797429751  2.638334632243667 
 2.521611173918471  2.533105422304447  2.467947871978254  2.632411843983584  2.648888373743353  2.573447573234089  2.657799548577406  2.663454265136514  2.670224461347227  2.612085149094447  2.601767871885264  2.669236815753761  2.640667699947174 
 2.523863134171114  2.535362520646421  2.470187435031416  2.634710620854112  2.651193620917954  2.575719982410170  2.660139935443816  2.665794552764098  2.672566560771858  2.614421074287893  2.604080021154998  2.671554687439405  2.643000581540877 
 2.526114966297205  2.537619404134729  2.472427035412854  2.637009407109713  2.653498777803781  2.577992481588341  2.662480511557026  2.668134978989591  2.674908910741889  2.616757168675762  2.606391964363455  2.673872398429885  2.645333263639153 
 2.528366656245324  2.539876060131295  2.474666656275621  2.639308186175561  2.655803829511866  2.580265052899613  2.664821257139177  2.670475524973743  2.677251490400318  2.619093413398218  2.608703689285837  2.676189934949990  2.647665733163137 
 2.530618190241637  2.542132476292402  2.476906281089377  2.641606941771893  2.658108761423336  2.582537678803380  2.667162152720291  2.672816172134974  2.679594279249134  2.621429789528245  2.611015183445318  2.678507283499458  2.649997977313422 
 2.532869554772317  2.544388640528769  2.479145893613508  2.643905657910236  2.660413559189172  2.584810342064811  2.669503179159701  2.675156902197063  2.681937257145082  2.623766278321527  2.613326434445609  2.680824430839460  2.652329983547381 
 2.535120736571051  2.546644540983929  2.481385477885431  2.646204318887285  2.662718208723212  2.587083025744493  2.671844317649274  2.677497697200322  2.684280404294912  2.626102861307639  2.615637430071248  2.683141363979995  2.654661739562697 
 2.537371722610394  2.548900166021192  2.483625018215212  2.648502909278406  2.665022696194323  2.589355713192920  2.674185549710104  2.679838539500436  2.686623701250154  2.628439520319754  2.617948158314651  2.685458070169764  2.656993233285561 
 2.539622500094595  2.551155504214938  2.485864499181625  2.650801413931425  2.667327008019105  2.591628388046460  2.676526857187004  2.682179411763408  2.688967128901556  2.630776237501864  2.620258607379754  2.687774536887844  2.659324452861689 
 2.541873056454332  2.553410544344162  2.488103905629174  2.653099817960869  2.669631130855572  2.593901034223755  2.678868222242618  2.684520296959671  2.691310668473389  2.633112995307589  2.622568765679758  2.690090751837067  2.661655386649435 
 2.544123379341833  2.555665275387302  2.490343222664841  2.655398106742726  2.671935051597649  2.596173635922067  2.681209627351560  2.686861178358222  2.693654301517712  2.635449776496182  2.624878621832809  2.692406702938420  2.663986023214155 
 2.546373456626556  2.557919686517762  2.492582435654389  2.657696265909461  2.674238757370113  2.598446177613357  2.683551055294760  2.689202039520983  2.695998009908688  2.637786564127885  2.627188164657934  2.694722378326131  2.666316351323343 
 2.548623276391238  2.560173767100028  2.494821530218938  2.659994281345373  2.676542235524126  2.600718644040273  2.685892489154026  2.691542864297439  2.698341775836966  2.640123341558665  2.629497383170893  2.697037766343298  2.668646359942347 
 2.550872826928028  2.562427506686047  2.497060492231004  2.662292139182142  2.678845473632979  2.602991020212004  2.688233912306745  2.693883636819483  2.700685581804162  2.642460092435259  2.631806266580433  2.699352855537895  2.670976038230527 
 2.553122096734763  2.564680895011631  2.499299307810557  2.664589825794443  2.681148459488050  2.605263291399996  2.690575308420744  2.696224341496435  2.703029410617452  2.644796800690138  2.634114804284826  2.701667634658996  2.673305375537625 
 2.555371074511587  2.566933921993491  2.501537963321148  2.666887327795796  2.683451181094962  2.607535443133698  2.692916661449260  2.698564963010192  2.705373245384248  2.647133450536624  2.636422985868320  2.703982092653118  2.675634361400270 
 2.557619749157382  2.569186577725875  2.503776445365736  2.669184632034435  2.685753626669842  2.609807461196287  2.695257955626016  2.700905486310509  2.707717069507004  2.649470026463979  2.638730801098004  2.706296218660829  2.677962985538763 
 2.559868109766296  2.571438852477515  2.506014740782738  2.671481725589239  2.688055784635635  2.612079331620374  2.697599175460374  2.703245896610352  2.710060866678089  2.651806513232764  2.641038239920612  2.708610002013303  2.680291237853797 
 2.562116145624536  2.573690736688661  2.508252836642205  2.673778595765813  2.690357643618597  2.614351040683825  2.699940305732595  2.705586179381367  2.712404620874787  2.654142895870053  2.643345292459296  2.710923432229068  2.682619108423371 
 2.564363846207005  2.575942220968202  2.510490720241640  2.676075230092596  2.692659192444756  2.616622574905568  2.702281331489179  2.707926320349426  2.714748316354373  2.656479159664911  2.645651949010750  2.713236499010770  2.684946587499747 
 2.566611201174194  2.578193296090713  2.512728379102439  2.678371616317011  2.694960420136511  2.618893921041467  2.704622238038247  2.710266305490225  2.717091937649267  2.658815290163848  2.647958200042143  2.715549192242023  2.687273665506443 
 2.568858200368826  2.580443952993659  2.514965800965691  2.680667742401714  2.697261315909212  2.621165066080253  2.706963010945042  2.712606121024984  2.719435469562280  2.661151273166384  2.650264036188219  2.717861501984271  2.689600333035288 
 2.571104833812832  2.582694182774507  2.517202973788703  2.682963596520891  2.699561869167898  2.623435997239558  2.709303636027498  2.714945753416209  2.721778897161959  2.663487094720691  2.652569448248459  2.720173418473773  2.691926580843542 
 2.573351091704343  2.584943976688193  2.519439885741156  2.685259167056644  2.701862069504018  2.625706701961954  2.711644099351857  2.717285189363531  2.724122205777988  2.665822741119265  2.654874427184168  2.722484932118581  2.694252399851072 
 2.575596964414603  2.587193326144201  2.521676525201417  2.687554442595369  2.704161906692215  2.627977167911083  2.713984387228396  2.719624415799611  2.726465380996683  2.668158198894665  2.657178964115781  2.724796033495611  2.696577781137562 
 2.577842442484958  2.589442222704109  2.523912880753097  2.689849411924266  2.706461370687193  2.630247382967843  2.716324486207191  2.721963419886102  2.728808408656552  2.670493454815531  2.659483050320170  2.727106713347721  2.698902715939742 
 2.580087516624036  2.591690658078910  2.526148941181391  2.692144064027884  2.708760451620624  2.632517335226660  2.718664383073981  2.724302189009712  2.731151274843947  2.672828495882261  2.661786677227830  2.729416962580877  2.701227195648737 
 2.582332177704787  2.593938624126340  2.528384695469619  2.694438388084679  2.711059139798066  2.634787012991778  2.721004064846069  2.726640710778278  2.733493965888768  2.675163309323211  2.664089836420283  2.731726772261326  2.703551211807365 
 2.584576416761783  2.596186112848583  2.530620132795786  2.696732373463738  2.713357425696021  2.637056404773683  2.723343518768330  2.728978973016971  2.735836468360263  2.677497882590574  2.666392519627589  2.734036133612884  2.705874756107594 
 2.586820224988293  2.598433116389625  2.532855242529261  2.699026009721413  2.715655299958943  2.639325499285468  2.725682732309282  2.731316963764534  2.738178769062889  2.679832203356647  2.668694718725674  2.736345038014171  2.708197820387913 
 2.589063593733596  2.600679627032864  2.535090014227493  2.701319286598135  2.717952753396373  2.641594285439394  2.728021693157173  2.733654671269558  2.740520855032226  2.682166259509904  2.670996425733870  2.738653476995998  2.710520396630871 
 2.591306514500351  2.602925637198714  2.537324437632712  2.703612194015215  2.720249776980073  2.643862752343416  2.730360389216204  2.735992083986874  2.742862713530999  2.684500039151348  2.673297632812439  2.740961442238692  2.712842476960536 
 2.593548978941906  2.605171139442282  2.539558502668753  2.705904722071727  2.722546361841247  2.646130889297803  2.732698808602770  2.738329190573965  2.745204332045124  2.686833530590672  2.675598332260187  2.743268925569588  2.715164053640144 
 2.595790978859731  2.607416126451029  2.541792199437873  2.708196861041432  2.724842499267762  2.648398685791811  2.735036939641786  2.740665979887459  2.747545698279860  2.689166722342849  2.677898516512027  2.745575918960419  2.717485119069607 
 2.598032506200826  2.609660591042448  2.544025518217750  2.710488601369735  2.727138180701463  2.650666131500397  2.737374770863052  2.743002440979665  2.749886800155988  2.691499603124401  2.680198178136605  2.747882414524883  2.719805665783234 
 2.600273553055231  2.611904526161854  2.546258449458311  2.712779933670745  2.729433397735505  2.652933216281027  2.739712290997716  2.745338563095196  2.752227625806095  2.693832161849955  2.682497309834102  2.750188404516186  2.722125686447395 
 2.602514111653585  2.614147924880299  2.548490983778910  2.715070848724362  2.731728142111760  2.655199930170503  2.742049488974786  2.747674335667633  2.754568163570898  2.696164387628819  2.684795904433898  2.752493881324603  2.724445173858215 
 2.604754174364646  2.616390780392217  2.550723111965224  2.717361337473364  2.734022405718204  2.657466263381837  2.744386353917673  2.750009748316234  2.756908401995629  2.698496269761612  2.687093954892376  2.754798837475164  2.726764120939395 
 2.606993733692977  2.618633086013400  2.552954824966526  2.719651391020627  2.736316180586440  2.659732206301222  2.746722875140838  2.752344790842732  2.759248329826504  2.700827797736908  2.689391454290686  2.757103265625290  2.729082520739968 
 2.609232782276553  2.620874835178935  2.555186113892798  2.721941000626352  2.738609458889210  2.661997749485042  2.749059042146460  2.754679453228154  2.761587936007222  2.703158961227953  2.691688395832672  2.759407158562546  2.731400366432181 
 2.611471312884406  2.623116021441049  2.557416970011809  2.724230157705298  2.740902232937900  2.664262883656852  2.751394844621179  2.757013725629715  2.763927209675541  2.705489750089556  2.693984772842714  2.761710509202355  2.733717651309330 
 2.613709318414513  2.625356638467202  2.559647384746593  2.726518853824157  2.743194495180211  2.666527599704553  2.753730272432894  2.759347598377755  2.766266140159911  2.707820154354828  2.696280578763609  2.764013310585798  2.736034368783672 
 2.615946791891395  2.627596680038018  2.561877349672616  2.728807080698876  2.745486238197758  2.668791888677490  2.756065315627608  2.761681061972736  2.768604716976172  2.710150164232151  2.698575807154611  2.766315555877474  2.738350512384428 
 2.618183726464041  2.629836140045342  2.564106856515127  2.731094830192102  2.747777454703767  2.671055741783673  2.758399964426344  2.764014107082294  2.770942929824291  2.712479770102070  2.700870451689358  2.768617238363333  2.740666075755694 
 2.620420115403699  2.632075012490358  2.566335897146635  2.733382094310617  2.750068137540798  2.673319150387008  2.760734209222095  2.766346724538327  2.773280768585168  2.714808962514364  2.703164506153956  2.770918351448595  2.742981052654510 
 2.622655952101840  2.634313291481712  2.568564463584328  2.735668865202864  2.752358279678518  2.675582106004612  2.763068040576845  2.768678905334153  2.775618223317505  2.717137732185093  2.705457964444963  2.773218888655696  2.745295436948898 
 2.624891230067955  2.636550971233576  2.570792547987485  2.737955135156461  2.754647874211478  2.677844600304123  2.765401449218618  2.771010640621697  2.777955284254710  2.719466069993702  2.707750820567576  2.775518843622272  2.747609222615970 
 2.627125942927632  2.638788046063910  2.573020142655143  2.740240896595810  2.756936914356972  2.680106625101105  2.767734426038623  2.773341921708760  2.780291941801861  2.721793966980120  2.710043068633729  2.777818210099123  2.749922403739973 
 2.629360084420456  2.641024510392594  2.575247240023488  2.742526142079706  2.759225393452893  2.682368172356464  2.770066962088366  2.775672740056264  2.782628186532726  2.724121414342090  2.712334702860181  2.780116981948317  2.752234974510543 
 2.631593648398083  2.643260358739770  2.577473832663615  2.744810864299017  2.761513304955654  2.684629234173925  2.772399048576914  2.778003087275643  2.784964009186840  2.726448403432376  2.714625717566769  2.782415153141211  2.754546929220790 
 2.633826628822325  2.645495585724035  2.579699913279149  2.747095056074412  2.763800642438157  2.686889802797569  2.774730676868144  2.780332955126210  2.787299400666619  2.728774925755971  2.716916107174641  2.784712717756610  2.756858262265578 
 2.636059019763178  2.647730186060739  2.581925474703956  2.749378710354061  2.766087399587741  2.689149870609364  2.777061838478034  2.782662335512579  2.789634352034535  2.731100972967636  2.719205866204477  2.787009669978894  2.759168968139757 
 2.638290815396977  2.649964154560314  2.584150509899803  2.751661820211461  2.768373570204222  2.691409430126787  2.779392525072030  2.784991220482153  2.791968854510333  2.733426536869146  2.721494989274784  2.789306004096190  2.761479041436425 
 2.640522010004554  2.652197486126689  2.586375011954189  2.753944378843257  2.770659148197936  2.693668474000459  2.781722728462471  2.787319602222649  2.794302899468302  2.735751609406814  2.723783471100277  2.791601714498569  2.763788476845218 
 2.642752597969488  2.654430175755636  2.588598974078201  2.756226379567090  2.772944127587837  2.695926995011836  2.784052440605988  2.789647473059640  2.796636478434583  2.738076182668930  2.726071306490039  2.793896795676310  2.766097269150697 
 2.644982573776191  2.656662218533176  2.590822389604272  2.758507815819527  2.775228502499610  2.698184986070936  2.786381653601058  2.791974825454197  2.798969583084550  2.740400248883343  2.728358490346058  2.796191242218143  2.768405413230642 
 2.647211932008307  2.658893609633974  2.593045251984141  2.760788681153949  2.777512267163814  2.700442440214097  2.788710359685475  2.794301652000493  2.801302205240194  2.742723800414990  2.730645017661578  2.798485048809581  2.770712904054515 
 2.649440667346877  2.661124344319865  2.595267554786683  2.763068969238558  2.779795415914068  2.702699350601771  2.791038551233983  2.796627945423531  2.803634336867595  2.745046829763597  2.732930883519554  2.800778210231210  2.773019736681830 
 2.651668774568729  2.663354417938459  2.597489291696091  2.765348673854415  2.782077943185305  2.704955710516396  2.793366220755876  2.798953698576852  2.805965970074412  2.747369329561186  2.735216083090967  2.803070721357056  2.775325906260587 
 2.653896248544788  2.665583825921438  2.599710456509597  2.767627788893411  2.784359843511955  2.707211513360248  2.795693360892652  2.801278904440308  2.808297097107430  2.749691292569925  2.737500611633528  2.805362577153003  2.777631408025811 
 2.656123084238428  2.667812563783146  2.601931043135639  2.769906308356382  2.786641111526257  2.709466752653362  2.798019964415726  2.803603556117868  2.810627710350133  2.752012711679826  2.739784464489982  2.807653772675162  2.779936237297987 
 2.658349276703919  2.670040627119371  2.604151045591951  2.772184226351249  2.788921741956585  2.711721422031507  2.800346024224182  2.805927646835470  2.812957802320348  2.754333579906497  2.742067637086764  2.809944303068348  2.782240389481626 
 2.660574821084786  2.672268011605621  2.606370458003602  2.774461537091080  2.791201729625732  2.713975515244125  2.802671533342540  2.808251169938899  2.815287365667892  2.756653890388975  2.744350124932528  2.812234163564529  2.784543860063804 
 2.662799712612385  2.674494712996079  2.608589274601210  2.776738234892372  2.793481069449335  2.716229026152416  2.804996484918595  2.810574118891714  2.817616393172300  2.758973636387572  2.746631923616656  2.814523349481306  2.786846644612705 
 2.665023946604181  2.676720727121961  2.610807489718976  2.779014314173170  2.795759756434226  2.718481948727357  2.807320872221267  2.812896487273202  2.819944877740568  2.761292811281821  2.748913028807980  2.816811856220484  2.789148738776291 
 2.667247518462492  2.678946049890350  2.613025097793030  2.781289769451336  2.798037785676867  2.720734277047782  2.809644688638497  2.815218268776364  2.822272812404933  2.763611408568350  2.751193436253383  2.819099679266578  2.791450138280892 
 2.669470423672807  2.681170677282799  2.615242093359517  2.783564595342835  2.800315152361802  2.722986005298553  2.811967927675192  2.817539457205957  2.824600190320703  2.765929421858848  2.753473141776384  2.821386814185379  2.793750838929811 
 2.671692657802532  2.683394605354127  2.617458471053010  2.785838786560004  2.802591851760133  2.725237127768675  2.814290582951178  2.819860046476535  2.826927004764129  2.768246844878131  2.755752141275870  2.823673256622584  2.796050836602083 
 2.673914216499360  2.685617830231049  2.619674225604624  2.788112337909910  2.804867879228013  2.727487638849505  2.816612648199229  2.822180030610573  2.829253249130303  2.770563671462142  2.758030430724793  2.825959002302386  2.798350127251095 
 2.676135095490126  2.687840348111035  2.621889351840503  2.790385244292690  2.807143230205199  2.729737533032973  2.818934117263102  2.824499403736586  2.831578916931097  2.772879895555983  2.760308006168996  2.828244047026175  2.800648706903393 
 2.678355290579227  2.690062155261051  2.624103844680062  2.792657500699944  2.809417900213575  2.731986804909829  2.821254984095584  2.826818160087263  2.833904001793125  2.775195511212090  2.762584863725685  2.830528386671098  2.802946571657284 
 2.680574797647359  2.692283248016295  2.626317699134381  2.794929102213130  2.811691884855744  2.734235449167917  2.823575242756645  2.829136293997710  2.836228497455776  2.777510512588364  2.764860999582479  2.832812017188870  2.805243717681753 
 2.682793612650286  2.694503622779159  2.628530910304707  2.797200044002068  2.813965179813663  2.736483460590529  2.825894887411558  2.831453799903648  2.838552397769250  2.779824893946298  2.767136409996080  2.835094934604419  2.807540141215135 
 2.685011731617379  2.696723276017911  2.630743473380716  2.799470321323332  2.816237780847216  2.738730834054692  2.828213912329086  2.833770672339683  2.840875696692636  2.782138649649214  2.769411091291144  2.837377135014659  2.809835838564000 
 2.687229150650468  2.698942204265706  2.632955383639129  2.801739929518812  2.818509683792919  2.740977564529586  2.830532311879669  2.836086905937580  2.843198388292024  2.784451774160476  2.771685039858958  2.839658614587210  2.812130806101904 
 2.689445865922447  2.701160404119272  2.635166636442109  2.804008864014171  2.820780884562549  2.743223647074905  2.832850080533662  2.838402495424575  2.845520466738646  2.786764262041832  2.773958252156446  2.841939369559216  2.814425040268302 
 2.691661873676258  2.703377872238084  2.637377227235850  2.806277120317477  2.823051379141896  2.745469076839327  2.835167212859645  2.840717435621761  2.847841926307076  2.789076107951646  2.776230724705021  2.844219396236121  2.816718537567359 
 2.693877170223493  2.705594605343060  2.639587151549050  2.808544694017720  2.825321163589451  2.747713849058949  2.837483703522688  2.843031721442435  2.850162761373420  2.791387306643159  2.778502454089437  2.846498690990535  2.819011294566907 
 2.696091751943245  2.707810600215542  2.641796404991487  2.810811580783398  2.827590234035138  2.749957959055741  2.839799547282682  2.845345347890500  2.852482966413569  2.793697852963027  2.780773436956687  2.848777250261008  2.821303307897272 
 2.698305615281079  2.710025853696331  2.644004983252698  2.813077776361209  2.829858586679133  2.752201402236126  2.842114738992713  2.847658310058914  2.854802536001468  2.796007741849551  2.783043670015012  2.851055070550972  2.823594574250260 
 2.700518756747672  2.712240362684613  2.646212882100464  2.815343276574643  2.832126217790605  2.754444174089457  2.844429273597440  2.849970603128145  2.857121464807423  2.798316968331152  2.785313150032740  2.853332148427553  2.825885090378054 
 2.702731172917795  2.714454124136958  2.648420097379529  2.817608077322670  2.834393123706540  2.756686270186592  2.846743146131516  2.852282222364652  2.859439747596424  2.800625527524803  2.787581873837339  2.855608480520532  2.828174853092229 
 2.704942860429237  2.716667135066267  2.650626625010268  2.819872174578417  2.836659300830562  2.758927686178478  2.849056351718021  2.854593163119404  2.861757379226517  2.802933414634499  2.789849838314348  2.857884063521221  2.830463859262669 
 2.707153815981622  2.718879392540922  2.652832460987341  2.822135564387924  2.838924745631809  2.761168417794782  2.851368885566951  2.856903420826422  2.864074354647188  2.805240624949763  2.792117040406478  2.860158894181449  2.832752105816634 
 2.709364036335500  2.721090893683757  2.655037601378415  2.824398242868861  2.841189454643774  2.763408460842517  2.853680742973706  2.859212991001343  2.866390668897799  2.807547153844168  2.794383477112466  2.862432969312469  2.835039589737704 
 2.711573518311051  2.723301635671166  2.657242042322970  2.826660206209307  2.843453424463243  2.765647811204693  2.855991919317639  2.861521869240034  2.868706317106032  2.809852996773872  2.796649145486259  2.864706285784012  2.837326308064900 
 2.713782258787333  2.725511615732065  2.659445780030929  2.828921450666507  2.845716651749147  2.767886464839028  2.858302410060557  2.863830051217161  2.871021294486340  2.812158149276222  2.798914042635995  2.866978840523209  2.839612257891650 
 2.715990254701023  2.727720831147102  2.661648810781509  2.831181972565694  2.847979133221517  2.770124417776609  2.860612210745343  2.866137532684867  2.873335596338469  2.814462606968277  2.801178165723097  2.869250630513624  2.841897436364875 
 2.718197503045580  2.729929279247780  2.663851130922008  2.833441768298921  2.850240865660433  2.772361666120655  2.862921316994533  2.868444309471417  2.875649218045977  2.816766365545551  2.803441511961350  2.871521652794305  2.844181840684117 
 2.720404000870198  2.732136957415500  2.666052736866627  2.835700834323896  2.852501845904995  2.774598206045257  2.865229724508956  2.870750377479900  2.877962155074797  2.819069420780550  2.805704078616004  2.873791904458817  2.846465468100589 
 2.722609745278838  2.734343863080743  2.668253625095325  2.837959167162857  2.854762070852296  2.776834033794162  2.867537429066373  2.873055732686930  2.880274402971810  2.821371768521526  2.807965863002936  2.876061382654315  2.848748315916318 
 2.724814733429386  2.736549993722201  2.670453792152677  2.840216763401465  2.857021537456438  2.779069145679570  2.869844426520160  2.875360371141383  2.882585957363447  2.823673404691120  2.810226862487704  2.878330084580610  2.851030381483241 
 2.727018962532564  2.738755346866011  2.672653234646719  2.842473619687699  2.859280242727536  2.781303538080925  2.872150712798005  2.877664288963155  2.884896813954325  2.825974325285090  2.812487074484731  2.880598007489273  2.853311662202392 
 2.729222429851117  2.740959920084841  2.674851949247899  2.844729732730773  2.861538183730761  2.783537207443770  2.874456283900611  2.879967482341926  2.887206968525889  2.828274526371095  2.814746496456519  2.882865148682757  2.855592155523040 
 2.731425132698924  2.743163710997220  2.677049932687982  2.846985099300136  2.863795357585416  2.785770150278629  2.876761135900476  2.882269947535992  2.889516416935102  2.830574004087364  2.817005125912709  2.885131505513510  2.857871858941862 
 2.733627068440026  2.745366717266584  2.679247181758950  2.849239716224341  2.866051761463952  2.788002363159825  2.879065264940610  2.884571680871039  2.891825155113128  2.832872754641619  2.819262960409453  2.887397075383132  2.860150770002147 
 2.735828234487894  2.747568936600673  2.681443693312025  2.851493580390117  2.868307392591108  2.790233842724427  2.881368667233359  2.886872678739020  2.894133179064069  2.835170774309742  2.821519997548410  2.889661855741505  2.862428886292962 
 2.738028628304508  2.749770366750653  2.683639464256608  2.853746688741330  2.870562248242998  2.792464585671175  2.883671339059196  2.889172937596998  2.896440484863702  2.837468059434697  2.823776234976122  2.891925844086003  2.864706205448406 
 2.740228247399492  2.751971005510427  2.685834491559277  2.855999038277978  2.872816325746210  2.794694588759350  2.885973276765555  2.891472453966041  2.898747068658249  2.839764606425315  2.826031670383188  2.894189037960659  2.866982725146849 
 2.742427089329350  2.754170850715901  2.688028772242849  2.858250626055277  2.875069622476977  2.796923848807806  2.888274476765674  2.893771224430106  2.901052926663164  2.842060411755216  2.828286301503540  2.896451434955380  2.869258443110145 
 2.744625151696635  2.756369900244215  2.690222303385302  2.860501449182677  2.877322135860290  2.799152362693909  2.890574935537482  2.896069245634984  2.903358055161949  2.844355471961642  2.830540126113655  2.898713032705139  2.871533357102895 
 2.746822432149137  2.758568152013063  2.692415082118879  2.862751504822916  2.879573863369058  2.801380127352496  2.892874649622458  2.898366514287201  2.905662450504971  2.846649783644445  2.832793142031861  2.900973828889213  2.873807464931725 
